 # excitonic state           7
 # exciton energy:   1.833251    
 # number occupied states          14 (not valid for metallic systems)
 # Number of conduction states           2
 # Number of valence states           2
 # Number of kpoints        1936
 # kx ky kz den
         1.1854         1.2108         0.0000     0.5132E-04
         1.1854         1.2635         0.0000     0.4501E-04
         1.1854         1.3161         0.0000     0.3628E-04
         1.1854         1.3687         0.0000     0.2670E-04
         1.1854         1.4214         0.0000     0.1769E-04
         1.1854         1.4740         0.0000     0.1023E-04
         1.1854         1.5267         0.0000     0.4845E-05
         1.1854         1.5793         0.0000     0.1684E-05
         1.1854         1.6320         0.0000     0.3039E-06
         1.1854         1.6846         0.0000     0.6244E-07
         1.1854         1.7373         0.0000     0.2453E-07
         1.1854         1.7899         0.0000     0.1486E-07
         1.1854         1.8425         0.0000     0.1299E-07
         1.1854         1.8952         0.0000     0.1421E-07
         1.1854         1.9478         0.0000     0.1658E-07
         1.1854         2.0005         0.0000     0.1904E-07
         1.1854         2.0531         0.0000     0.2177E-07
         1.1854         2.1058         0.0000     0.2689E-07
         1.1854         2.1584         0.0000     0.3932E-07
         1.1854         2.2111         0.0000     0.6528E-07
         1.1854         2.2637         0.0000     0.1042E-06
         1.1854         2.3163         0.0000     0.1378E-06
         1.1854         2.3690         0.0000     0.1419E-06
         1.1854         2.4216         0.0000     0.1156E-06
         1.1854         2.4743         0.0000     0.7920E-07
         1.1854         2.5269         0.0000     0.4906E-07
         1.1854         2.5796         0.0000     0.2903E-07
         1.1854         2.6322         0.0000     0.1698E-07
         1.1854         2.6848         0.0000     0.9973E-08
         1.1854         2.7375         0.0000     0.5834E-08
         1.1854         2.7901         0.0000     0.3288E-08
         1.1854         2.8428         0.0000     0.1686E-08
         1.1854         2.8954         0.0000     0.7272E-09
         1.1854         2.9481         0.0000     0.2320E-09
         1.2310         0.7107         0.0000     0.2380E-06
         1.2310         0.7633         0.0000     0.1852E-05
         1.2310         0.8160         0.0000     0.5250E-05
         1.2310         0.8686         0.0000     0.1014E-04
         1.2310         0.9213         0.0000     0.1621E-04
         1.2310         0.9739         0.0000     0.2293E-04
         1.2310         1.0266         0.0000     0.2941E-04
         1.2310         1.0792         0.0000     0.3447E-04
         1.2310         1.1318         0.0000     0.3703E-04
         1.2310         1.1845         0.0000     0.3652E-04
         1.2310         1.2371         0.0000     0.3308E-04
         1.2310         1.2898         0.0000     0.2746E-04
         1.2310         1.3424         0.0000     0.2081E-04
         1.2310         1.3951         0.0000     0.1425E-04
         1.2310         1.4477         0.0000     0.8576E-05
         1.2310         1.5004         0.0000     0.4188E-05
         1.2310         1.5530         0.0000     0.1351E-05
         1.2310         1.6056         0.0000     0.1901E-06
         1.2310         1.6583         0.0000     0.3183E-07
         1.2310         1.7109         0.0000     0.1301E-07
         1.2310         1.7636         0.0000     0.8467E-08
         1.2310         1.8162         0.0000     0.8083E-08
         1.2310         1.8689         0.0000     0.1013E-07
         1.2310         1.9215         0.0000     0.1368E-07
         1.2310         1.9742         0.0000     0.1783E-07
         1.2310         2.0268         0.0000     0.2207E-07
         1.2310         2.0794         0.0000     0.2702E-07
         1.2310         2.1321         0.0000     0.3578E-07
         1.2310         2.1847         0.0000     0.5617E-07
         1.2310         2.2374         0.0000     0.9949E-07
         1.2310         2.2900         0.0000     0.1598E-06
         1.2310         2.3427         0.0000     0.1907E-06
         1.2310         2.3953         0.0000     0.1609E-06
         1.2310         2.4479         0.0000     0.1045E-06
         1.2310         2.5006         0.0000     0.5904E-07
         1.2310         2.5532         0.0000     0.3205E-07
         1.2310         2.6059         0.0000     0.1779E-07
         1.2310         2.6585         0.0000     0.1044E-07
         1.2310         2.7112         0.0000     0.6555E-08
         1.2310         2.7638         0.0000     0.4334E-08
         1.2310         2.8165         0.0000     0.2907E-08
         1.2310         2.8691         0.0000     0.1902E-08
         1.2310         2.9217         0.0000     0.1141E-08
         1.2310         2.9744         0.0000     0.5244E-09
         1.2766         0.7370         0.0000     0.2252E-06
         1.2766         0.7897         0.0000     0.1903E-05
         1.2766         0.8423         0.0000     0.5042E-05
         1.2766         0.8949         0.0000     0.9044E-05
         1.2766         0.9476         0.0000     0.1372E-04
         1.2766         1.0002         0.0000     0.1862E-04
         1.2766         1.0529         0.0000     0.2295E-04
         1.2766         1.1055         0.0000     0.2582E-04
         1.2766         1.1582         0.0000     0.2654E-04
         1.2766         1.2108         0.0000     0.2495E-04
         1.2766         1.2635         0.0000     0.2144E-04
         1.2766         1.3161         0.0000     0.1682E-04
         1.2766         1.3687         0.0000     0.1199E-04
         1.2766         1.4214         0.0000     0.7621E-05
         1.2766         1.4740         0.0000     0.4029E-05
         1.2766         1.5267         0.0000     0.1347E-05
         1.2766         1.5793         0.0000     0.1203E-06
         1.2766         1.6320         0.0000     0.1169E-07
         1.2766         1.6846         0.0000     0.1069E-07
         1.2766         1.7373         0.0000     0.8836E-08
         1.2766         1.7899         0.0000     0.7684E-08
         1.2766         1.8425         0.0000     0.8829E-08
         1.2766         1.8952         0.0000     0.1223E-07
         1.2766         1.9478         0.0000     0.1720E-07
         1.2766         2.0005         0.0000     0.2313E-07
         1.2766         2.0531         0.0000     0.3010E-07
         1.2766         2.1058         0.0000     0.3958E-07
         1.2766         2.1584         0.0000     0.5608E-07
         1.2766         2.2111         0.0000     0.9057E-07
         1.2766         2.2637         0.0000     0.1560E-06
         1.2766         2.3163         0.0000     0.2223E-06
         1.2766         2.3690         0.0000     0.2105E-06
         1.2766         2.4216         0.0000     0.1362E-06
         1.2766         2.4743         0.0000     0.7165E-07
         1.2766         2.5269         0.0000     0.3592E-07
         1.2766         2.5796         0.0000     0.1892E-07
         1.2766         2.6322         0.0000     0.1104E-07
         1.2766         2.6848         0.0000     0.7307E-08
         1.2766         2.7375         0.0000     0.5412E-08
         1.2766         2.7901         0.0000     0.4318E-08
         1.2766         2.8428         0.0000     0.3553E-08
         1.2766         2.8954         0.0000     0.2883E-08
         1.2766         2.9481         0.0000     0.2112E-08
         1.2766         3.0007         0.0000     0.1101E-08
         1.3221         0.7633         0.0000     0.3037E-06
         1.3221         0.8160         0.0000     0.2269E-05
         1.3221         0.8686         0.0000     0.5020E-05
         1.3221         0.9213         0.0000     0.8242E-05
         1.3221         0.9739         0.0000     0.1181E-04
         1.3221         1.0266         0.0000     0.1530E-04
         1.3221         1.0792         0.0000     0.1805E-04
         1.3221         1.1318         0.0000     0.1939E-04
         1.3221         1.1845         0.0000     0.1901E-04
         1.3221         1.2371         0.0000     0.1700E-04
         1.3221         1.2898         0.0000     0.1389E-04
         1.3221         1.3424         0.0000     0.1036E-04
         1.3221         1.3951         0.0000     0.7002E-05
         1.3221         1.4477         0.0000     0.4120E-05
         1.3221         1.5004         0.0000     0.1729E-05
         1.3221         1.5530         0.0000     0.1441E-06
         1.3221         1.6056         0.0000     0.1423E-07
         1.3221         1.6583         0.0000     0.2929E-07
         1.3221         1.7109         0.0000     0.2304E-07
         1.3221         1.7636         0.0000     0.1622E-07
         1.3221         1.8162         0.0000     0.1337E-07
         1.3221         1.8689         0.0000     0.1462E-07
         1.3221         1.9215         0.0000     0.1896E-07
         1.3221         1.9742         0.0000     0.2548E-07
         1.3221         2.0268         0.0000     0.3414E-07
         1.3221         2.0794         0.0000     0.4629E-07
         1.3221         2.1321         0.0000     0.6544E-07
         1.3221         2.1847         0.0000     0.9830E-07
         1.3221         2.2374         0.0000     0.1533E-06
         1.3221         2.2900         0.0000     0.2191E-06
         1.3221         2.3427         0.0000     0.2303E-06
         1.3221         2.3953         0.0000     0.1604E-06
         1.3221         2.4479         0.0000     0.8452E-07
         1.3221         2.5006         0.0000     0.4100E-07
         1.3221         2.5532         0.0000     0.2107E-07
         1.3221         2.6059         0.0000     0.1232E-07
         1.3221         2.6585         0.0000     0.8418E-08
         1.3221         2.7112         0.0000     0.6644E-08
         1.3221         2.7638         0.0000     0.5828E-08
         1.3221         2.8165         0.0000     0.5421E-08
         1.3221         2.8691         0.0000     0.5129E-08
         1.3221         2.9217         0.0000     0.4714E-08
         1.3221         2.9744         0.0000     0.3909E-08
         1.3221         3.0270         0.0000     0.2345E-08
         1.3677         0.7897         0.0000     0.8235E-06
         1.3677         0.8423         0.0000     0.2809E-05
         1.3677         0.8949         0.0000     0.5032E-05
         1.3677         0.9476         0.0000     0.7575E-05
         1.3677         1.0002         0.0000     0.1024E-04
         1.3677         1.0529         0.0000     0.1262E-04
         1.3677         1.1055         0.0000     0.1417E-04
         1.3677         1.1582         0.0000     0.1451E-04
         1.3677         1.2108         0.0000     0.1356E-04
         1.3677         1.2635         0.0000     0.1158E-04
         1.3677         1.3161         0.0000     0.9063E-05
         1.3677         1.3687         0.0000     0.6514E-05
         1.3677         1.4214         0.0000     0.4248E-05
         1.3677         1.4740         0.0000     0.2341E-05
         1.3677         1.5267         0.0000     0.6638E-06
         1.3677         1.5793         0.0000     0.1286E-06
         1.3677         1.6320         0.0000     0.9603E-07
         1.3677         1.6846         0.0000     0.6122E-07
         1.3677         1.7373         0.0000     0.3852E-07
         1.3677         1.7899         0.0000     0.2633E-07
         1.3677         1.8425         0.0000     0.2232E-07
         1.3677         1.8952         0.0000     0.2400E-07
         1.3677         1.9478         0.0000     0.2944E-07
         1.3677         2.0005         0.0000     0.3795E-07
         1.3677         2.0531         0.0000     0.5055E-07
         1.3677         2.1058         0.0000     0.7049E-07
         1.3677         2.1584         0.0000     0.1038E-06
         1.3677         2.2111         0.0000     0.1560E-06
         1.3677         2.2637         0.0000     0.2136E-06
         1.3677         2.3163         0.0000     0.2227E-06
         1.3677         2.3690         0.0000     0.1632E-06
         1.3677         2.4216         0.0000     0.9144E-07
         1.3677         2.4743         0.0000     0.4575E-07
         1.3677         2.5269         0.0000     0.2398E-07
         1.3677         2.5796         0.0000     0.1426E-07
         1.3677         2.6322         0.0000     0.9935E-08
         1.3677         2.6848         0.0000     0.8046E-08
         1.3677         2.7375         0.0000     0.7344E-08
         1.3677         2.7901         0.0000     0.7231E-08
         1.3677         2.8428         0.0000     0.7361E-08
         1.3677         2.8954         0.0000     0.7484E-08
         1.3677         2.9481         0.0000     0.7367E-08
         1.3677         3.0007         0.0000     0.6843E-08
         1.3677         3.0534         0.0000     0.5659E-08
         1.4133         0.8160         0.0000     0.1645E-05
         1.4133         0.8686         0.0000     0.3186E-05
         1.4133         0.9213         0.0000     0.4974E-05
         1.4133         0.9739         0.0000     0.6950E-05
         1.4133         1.0266         0.0000     0.8867E-05
         1.4133         1.0792         0.0000     0.1036E-04
         1.4133         1.1318         0.0000     0.1106E-04
         1.4133         1.1845         0.0000     0.1080E-04
         1.4133         1.2371         0.0000     0.9656E-05
         1.4133         1.2898         0.0000     0.7947E-05
         1.4133         1.3424         0.0000     0.6057E-05
         1.4133         1.3951         0.0000     0.4290E-05
         1.4133         1.4477         0.0000     0.2800E-05
         1.4133         1.5004         0.0000     0.1588E-05
         1.4133         1.5530         0.0000     0.5826E-06
         1.4133         1.6056         0.0000     0.2516E-06
         1.4133         1.6583         0.0000     0.1352E-06
         1.4133         1.7109         0.0000     0.7887E-07
         1.4133         1.7636         0.0000     0.4953E-07
         1.4133         1.8162         0.0000     0.3604E-07
         1.4133         1.8689         0.0000     0.3251E-07
         1.4133         1.9215         0.0000     0.3507E-07
         1.4133         1.9742         0.0000     0.4166E-07
         1.4133         2.0268         0.0000     0.5223E-07
         1.4133         2.0794         0.0000     0.6878E-07
         1.4133         2.1321         0.0000     0.9545E-07
         1.4133         2.1847         0.0000     0.1366E-06
         1.4133         2.2374         0.0000     0.1846E-06
         1.4133         2.2900         0.0000     0.1994E-06
         1.4133         2.3427         0.0000     0.1516E-06
         1.4133         2.3953         0.0000     0.8857E-07
         1.4133         2.4479         0.0000     0.4698E-07
         1.4133         2.5006         0.0000     0.2600E-07
         1.4133         2.5532         0.0000     0.1609E-07
         1.4133         2.6059         0.0000     0.1148E-07
         1.4133         2.6585         0.0000     0.9423E-08
         1.4133         2.7112         0.0000     0.8721E-08
         1.4133         2.7638         0.0000     0.8776E-08
         1.4133         2.8165         0.0000     0.9223E-08
         1.4133         2.8691         0.0000     0.9800E-08
         1.4133         2.9217         0.0000     0.1029E-07
         1.4133         2.9744         0.0000     0.1058E-07
         1.4133         3.0270         0.0000     0.1091E-07
         1.4133         3.0797         0.0000     0.1235E-07
         1.4589         0.8423         0.0000     0.1948E-05
         1.4589         0.8949         0.0000     0.3297E-05
         1.4589         0.9476         0.0000     0.4773E-05
         1.4589         1.0002         0.0000     0.6268E-05
         1.4589         1.0529         0.0000     0.7553E-05
         1.4589         1.1055         0.0000     0.8361E-05
         1.4589         1.1582         0.0000     0.8504E-05
         1.4589         1.2108         0.0000     0.7960E-05
         1.4589         1.2635         0.0000     0.6887E-05
         1.4589         1.3161         0.0000     0.5546E-05
         1.4589         1.3687         0.0000     0.4187E-05
         1.4589         1.4214         0.0000     0.2975E-05
         1.4589         1.4740         0.0000     0.1952E-05
         1.4589         1.5267         0.0000     0.1051E-05
         1.4589         1.5793         0.0000     0.4886E-06
         1.4589         1.6320         0.0000     0.2497E-06
         1.4589         1.6846         0.0000     0.1395E-06
         1.4589         1.7373         0.0000     0.8354E-07
         1.4589         1.7899         0.0000     0.5562E-07
         1.4589         1.8425         0.0000     0.4406E-07
         1.4589         1.8952         0.0000     0.4206E-07
         1.4589         1.9478         0.0000     0.4557E-07
         1.4589         2.0005         0.0000     0.5296E-07
         1.4589         2.0531         0.0000     0.6468E-07
         1.4589         2.1058         0.0000     0.8272E-07
         1.4589         2.1584         0.0000     0.1091E-06
         1.4589         2.2111         0.0000     0.1402E-06
         1.4589         2.2637         0.0000     0.1552E-06
         1.4589         2.3163         0.0000     0.1282E-06
         1.4589         2.3690         0.0000     0.7891E-07
         1.4589         2.4216         0.0000     0.4352E-07
         1.4589         2.4743         0.0000     0.2544E-07
         1.4589         2.5269         0.0000     0.1667E-07
         1.4589         2.5796         0.0000     0.1242E-07
         1.4589         2.6322         0.0000     0.1043E-07
         1.4589         2.6848         0.0000     0.9769E-08
         1.4589         2.7375         0.0000     0.9934E-08
         1.4589         2.7901         0.0000     0.1058E-07
         1.4589         2.8428         0.0000     0.1148E-07
         1.4589         2.8954         0.0000     0.1243E-07
         1.4589         2.9481         0.0000     0.1327E-07
         1.4589         3.0007         0.0000     0.1407E-07
         1.4589         3.0534         0.0000     0.1537E-07
         1.4589         3.1060         0.0000     0.1725E-07
         1.5045         0.8686         0.0000     0.2018E-05
         1.5045         0.9213         0.0000     0.3192E-05
         1.5045         0.9739         0.0000     0.4372E-05
         1.5045         1.0266         0.0000     0.5431E-05
         1.5045         1.0792         0.0000     0.6197E-05
         1.5045         1.1318         0.0000     0.6526E-05
         1.5045         1.1845         0.0000     0.6365E-05
         1.5045         1.2371         0.0000     0.5772E-05
         1.5045         1.2898         0.0000     0.4892E-05
         1.5045         1.3424         0.0000     0.3898E-05
         1.5045         1.3951         0.0000     0.2928E-05
         1.5045         1.4477         0.0000     0.2056E-05
         1.5045         1.5004         0.0000     0.1296E-05
         1.5045         1.5530         0.0000     0.7180E-06
         1.5045         1.6056         0.0000     0.3872E-06
         1.5045         1.6583         0.0000     0.2164E-06
         1.5045         1.7109         0.0000     0.1267E-06
         1.5045         1.7636         0.0000     0.7994E-07
         1.5045         1.8162         0.0000     0.5763E-07
         1.5045         1.8689         0.0000     0.4951E-07
         1.5045         1.9215         0.0000     0.4926E-07
         1.5045         1.9742         0.0000     0.5339E-07
         1.5045         2.0268         0.0000     0.6075E-07
         1.5045         2.0794         0.0000     0.7178E-07
         1.5045         2.1321         0.0000     0.8703E-07
         1.5045         2.1847         0.0000     0.1044E-06
         1.5045         2.2374         0.0000     0.1140E-06
         1.5045         2.2900         0.0000     0.1007E-06
         1.5045         2.3427         0.0000     0.6736E-07
         1.5045         2.3953         0.0000     0.3815E-07
         1.5045         2.4479         0.0000     0.2264E-07
         1.5045         2.5006         0.0000     0.1557E-07
         1.5045         2.5532         0.0000     0.1227E-07
         1.5045         2.6059         0.0000     0.1074E-07
         1.5045         2.6585         0.0000     0.1032E-07
         1.5045         2.7112         0.0000     0.1063E-07
         1.5045         2.7638         0.0000     0.1143E-07
         1.5045         2.8165         0.0000     0.1255E-07
         1.5045         2.8691         0.0000     0.1385E-07
         1.5045         2.9217         0.0000     0.1512E-07
         1.5045         2.9744         0.0000     0.1631E-07
         1.5045         3.0270         0.0000     0.1761E-07
         1.5045         3.0797         0.0000     0.1925E-07
         1.5045         3.1323         0.0000     0.1976E-07
         1.5501         0.8949         0.0000     0.1935E-05
         1.5501         0.9476         0.0000     0.2888E-05
         1.5501         1.0002         0.0000     0.3747E-05
         1.5501         1.0529         0.0000     0.4411E-05
         1.5501         1.1055         0.0000     0.4788E-05
         1.5501         1.1582         0.0000     0.4834E-05
         1.5501         1.2108         0.0000     0.4566E-05
         1.5501         1.2635         0.0000     0.4055E-05
         1.5501         1.3161         0.0000     0.3397E-05
         1.5501         1.3687         0.0000     0.2687E-05
         1.5501         1.4214         0.0000     0.1997E-05
         1.5501         1.4740         0.0000     0.1375E-05
         1.5501         1.5267         0.0000     0.8626E-06
         1.5501         1.5793         0.0000     0.5069E-06
         1.5501         1.6320         0.0000     0.2939E-06
         1.5501         1.6846         0.0000     0.1727E-06
         1.5501         1.7373         0.0000     0.1059E-06
         1.5501         1.7899         0.0000     0.7151E-07
         1.5501         1.8425         0.0000     0.5625E-07
         1.5501         1.8952         0.0000     0.5174E-07
         1.5501         1.9478         0.0000     0.5292E-07
         1.5501         2.0005         0.0000     0.5711E-07
         1.5501         2.0531         0.0000     0.6341E-07
         1.5501         2.1058         0.0000     0.7169E-07
         1.5501         2.1584         0.0000     0.8062E-07
         1.5501         2.2111         0.0000     0.8543E-07
         1.5501         2.2637         0.0000     0.7818E-07
         1.5501         2.3163         0.0000     0.5696E-07
         1.5501         2.3690         0.0000     0.3380E-07
         1.5501         2.4216         0.0000     0.1961E-07
         1.5501         2.4743         0.0000     0.1346E-07
         1.5501         2.5269         0.0000     0.1109E-07
         1.5501         2.5796         0.0000     0.1025E-07
         1.5501         2.6322         0.0000     0.1025E-07
         1.5501         2.6848         0.0000     0.1083E-07
         1.5501         2.7375         0.0000     0.1181E-07
         1.5501         2.7901         0.0000     0.1312E-07
         1.5501         2.8428         0.0000     0.1467E-07
         1.5501         2.8954         0.0000     0.1631E-07
         1.5501         2.9481         0.0000     0.1788E-07
         1.5501         3.0007         0.0000     0.1937E-07
         1.5501         3.0534         0.0000     0.2088E-07
         1.5501         3.1060         0.0000     0.2198E-07
         1.5501         3.1586         0.0000     0.2078E-07
         1.5957         0.9213         0.0000     0.1708E-05
         1.5957         0.9739         0.0000     0.2401E-05
         1.5957         1.0266         0.0000     0.2943E-05
         1.5957         1.0792         0.0000     0.3292E-05
         1.5957         1.1318         0.0000     0.3424E-05
         1.5957         1.1845         0.0000     0.3346E-05
         1.5957         1.2371         0.0000     0.3093E-05
         1.5957         1.2898         0.0000     0.2716E-05
         1.5957         1.3424         0.0000     0.2264E-05
         1.5957         1.3951         0.0000     0.1782E-05
         1.5957         1.4477         0.0000     0.1313E-05
         1.5957         1.5004         0.0000     0.8964E-06
         1.5957         1.5530         0.0000     0.5700E-06
         1.5957         1.6056         0.0000     0.3475E-06
         1.5957         1.6583         0.0000     0.2090E-06
         1.5957         1.7109         0.0000     0.1274E-06
         1.5957         1.7636         0.0000     0.8256E-07
         1.5957         1.8162         0.0000     0.6063E-07
         1.5957         1.8689         0.0000     0.5200E-07
         1.5957         1.9215         0.0000     0.5053E-07
         1.5957         1.9742         0.0000     0.5260E-07
         1.5957         2.0268         0.0000     0.5624E-07
         1.5957         2.0794         0.0000     0.6060E-07
         1.5957         2.1321         0.0000     0.6488E-07
         1.5957         2.1847         0.0000     0.6673E-07
         1.5957         2.2374         0.0000     0.6204E-07
         1.5957         2.2900         0.0000     0.4848E-07
         1.5957         2.3427         0.0000     0.3097E-07
         1.5957         2.3953         0.0000     0.1784E-07
         1.5957         2.4479         0.0000     0.1151E-07
         1.5957         2.5006         0.0000     0.9420E-08
         1.5957         2.5532         0.0000     0.9119E-08
         1.5957         2.6059         0.0000     0.9600E-08
         1.5957         2.6585         0.0000     0.1054E-07
         1.5957         2.7112         0.0000     0.1178E-07
         1.5957         2.7638         0.0000     0.1328E-07
         1.5957         2.8165         0.0000     0.1503E-07
         1.5957         2.8691         0.0000     0.1694E-07
         1.5957         2.9217         0.0000     0.1885E-07
         1.5957         2.9744         0.0000     0.2060E-07
         1.5957         3.0270         0.0000     0.2216E-07
         1.5957         3.0797         0.0000     0.2332E-07
         1.5957         3.1323         0.0000     0.2316E-07
         1.5957         3.1850         0.0000     0.2024E-07
         1.6413         0.9476         0.0000     0.1363E-05
         1.6413         1.0002         0.0000     0.1800E-05
         1.6413         1.0529         0.0000     0.2088E-05
         1.6413         1.1055         0.0000     0.2233E-05
         1.6413         1.1582         0.0000     0.2247E-05
         1.6413         1.2108         0.0000     0.2142E-05
         1.6413         1.2635         0.0000     0.1957E-05
         1.6413         1.3161         0.0000     0.1716E-05
         1.6413         1.3687         0.0000     0.1431E-05
         1.6413         1.4214         0.0000     0.1123E-05
         1.6413         1.4740         0.0000     0.8209E-06
         1.6413         1.5267         0.0000     0.5577E-06
         1.6413         1.5793         0.0000     0.3573E-06
         1.6413         1.6320         0.0000     0.2215E-06
         1.6413         1.6846         0.0000     0.1362E-06
         1.6413         1.7373         0.0000     0.8655E-07
         1.6413         1.7899         0.0000     0.6052E-07
         1.6413         1.8425         0.0000     0.4900E-07
         1.6413         1.8952         0.0000     0.4556E-07
         1.6413         1.9478         0.0000     0.4622E-07
         1.6413         2.0005         0.0000     0.4860E-07
         1.6413         2.0531         0.0000     0.5125E-07
         1.6413         2.1058         0.0000     0.5331E-07
         1.6413         2.1584         0.0000     0.5367E-07
         1.6413         2.2111         0.0000     0.5029E-07
         1.6413         2.2637         0.0000     0.4145E-07
         1.6413         2.3163         0.0000     0.2872E-07
         1.6413         2.3690         0.0000     0.1720E-07
         1.6413         2.4216         0.0000     0.1044E-07
         1.6413         2.4743         0.0000     0.7926E-08
         1.6413         2.5269         0.0000     0.7693E-08
         1.6413         2.5796         0.0000     0.8484E-08
         1.6413         2.6322         0.0000     0.9780E-08
         1.6413         2.6848         0.0000     0.1133E-07
         1.6413         2.7375         0.0000     0.1307E-07
         1.6413         2.7901         0.0000     0.1500E-07
         1.6413         2.8428         0.0000     0.1712E-07
         1.6413         2.8954         0.0000     0.1931E-07
         1.6413         2.9481         0.0000     0.2133E-07
         1.6413         3.0007         0.0000     0.2300E-07
         1.6413         3.0534         0.0000     0.2414E-07
         1.6413         3.1060         0.0000     0.2424E-07
         1.6413         3.1586         0.0000     0.2241E-07
         1.6413         3.2113         0.0000     0.1806E-07
         1.6869         0.9739         0.0000     0.9708E-06
         1.6869         1.0266         0.0000     0.1204E-05
         1.6869         1.0792         0.0000     0.1326E-05
         1.6869         1.1318         0.0000     0.1369E-05
         1.6869         1.1845         0.0000     0.1340E-05
         1.6869         1.2371         0.0000     0.1259E-05
         1.6869         1.2898         0.0000     0.1152E-05
         1.6869         1.3424         0.0000     0.1015E-05
         1.6869         1.3951         0.0000     0.8465E-06
         1.6869         1.4477         0.0000     0.6588E-06
         1.6869         1.5004         0.0000     0.4748E-06
         1.6869         1.5530         0.0000     0.3186E-06
         1.6869         1.6056         0.0000     0.2033E-06
         1.6869         1.6583         0.0000     0.1268E-06
         1.6869         1.7109         0.0000     0.8015E-07
         1.6869         1.7636         0.0000     0.5440E-07
         1.6869         1.8162         0.0000     0.4219E-07
         1.6869         1.8689         0.0000     0.3792E-07
         1.6869         1.9215         0.0000     0.3784E-07
         1.6869         1.9742         0.0000     0.3967E-07
         1.6869         2.0268         0.0000     0.4187E-07
         1.6869         2.0794         0.0000     0.4335E-07
         1.6869         2.1321         0.0000     0.4335E-07
         1.6869         2.1847         0.0000     0.4093E-07
         1.6869         2.2374         0.0000     0.3509E-07
         1.6869         2.2900         0.0000     0.2617E-07
         1.6869         2.3427         0.0000     0.1681E-07
         1.6869         2.3953         0.0000     0.1009E-07
         1.6869         2.4479         0.0000     0.6934E-08
         1.6869         2.5006         0.0000     0.6321E-08
         1.6869         2.5532         0.0000     0.7092E-08
         1.6869         2.6059         0.0000     0.8589E-08
         1.6869         2.6585         0.0000     0.1044E-07
         1.6869         2.7112         0.0000     0.1246E-07
         1.6869         2.7638         0.0000     0.1461E-07
         1.6869         2.8165         0.0000     0.1690E-07
         1.6869         2.8691         0.0000     0.1929E-07
         1.6869         2.9217         0.0000     0.2156E-07
         1.6869         2.9744         0.0000     0.2340E-07
         1.6869         3.0270         0.0000     0.2456E-07
         1.6869         3.0797         0.0000     0.2466E-07
         1.6869         3.1323         0.0000     0.2316E-07
         1.6869         3.1850         0.0000     0.1972E-07
         1.6869         3.2376         0.0000     0.1461E-07
         1.7325         1.0002         0.0000     0.6122E-06
         1.7325         1.0529         0.0000     0.7047E-06
         1.7325         1.1055         0.0000     0.7164E-06
         1.7325         1.1582         0.0000     0.7260E-06
         1.7325         1.2108         0.0000     0.6868E-06
         1.7325         1.2635         0.0000     0.6708E-06
         1.7325         1.3161         0.0000     0.6271E-06
         1.7325         1.3687         0.0000     0.5542E-06
         1.7325         1.4214         0.0000     0.4572E-06
         1.7325         1.4740         0.0000     0.3478E-06
         1.7325         1.5267         0.0000     0.2436E-06
         1.7325         1.5793         0.0000     0.1595E-06
         1.7325         1.6320         0.0000     0.1006E-06
         1.7325         1.6846         0.0000     0.6378E-07
         1.7325         1.7373         0.0000     0.4290E-07
         1.7325         1.7899         0.0000     0.3253E-07
         1.7325         1.8425         0.0000     0.2861E-07
         1.7325         1.8952         0.0000     0.2833E-07
         1.7325         1.9478         0.0000     0.2989E-07
         1.7325         2.0005         0.0000     0.3203E-07
         1.7325         2.0531         0.0000     0.3370E-07
         1.7325         2.1058         0.0000     0.3408E-07
         1.7325         2.1584         0.0000     0.3265E-07
         1.7325         2.2111         0.0000     0.2891E-07
         1.7325         2.2637         0.0000     0.2288E-07
         1.7325         2.3163         0.0000     0.1583E-07
         1.7325         2.3690         0.0000     0.9857E-08
         1.7325         2.4216         0.0000     0.6337E-08
         1.7325         2.4743         0.0000     0.5172E-08
         1.7325         2.5269         0.0000     0.5610E-08
         1.7325         2.5796         0.0000     0.7049E-08
         1.7325         2.6322         0.0000     0.9073E-08
         1.7325         2.6848         0.0000     0.1136E-07
         1.7325         2.7375         0.0000     0.1375E-07
         1.7325         2.7901         0.0000     0.1624E-07
         1.7325         2.8428         0.0000     0.1881E-07
         1.7325         2.8954         0.0000     0.2131E-07
         1.7325         2.9481         0.0000     0.2340E-07
         1.7325         3.0007         0.0000     0.2468E-07
         1.7325         3.0534         0.0000     0.2477E-07
         1.7325         3.1060         0.0000     0.2329E-07
         1.7325         3.1586         0.0000     0.2014E-07
         1.7325         3.2113         0.0000     0.1571E-07
         1.7325         3.2639         0.0000     0.1068E-07
         1.7781         1.0266         0.0000     0.3210E-06
         1.7781         1.0792         0.0000     0.2013E-06
         1.7781         1.1318         0.0000     0.1494E-07
         1.7781         1.1845         0.0000     0.1532E-07
         1.7781         1.2371         0.0000     0.1900E-06
         1.7781         1.2898         0.0000     0.3159E-06
         1.7781         1.3424         0.0000     0.3090E-06
         1.7781         1.3951         0.0000     0.2702E-06
         1.7781         1.4477         0.0000     0.2156E-06
         1.7781         1.5004         0.0000     0.1565E-06
         1.7781         1.5530         0.0000     0.1044E-06
         1.7781         1.6056         0.0000     0.6625E-07
         1.7781         1.6583         0.0000     0.4244E-07
         1.7781         1.7109         0.0000     0.2929E-07
         1.7781         1.7636         0.0000     0.2271E-07
         1.7781         1.8162         0.0000     0.1997E-07
         1.7781         1.8689         0.0000     0.1959E-07
