 #  energy  real  imag
  0.4293333       2.003815      0.0000000E+00
  0.4300000       2.004051      0.0000000E+00
  0.4306667       2.004287      0.0000000E+00
  0.4313333       2.004524      0.0000000E+00
  0.4320000       2.004760      0.0000000E+00
  0.4326667       2.004997      0.0000000E+00
  0.4333333       2.005233      0.0000000E+00
  0.4340000       2.005471      0.0000000E+00
  0.4346667       2.005707      0.0000000E+00
  0.4353333       2.005945      0.0000000E+00
  0.4360000       2.006182      0.0000000E+00
  0.4366667       2.006419      0.0000000E+00
  0.4373333       2.006657      0.0000000E+00
  0.4380000       2.006894      0.0000000E+00
  0.4386667       2.007133      0.0000000E+00
  0.4393333       2.007370      0.0000000E+00
  0.4400000       2.007608      0.0000000E+00
  0.4406667       2.007846      0.0000000E+00
  0.4413333       2.008084      0.0000000E+00
  0.4420000       2.008323      0.0000000E+00
  0.4426667       2.008562      0.0000000E+00
  0.4433333       2.008800      0.0000000E+00
  0.4440000       2.009038      0.0000000E+00
  0.4446667       2.009277      0.0000000E+00
  0.4453333       2.009516      0.0000000E+00
  0.4460000       2.009755      0.0000000E+00
  0.4466667       2.009995      0.0000000E+00
  0.4473333       2.010233      0.0000000E+00
  0.4480000       2.010473      0.0000000E+00
  0.4486667       2.010712      0.0000000E+00
  0.4493333       2.010952      0.0000000E+00
  0.4500000       2.011192      0.0000000E+00
  0.4506667       2.011432      0.0000000E+00
  0.4513333       2.011671      0.0000000E+00
  0.4520000       2.011912      0.0000000E+00
  0.4526667       2.012152      0.0000000E+00
  0.4533333       2.012393      0.0000000E+00
  0.4540000       2.012633      0.0000000E+00
  0.4546667       2.012873      0.0000000E+00
  0.4553333       2.013114      0.0000000E+00
  0.4560000       2.013355      0.0000000E+00
  0.4566667       2.013596      0.0000000E+00
  0.4573333       2.013837      0.0000000E+00
  0.4580000       2.014077      0.0000000E+00
  0.4586667       2.014319      0.0000000E+00
  0.4593333       2.014561      0.0000000E+00
  0.4600000       2.014802      0.0000000E+00
  0.4606667       2.015044      0.0000000E+00
  0.4613333       2.015285      0.0000000E+00
  0.4620000       2.015527      0.0000000E+00
  0.4626667       2.015770      0.0000000E+00
  0.4633333       2.016012      0.0000000E+00
  0.4640000       2.016254      0.0000000E+00
  0.4646667       2.016496      0.0000000E+00
  0.4653333       2.016739      0.0000000E+00
  0.4660000       2.016981      0.0000000E+00
  0.4666667       2.017224      0.0000000E+00
  0.4673333       2.017467      0.0000000E+00
  0.4680000       2.017709      0.0000000E+00
  0.4686667       2.017953      0.0000000E+00
  0.4693333       2.018196      0.0000000E+00
  0.4700000       2.018439      0.0000000E+00
  0.4706667       2.018683      0.0000000E+00
  0.4713333       2.018927      0.0000000E+00
  0.4720000       2.019170      0.0000000E+00
  0.4726667       2.019414      0.0000000E+00
  0.4733333       2.019658      0.0000000E+00
  0.4740000       2.019902      0.0000000E+00
  0.4746667       2.020146      0.0000000E+00
  0.4753333       2.020390      0.0000000E+00
  0.4760000       2.020635      0.0000000E+00
  0.4766667       2.020879      0.0000000E+00
  0.4773333       2.021124      0.0000000E+00
  0.4780000       2.021368      0.0000000E+00
  0.4786667       2.021614      0.0000000E+00
  0.4793333       2.021859      0.0000000E+00
  0.4800000       2.022104      0.0000000E+00
  0.4806667       2.022349      0.0000000E+00
  0.4813333       2.022594      0.0000000E+00
  0.4820000       2.022840      0.0000000E+00
  0.4826667       2.023085      0.0000000E+00
  0.4833333       2.023332      0.0000000E+00
  0.4840000       2.023577      0.0000000E+00
  0.4846667       2.023824      0.0000000E+00
  0.4853333       2.024070      0.0000000E+00
  0.4860000       2.024316      0.0000000E+00
  0.4866667       2.024562      0.0000000E+00
  0.4873333       2.024809      0.0000000E+00
  0.4880000       2.025056      0.0000000E+00
  0.4886667       2.025302      0.0000000E+00
  0.4893333       2.025549      0.0000000E+00
  0.4900000       2.025796      0.0000000E+00
  0.4906667       2.026043      0.0000000E+00
  0.4913333       2.026290      0.0000000E+00
  0.4920000       2.026538      0.0000000E+00
  0.4926667       2.026786      0.0000000E+00
  0.4933333       2.027033      0.0000000E+00
  0.4940000       2.027281      0.0000000E+00
  0.4946667       2.027529      0.0000000E+00
  0.4953333       2.027776      0.0000000E+00
  0.4960000       2.028025      0.0000000E+00
  0.4966667       2.028273      0.0000000E+00
  0.4973333       2.028521      0.0000000E+00
  0.4980000       2.028770      0.0000000E+00
  0.4986667       2.029019      0.0000000E+00
  0.4993333       2.029268      0.0000000E+00
  0.5000000       2.029516      0.0000000E+00
  0.5006667       2.029765      0.0000000E+00
  0.5013334       2.030014      0.0000000E+00
  0.5020000       2.030264      0.0000000E+00
  0.5026667       2.030513      0.0000000E+00
  0.5033333       2.030762      0.0000000E+00
  0.5040000       2.031012      0.0000000E+00
  0.5046667       2.031262      0.0000000E+00
  0.5053333       2.031512      0.0000000E+00
  0.5060000       2.031762      0.0000000E+00
  0.5066667       2.032012      0.0000000E+00
  0.5073333       2.032262      0.0000000E+00
  0.5080000       2.032513      0.0000000E+00
  0.5086667       2.032763      0.0000000E+00
  0.5093333       2.033014      0.0000000E+00
  0.5100000       2.033264      0.0000000E+00
  0.5106667       2.033515      0.0000000E+00
  0.5113333       2.033767      0.0000000E+00
  0.5120000       2.034018      0.0000000E+00
  0.5126666       2.034269      0.0000000E+00
  0.5133333       2.034520      0.0000000E+00
  0.5140000       2.034771      0.0000000E+00
  0.5146667       2.035024      0.0000000E+00
  0.5153334       2.035276      0.0000000E+00
  0.5160000       2.035527      0.0000000E+00
  0.5166667       2.035779      0.0000000E+00
  0.5173333       2.036031      0.0000000E+00
  0.5180000       2.036283      0.0000000E+00
  0.5186667       2.036536      0.0000000E+00
  0.5193334       2.036789      0.0000000E+00
  0.5200000       2.037041      0.0000000E+00
  0.5206667       2.037294      0.0000000E+00
  0.5213333       2.037547      0.0000000E+00
  0.5220000       2.037800      0.0000000E+00
  0.5226667       2.038054      0.0000000E+00
  0.5233333       2.038307      0.0000000E+00
  0.5240000       2.038560      0.0000000E+00
  0.5246667       2.038814      0.0000000E+00
  0.5253333       2.039068      0.0000000E+00
  0.5260000       2.039322      0.0000000E+00
  0.5266666       2.039576      0.0000000E+00
  0.5273333       2.039830      0.0000000E+00
  0.5280000       2.040083      0.0000000E+00
  0.5286667       2.040338      0.0000000E+00
  0.5293334       2.040593      0.0000000E+00
  0.5300000       2.040848      0.0000000E+00
  0.5306666       2.041103      0.0000000E+00
  0.5313333       2.041357      0.0000000E+00
  0.5320000       2.041612      0.0000000E+00
  0.5326667       2.041867      0.0000000E+00
  0.5333334       2.042122      0.0000000E+00
  0.5340000       2.042378      0.0000000E+00
  0.5346667       2.042633      0.0000000E+00
  0.5353333       2.042889      0.0000000E+00
  0.5360000       2.043145      0.0000000E+00
  0.5366667       2.043401      0.0000000E+00
  0.5373333       2.043657      0.0000000E+00
  0.5380000       2.043913      0.0000000E+00
  0.5386667       2.044169      0.0000000E+00
  0.5393333       2.044425      0.0000000E+00
  0.5400000       2.044683      0.0000000E+00
  0.5406666       2.044939      0.0000000E+00
  0.5413333       2.045196      0.0000000E+00
  0.5420000       2.045453      0.0000000E+00
  0.5426667       2.045710      0.0000000E+00
  0.5433334       2.045967      0.0000000E+00
  0.5440000       2.046225      0.0000000E+00
  0.5446666       2.046482      0.0000000E+00
  0.5453333       2.046740      0.0000000E+00
  0.5460000       2.046998      0.0000000E+00
  0.5466667       2.047255      0.0000000E+00
  0.5473334       2.047514      0.0000000E+00
  0.5480000       2.047772      0.0000000E+00
  0.5486667       2.048029      0.0000000E+00
  0.5493333       2.048288      0.0000000E+00
  0.5500000       2.048546      0.0000000E+00
  0.5506667       2.048805      0.0000000E+00
  0.5513333       2.049064      0.0000000E+00
  0.5520000       2.049323      0.0000000E+00
  0.5526667       2.049582      0.0000000E+00
  0.5533333       2.049842      0.0000000E+00
  0.5540000       2.050101      0.0000000E+00
  0.5546666       2.050360      0.0000000E+00
  0.5553333       2.050620      0.0000000E+00
  0.5560000       2.050880      0.0000000E+00
  0.5566667       2.051139      0.0000000E+00
  0.5573334       2.051400      0.0000000E+00
  0.5580000       2.051660      0.0000000E+00
  0.5586666       2.051920      0.0000000E+00
  0.5593333       2.052181      0.0000000E+00
  0.5600000       2.052441      0.0000000E+00
  0.5606667       2.052702      0.0000000E+00
  0.5613334       2.052963      0.0000000E+00
  0.5620000       2.053224      0.0000000E+00
  0.5626667       2.053485      0.0000000E+00
  0.5633333       2.053746      0.0000000E+00
  0.5640000       2.054008      0.0000000E+00
  0.5646667       2.054269      0.0000000E+00
  0.5653333       2.054531      0.0000000E+00
  0.5660000       2.054792      0.0000000E+00
  0.5666667       2.055054      0.0000000E+00
  0.5673333       2.055316      0.0000000E+00
  0.5680000       2.055579      0.0000000E+00
  0.5686666       2.055841      0.0000000E+00
  0.5693333       2.056104      0.0000000E+00
  0.5700000       2.056366      0.0000000E+00
  0.5706667       2.056629      0.0000000E+00
  0.5713333       2.056892      0.0000000E+00
  0.5720000       2.057155      0.0000000E+00
  0.5726666       2.057418      0.0000000E+00
  0.5733333       2.057682      0.0000000E+00
  0.5740000       2.057945      0.0000000E+00
  0.5746667       2.058208      0.0000000E+00
  0.5753334       2.058472      0.0000000E+00
  0.5760000       2.058736      0.0000000E+00
  0.5766667       2.059000      0.0000000E+00
  0.5773333       2.059265      0.0000000E+00
  0.5780000       2.059529      0.0000000E+00
  0.5786667       2.059793      0.0000000E+00
  0.5793333       2.060058      0.0000000E+00
  0.5800000       2.060323      0.0000000E+00
  0.5806667       2.060588      0.0000000E+00
  0.5813333       2.060852      0.0000000E+00
  0.5820000       2.061117      0.0000000E+00
  0.5826667       2.061383      0.0000000E+00
  0.5833333       2.061647      0.0000000E+00
  0.5840000       2.061913      0.0000000E+00
  0.5846667       2.062179      0.0000000E+00
  0.5853333       2.062446      0.0000000E+00
  0.5860000       2.062711      0.0000000E+00
  0.5866666       2.062977      0.0000000E+00
  0.5873333       2.063243      0.0000000E+00
  0.5880000       2.063509      0.0000000E+00
  0.5886667       2.063776      0.0000000E+00
  0.5893334       2.064042      0.0000000E+00
  0.5900000       2.064309      0.0000000E+00
  0.5906667       2.064576      0.0000000E+00
  0.5913333       2.064843      0.0000000E+00
  0.5920000       2.065110      0.0000000E+00
  0.5926667       2.065378      0.0000000E+00
  0.5933333       2.065645      0.0000000E+00
  0.5940000       2.065913      0.0000000E+00
  0.5946667       2.066181      0.0000000E+00
  0.5953333       2.066448      0.0000000E+00
  0.5960000       2.066716      0.0000000E+00
  0.5966667       2.066985      0.0000000E+00
  0.5973333       2.067253      0.0000000E+00
  0.5980000       2.067521      0.0000000E+00
  0.5986667       2.067790      0.0000000E+00
  0.5993333       2.068058      0.0000000E+00
  0.6000000       2.068327      0.0000000E+00
  0.6006666       2.068597      0.0000000E+00
  0.6013333       2.068866      0.0000000E+00
  0.6020000       2.069135      0.0000000E+00
  0.6026667       2.069405      0.0000000E+00
  0.6033334       2.069674      0.0000000E+00
  0.6040000       2.069944      0.0000000E+00
  0.6046667       2.070214      0.0000000E+00
  0.6053333       2.070483      0.0000000E+00
  0.6060000       2.070754      0.0000000E+00
  0.6066667       2.071023      0.0000000E+00
  0.6073334       2.071294      0.0000000E+00
  0.6080000       2.071565      0.0000000E+00
  0.6086667       2.071836      0.0000000E+00
  0.6093333       2.072107      0.0000000E+00
  0.6100000       2.072378      0.0000000E+00
  0.6106667       2.072649      0.0000000E+00
  0.6113333       2.072920      0.0000000E+00
  0.6120000       2.073192      0.0000000E+00
  0.6126667       2.073463      0.0000000E+00
  0.6133333       2.073735      0.0000000E+00
  0.6140000       2.074007      0.0000000E+00
  0.6146666       2.074279      0.0000000E+00
  0.6153333       2.074551      0.0000000E+00
  0.6160000       2.074824      0.0000000E+00
  0.6166667       2.075096      0.0000000E+00
  0.6173334       2.075369      0.0000000E+00
  0.6180000       2.075641      0.0000000E+00
  0.6186666       2.075914      0.0000000E+00
  0.6193333       2.076187      0.0000000E+00
  0.6200000       2.076460      0.0000000E+00
  0.6206667       2.076734      0.0000000E+00
  0.6213334       2.077008      0.0000000E+00
  0.6220000       2.077281      0.0000000E+00
  0.6226667       2.077555      0.0000000E+00
  0.6233333       2.077829      0.0000000E+00
  0.6240000       2.078103      0.0000000E+00
  0.6246667       2.078377      0.0000000E+00
  0.6253333       2.078652      0.0000000E+00
  0.6260000       2.078926      0.0000000E+00
  0.6266667       2.079200      0.0000000E+00
  0.6273333       2.079475      0.0000000E+00
  0.6280000       2.079750      0.0000000E+00
  0.6286666       2.080026      0.0000000E+00
  0.6293333       2.080301      0.0000000E+00
  0.6300000       2.080576      0.0000000E+00
  0.6306667       2.080851      0.0000000E+00
  0.6313334       2.081127      0.0000000E+00
  0.6320000       2.081403      0.0000000E+00
  0.6326666       2.081679      0.0000000E+00
  0.6333333       2.081955      0.0000000E+00
  0.6340000       2.082232      0.0000000E+00
  0.6346667       2.082509      0.0000000E+00
  0.6353334       2.082785      0.0000000E+00
  0.6360000       2.083061      0.0000000E+00
  0.6366667       2.083337      0.0000000E+00
  0.6373333       2.083615      0.0000000E+00
  0.6380000       2.083892      0.0000000E+00
  0.6386667       2.084169      0.0000000E+00
  0.6393333       2.084447      0.0000000E+00
  0.6400000       2.084724      0.0000000E+00
  0.6406667       2.085002      0.0000000E+00
  0.6413333       2.085280      0.0000000E+00
  0.6420000       2.085558      0.0000000E+00
  0.6426666       2.085836      0.0000000E+00
  0.6433333       2.086114      0.0000000E+00
  0.6440000       2.086393      0.0000000E+00
  0.6446667       2.086672      0.0000000E+00
  0.6453333       2.086951      0.0000000E+00
  0.6460000       2.087229      0.0000000E+00
  0.6466666       2.087509      0.0000000E+00
  0.6473333       2.087788      0.0000000E+00
  0.6480000       2.088068      0.0000000E+00
  0.6486667       2.088347      0.0000000E+00
  0.6493334       2.088627      0.0000000E+00
  0.6500000       2.088906      0.0000000E+00
  0.6506667       2.089187      0.0000000E+00
  0.6513333       2.089466      0.0000000E+00
  0.6520000       2.089746      0.0000000E+00
