 #  energy  xx  yy  zz  xy  xz  yz
       3.322000       0.225721       0.222820       0.000000       1.000000       1.000000       1.000000
       3.322667       0.226133       0.223231       0.000000       1.000000       1.000000       1.000000
       3.323333       0.226549       0.223645       0.000000       1.000000       1.000000       1.000000
       3.324000       0.226966       0.224061       0.000000       1.000000       1.000000       1.000000
       3.324667       0.227387       0.224480       0.000000       1.000000       1.000000       1.000000
       3.325333       0.227810       0.224902       0.000000       1.000000       1.000000       1.000000
       3.326000       0.228234       0.225325       0.000000       1.000000       1.000000       1.000000
       3.326667       0.228662       0.225751       0.000000       1.000000       1.000000       1.000000
       3.327333       0.229092       0.226180       0.000000       1.000000       1.000000       1.000000
       3.328000       0.229524       0.226611       0.000000       1.000000       1.000000       1.000000
       3.328667       0.229958       0.227044       0.000000       1.000000       1.000000       1.000000
       3.329333       0.230394       0.227479       0.000000       1.000000       1.000000       1.000000
       3.330000       0.230833       0.227917       0.000000       1.000000       1.000000       1.000000
       3.330667       0.231274       0.228357       0.000000       1.000000       1.000000       1.000000
       3.331333       0.231717       0.228800       0.000000       1.000000       1.000000       1.000000
       3.332000       0.232163       0.229244       0.000000       1.000000       1.000000       1.000000
       3.332667       0.232611       0.229691       0.000000       1.000000       1.000000       1.000000
       3.333333       0.233061       0.230140       0.000000       1.000000       1.000000       1.000000
       3.334000       0.233513       0.230592       0.000000       1.000000       1.000000       1.000000
       3.334667       0.233968       0.231045       0.000000       1.000000       1.000000       1.000000
       3.335333       0.234424       0.231501       0.000000       1.000000       1.000000       1.000000
       3.336000       0.234883       0.231960       0.000000       1.000000       1.000000       1.000000
       3.336667       0.235345       0.232421       0.000000       1.000000       1.000000       1.000000
       3.337333       0.235809       0.232884       0.000000       1.000000       1.000000       1.000000
       3.338000       0.236275       0.233349       0.000000       1.000000       1.000000       1.000000
       3.338667       0.236743       0.233817       0.000000       1.000000       1.000000       1.000000
       3.339333       0.237214       0.234288       0.000000       1.000000       1.000000       1.000000
       3.340000       0.237688       0.234761       0.000000       1.000000       1.000000       1.000000
       3.340667       0.238164       0.235237       0.000000       1.000000       1.000000       1.000000
       3.341333       0.238643       0.235715       0.000000       1.000000       1.000000       1.000000
       3.342000       0.239124       0.236195       0.000000       1.000000       1.000000       1.000000
       3.342667       0.239607       0.236679       0.000000       1.000000       1.000000       1.000000
       3.343333       0.240094       0.237165       0.000000       1.000000       1.000000       1.000000
       3.344000       0.240583       0.237654       0.000000       1.000000       1.000000       1.000000
       3.344667       0.241075       0.238146       0.000000       1.000000       1.000000       1.000000
       3.345333       0.241570       0.238640       0.000000       1.000000       1.000000       1.000000
       3.346000       0.242067       0.239138       0.000000       1.000000       1.000000       1.000000
