 # energy x y z
   2.843333       9.773643       9.707669      0.0000000E+00
   2.844000       9.756949       9.690989      0.0000000E+00
   2.844667       9.740368       9.674416      0.0000000E+00
   2.845333       9.723904       9.657970      0.0000000E+00
   2.846000       9.707535       9.641612      0.0000000E+00
   2.846667       9.691271       9.625360      0.0000000E+00
   2.847333       9.675137       9.609238      0.0000000E+00
   2.848000       9.659092       9.593204      0.0000000E+00
   2.848667       9.643166       9.577291      0.0000000E+00
   2.849333       9.627363       9.561504      0.0000000E+00
   2.850000       9.611666       9.545813      0.0000000E+00
   2.850667       9.596078       9.530245      0.0000000E+00
   2.851333       9.580631       9.514812      0.0000000E+00
   2.852000       9.565289       9.499478      0.0000000E+00
   2.852667       9.550063       9.484269      0.0000000E+00
   2.853333       9.534994       9.469212      0.0000000E+00
   2.854000       9.520031       9.454257      0.0000000E+00
   2.854667       9.505200       9.439440      0.0000000E+00
   2.855333       9.490528       9.424780      0.0000000E+00
   2.856000       9.475974       9.410238      0.0000000E+00
   2.856667       9.461566       9.395844      0.0000000E+00
   2.857333       9.447327       9.381615      0.0000000E+00
   2.858000       9.433218       9.367518      0.0000000E+00
   2.858667       9.419264       9.353573      0.0000000E+00
   2.859333       9.405480       9.339808      0.0000000E+00
   2.860000       9.391850       9.326194      0.0000000E+00
   2.860667       9.378386       9.312737      0.0000000E+00
   2.861333       9.365114       9.299482      0.0000000E+00
   2.862000       9.351994       9.286374      0.0000000E+00
   2.862667       9.339058       9.273449      0.0000000E+00
   2.863333       9.326323       9.260733      0.0000000E+00
   2.864000       9.313753       9.248178      0.0000000E+00
   2.864667       9.301384       9.235825      0.0000000E+00
   2.865333       9.289223       9.223678      0.0000000E+00
   2.866000       9.277239       9.211720      0.0000000E+00
   2.866667       9.265464       9.199954      0.0000000E+00
   2.867333       9.253914       9.188423      0.0000000E+00
   2.868000       9.242546       9.177069      0.0000000E+00
   2.868667       9.231392       9.165941      0.0000000E+00
   2.869333       9.220465       9.155036      0.0000000E+00
   2.870000       9.209743       9.144337      0.0000000E+00
   2.870667       9.199231       9.133844      0.0000000E+00
   2.871333       9.188959       9.123600      0.0000000E+00
   2.872000       9.178884       9.113548      0.0000000E+00
   2.872667       9.169034       9.103722      0.0000000E+00
   2.873333       9.159421       9.094135      0.0000000E+00
   2.874000       9.150009       9.084757      0.0000000E+00
   2.874667       9.140821       9.075596      0.0000000E+00
   2.875333       9.131870       9.066669      0.0000000E+00
   2.876000       9.123120       9.057957      0.0000000E+00
   2.876667       9.114588       9.049457      0.0000000E+00
   2.877333       9.106293       9.041192      0.0000000E+00
   2.878000       9.098186       9.033127      0.0000000E+00
   2.878667       9.090294       9.025270      0.0000000E+00
   2.879333       9.082638       9.017646      0.0000000E+00
   2.880000       9.075159       9.010209      0.0000000E+00
   2.880667       9.067886       9.002981      0.0000000E+00
   2.881333       9.060830       8.995961      0.0000000E+00
   2.882000       9.053951       8.989126      0.0000000E+00
   2.882667       9.047264       8.982479      0.0000000E+00
   2.883333       9.040782       8.976046      0.0000000E+00
   2.884000       9.034458       8.969767      0.0000000E+00
   2.884667       9.028316       8.963669      0.0000000E+00
   2.885333       9.022356       8.957760      0.0000000E+00
   2.886000       9.016546       8.952003      0.0000000E+00
   2.886667       9.010897       8.946405      0.0000000E+00
   2.887333       9.005421       8.940977      0.0000000E+00
   2.888000       9.000070       8.935677      0.0000000E+00
   2.888667       8.994858       8.930519      0.0000000E+00
   2.889333       8.989806       8.925519      0.0000000E+00
   2.890000       8.984857       8.920632      0.0000000E+00
   2.890667       8.980033       8.915865      0.0000000E+00
   2.891333       8.975336       8.911226      0.0000000E+00
   2.892000       8.970739       8.906683      0.0000000E+00
   2.892667       8.966232       8.902238      0.0000000E+00
   2.893333       8.961848       8.897907      0.0000000E+00
   2.894000       8.957524       8.893646      0.0000000E+00
   2.894667       8.953280       8.889469      0.0000000E+00
   2.895333       8.949126       8.885374      0.0000000E+00
   2.896000       8.945024       8.881332      0.0000000E+00
   2.896667       8.940979       8.877354      0.0000000E+00
   2.897333       8.937008       8.873438      0.0000000E+00
   2.898000       8.933058       8.869553      0.0000000E+00
   2.898667       8.929146       8.865705      0.0000000E+00
   2.899333       8.925283       8.861908      0.0000000E+00
   2.900000       8.921431       8.858123      0.0000000E+00
   2.900667       8.917598       8.854352      0.0000000E+00
   2.901333       8.913787       8.850605      0.0000000E+00
   2.902000       8.909964       8.846853      0.0000000E+00
   2.902667       8.906147       8.843098      0.0000000E+00
   2.903333       8.902338       8.839355      0.0000000E+00
   2.904000       8.898499       8.835577      0.0000000E+00
   2.904667       8.894640       8.831788      0.0000000E+00
   2.905333       8.890766       8.827982      0.0000000E+00
   2.906000       8.886858       8.824137      0.0000000E+00
   2.906667       8.882908       8.820251      0.0000000E+00
   2.907333       8.878935       8.816347      0.0000000E+00
   2.908000       8.874901       8.812376      0.0000000E+00
   2.908667       8.870813       8.808350      0.0000000E+00
   2.909333       8.866691       8.804294      0.0000000E+00
   2.910000       8.862492       8.800159      0.0000000E+00
   2.910667       8.858228       8.795961      0.0000000E+00
   2.911333       8.853916       8.791710      0.0000000E+00
   2.912000       8.849509       8.787371      0.0000000E+00
   2.912667       8.845031       8.782951      0.0000000E+00
   2.913333       8.840491       8.778473      0.0000000E+00
   2.914000       8.835846       8.773892      0.0000000E+00
   2.914667       8.831123       8.769228      0.0000000E+00
   2.915333       8.826319       8.764486      0.0000000E+00
   2.916000       8.821412       8.759634      0.0000000E+00
   2.916667       8.816403       8.754695      0.0000000E+00
   2.917333       8.811325       8.749670      0.0000000E+00
   2.918000       8.806120       8.744524      0.0000000E+00
   2.918667       8.800818       8.739276      0.0000000E+00
   2.919333       8.795424       8.733944      0.0000000E+00
   2.920000       8.789914       8.728485      0.0000000E+00
   2.920667       8.784294       8.722923      0.0000000E+00
   2.921333       8.778574       8.717264      0.0000000E+00
   2.922000       8.772738       8.711473      0.0000000E+00
   2.922667       8.766777       8.705574      0.0000000E+00
   2.923333       8.760731       8.699575      0.0000000E+00
   2.924000       8.754541       8.693445      0.0000000E+00
   2.924667       8.748247       8.687200      0.0000000E+00
   2.925333       8.741845       8.680847      0.0000000E+00
   2.926000       8.735312       8.674362      0.0000000E+00
   2.926667       8.728659       8.667757      0.0000000E+00
   2.927333       8.721904       8.661045      0.0000000E+00
   2.928000       8.715017       8.654208      0.0000000E+00
   2.928667       8.708007       8.647242      0.0000000E+00
   2.929333       8.700894       8.640177      0.0000000E+00
   2.930000       8.693644       8.632972      0.0000000E+00
   2.930667       8.686276       8.625645      0.0000000E+00
   2.931333       8.678801       8.618208      0.0000000E+00
   2.932000       8.671192       8.610643      0.0000000E+00
   2.932667       8.663466       8.602952      0.0000000E+00
   2.933333       8.655633       8.595161      0.0000000E+00
   2.934000       8.647667       8.587231      0.0000000E+00
   2.934667       8.639578       8.579182      0.0000000E+00
   2.935333       8.631392       8.571032      0.0000000E+00
   2.936000       8.623074       8.562747      0.0000000E+00
   2.936667       8.614638       8.554347      0.0000000E+00
   2.937333       8.606098       8.545839      0.0000000E+00
   2.938000       8.597433       8.537206      0.0000000E+00
   2.938667       8.588655       8.528459      0.0000000E+00
   2.939333       8.579780       8.519608      0.0000000E+00
   2.940000       8.570773       8.510632      0.0000000E+00
   2.940667       8.561666       8.501553      0.0000000E+00
   2.941333       8.552457       8.492373      0.0000000E+00
   2.942000       8.543129       8.483069      0.0000000E+00
   2.942667       8.533704       8.473660      0.0000000E+00
   2.943333       8.524187       8.464172      0.0000000E+00
   2.944000       8.514545       8.454556      0.0000000E+00
   2.944667       8.504816       8.444841      0.0000000E+00
   2.945333       8.495005       8.435055      0.0000000E+00
   2.946000       8.485081       8.425150      0.0000000E+00
   2.946667       8.475063       8.415155      0.0000000E+00
   2.947333       8.464977       8.405084      0.0000000E+00
   2.948000       8.454797       8.394917      0.0000000E+00
   2.948667       8.444523       8.384663      0.0000000E+00
   2.949333       8.434193       8.374348      0.0000000E+00
   2.950000       8.423769       8.363940      0.0000000E+00
   2.950667       8.413286       8.353462      0.0000000E+00
   2.951333       8.402734       8.342928      0.0000000E+00
   2.952000       8.392113       8.332316      0.0000000E+00
   2.952667       8.381429       8.321647      0.0000000E+00
   2.953333       8.370710       8.310932      0.0000000E+00
   2.954000       8.359917       8.300156      0.0000000E+00
   2.954667       8.349089       8.289329      0.0000000E+00
   2.955333       8.338226       8.278481      0.0000000E+00
   2.956000       8.327314       8.267573      0.0000000E+00
   2.956667       8.316380       8.256641      0.0000000E+00
   2.957333       8.305426       8.245694      0.0000000E+00
   2.958000       8.294443       8.234719      0.0000000E+00
   2.958667       8.283443       8.223726      0.0000000E+00
   2.959333       8.272448       8.212736      0.0000000E+00
   2.960000       8.261437       8.201730      0.0000000E+00
   2.960667       8.250429       8.190729      0.0000000E+00
   2.961333       8.239443       8.179742      0.0000000E+00
   2.962000       8.228455       8.168760      0.0000000E+00
   2.962667       8.217491       8.157793      0.0000000E+00
   2.963333       8.206558       8.146873      0.0000000E+00
   2.964000       8.195651       8.135962      0.0000000E+00
   2.964667       8.184781       8.125093      0.0000000E+00
   2.965333       8.173967       8.114281      0.0000000E+00
   2.966000       8.163183       8.103507      0.0000000E+00
   2.966667       8.152462       8.092784      0.0000000E+00
   2.967333       8.141808       8.082132      0.0000000E+00
   2.968000       8.131212       8.071534      0.0000000E+00
   2.968667       8.120674       8.061007      0.0000000E+00
   2.969333       8.110236       8.050571      0.0000000E+00
   2.970000       8.099859       8.040198      0.0000000E+00
   2.970667       8.089580       8.029917      0.0000000E+00
   2.971333       8.079392       8.019732      0.0000000E+00
   2.972000       8.069290       8.009635      0.0000000E+00
   2.972667       8.059282       7.999630      0.0000000E+00
   2.973333       8.049396       7.989745      0.0000000E+00
   2.974000       8.039600       7.979952      0.0000000E+00
   2.974667       8.029913       7.970267      0.0000000E+00
   2.975333       8.020355       7.960715      0.0000000E+00
   2.976000       8.010897       7.951259      0.0000000E+00
   2.976667       8.001558       7.941925      0.0000000E+00
   2.977333       7.992355       7.932728      0.0000000E+00
   2.978000       7.983261       7.923638      0.0000000E+00
   2.978667       7.974293       7.914673      0.0000000E+00
   2.979333       7.965465       7.905854      0.0000000E+00
   2.980000       7.956748       7.897141      0.0000000E+00
   2.980667       7.948164       7.888564      0.0000000E+00
   2.981333       7.939722       7.880127      0.0000000E+00
   2.982000       7.931393       7.871808      0.0000000E+00
   2.982667       7.923202       7.863629      0.0000000E+00
   2.983333       7.915149       7.855585      0.0000000E+00
   2.984000       7.907218       7.847659      0.0000000E+00
   2.984667       7.899415       7.839869      0.0000000E+00
   2.985333       7.891756       7.832213      0.0000000E+00
   2.986000       7.884206       7.824678      0.0000000E+00
   2.986667       7.876789       7.817271      0.0000000E+00
   2.987333       7.869510       7.810001      0.0000000E+00
   2.988000       7.862339       7.802839      0.0000000E+00
   2.988667       7.855290       7.795802      0.0000000E+00
   2.989333       7.848377       7.788903      0.0000000E+00
   2.990000       7.841564       7.782101      0.0000000E+00
   2.990667       7.834868       7.775418      0.0000000E+00
   2.991333       7.828301       7.768866      0.0000000E+00
   2.992000       7.821830       7.762408      0.0000000E+00
   2.992667       7.815469       7.756061      0.0000000E+00
   2.993333       7.809219       7.749827      0.0000000E+00
   2.994000       7.803069       7.743689      0.0000000E+00
   2.994667       7.797011       7.737645      0.0000000E+00
   2.995333       7.791061       7.731712      0.0000000E+00
   2.996000       7.785195       7.725859      0.0000000E+00
   2.996667       7.779418       7.720099      0.0000000E+00
   2.997333       7.773741       7.714435      0.0000000E+00
   2.998000       7.768134       7.708849      0.0000000E+00
   2.998667       7.762608       7.703337      0.0000000E+00
   2.999333       7.757174       7.697916      0.0000000E+00
   3.000000       7.751798       7.692558      0.0000000E+00
   3.000667       7.746490       7.687270      0.0000000E+00
   3.001333       7.741269       7.682067      0.0000000E+00
   3.002000       7.736097       7.676909      0.0000000E+00
   3.002667       7.730989       7.671822      0.0000000E+00
   3.003333       7.725954       7.666800      0.0000000E+00
   3.004000       7.720957       7.661823      0.0000000E+00
   3.004667       7.716016       7.656897      0.0000000E+00
   3.005333       7.711141       7.652038      0.0000000E+00
   3.006000       7.706291       7.647210      0.0000000E+00
   3.006667       7.701493       7.642428      0.0000000E+00
   3.007333       7.696746       7.637696      0.0000000E+00
   3.008000       7.692028       7.632995      0.0000000E+00
   3.008667       7.687344       7.628331      0.0000000E+00
   3.009333       7.682707       7.623708      0.0000000E+00
   3.010000       7.678085       7.619105      0.0000000E+00
   3.010667       7.673495       7.614532      0.0000000E+00
   3.011333       7.668945       7.610000      0.0000000E+00
   3.012000       7.664403       7.605479      0.0000000E+00
   3.012667       7.659885       7.600976      0.0000000E+00
   3.013333       7.655399       7.596503      0.0000000E+00
   3.014000       7.650916       7.592043      0.0000000E+00
   3.014667       7.646446       7.587590      0.0000000E+00
   3.015333       7.642007       7.583167      0.0000000E+00
   3.016000       7.637563       7.578737      0.0000000E+00
   3.016667       7.633132       7.574323      0.0000000E+00
   3.017333       7.628715       7.569923      0.0000000E+00
   3.018000       7.624290       7.565519      0.0000000E+00
   3.018667       7.619877       7.561118      0.0000000E+00
   3.019333       7.615471       7.556731      0.0000000E+00
   3.020000       7.611052       7.552326      0.0000000E+00
   3.020667       7.606629       7.547925      0.0000000E+00
   3.021333       7.602219       7.543530      0.0000000E+00
   3.022000       7.597790       7.539117      0.0000000E+00
   3.022667       7.593357       7.534698      0.0000000E+00
   3.023333       7.588927       7.530281      0.0000000E+00
   3.024000       7.584471       7.525844      0.0000000E+00
   3.024667       7.580007       7.521396      0.0000000E+00
   3.025333       7.575541       7.516943      0.0000000E+00
   3.026000       7.571047       7.512466      0.0000000E+00
   3.026667       7.566541       7.507969      0.0000000E+00
   3.027333       7.562027       7.503472      0.0000000E+00
   3.028000       7.557484       7.498947      0.0000000E+00
   3.028667       7.552926       7.494400      0.0000000E+00
   3.029333       7.548356       7.489839      0.0000000E+00
   3.030000       7.543753       7.485255      0.0000000E+00
   3.030667       7.539124       7.480643      0.0000000E+00
   3.031333       7.534487       7.476018      0.0000000E+00
   3.032000       7.529817       7.471359      0.0000000E+00
   3.032667       7.525120       7.466672      0.0000000E+00
   3.033333       7.520404       7.461968      0.0000000E+00
   3.034000       7.515650       7.457230      0.0000000E+00
   3.034667       7.510870       7.452461      0.0000000E+00
   3.035333       7.506071       7.447673      0.0000000E+00
   3.036000       7.501232       7.442844      0.0000000E+00
   3.036667       7.496361       7.437981      0.0000000E+00
   3.037333       7.491467       7.433103      0.0000000E+00
   3.038000       7.486533       7.428181      0.0000000E+00
   3.038667       7.481572       7.423226      0.0000000E+00
   3.039333       7.476579       7.418245      0.0000000E+00
   3.040000       7.471547       7.413220      0.0000000E+00
   3.040667       7.466480       7.408159      0.0000000E+00
   3.041333       7.461387       7.403077      0.0000000E+00
   3.042000       7.456246       7.397943      0.0000000E+00
   3.042667       7.451071       7.392775      0.0000000E+00
   3.043333       7.445869       7.387580      0.0000000E+00
   3.044000       7.440623       7.382338      0.0000000E+00
   3.044667       7.435338       7.377058      0.0000000E+00
   3.045333       7.430022       7.371751      0.0000000E+00
   3.046000       7.424662       7.366392      0.0000000E+00
   3.046667       7.419260       7.360997      0.0000000E+00
   3.047333       7.413835       7.355577      0.0000000E+00
   3.048000       7.408360       7.350105      0.0000000E+00
   3.048667       7.402844       7.344588      0.0000000E+00
   3.049333       7.397303       7.339054      0.0000000E+00
   3.050000       7.391712       7.333460      0.0000000E+00
   3.050667       7.386081       7.327837      0.0000000E+00
   3.051333       7.380426       7.322180      0.0000000E+00
   3.052000       7.374723       7.316473      0.0000000E+00
   3.052667       7.368981       7.310735      0.0000000E+00
   3.053333       7.363214       7.304964      0.0000000E+00
   3.054000       7.357399       7.299150      0.0000000E+00
   3.054667       7.351550       7.293299      0.0000000E+00
   3.055333       7.345679       7.287421      0.0000000E+00
   3.056000       7.339757       7.281500      0.0000000E+00
   3.056667       7.333807       7.275545      0.0000000E+00
   3.057333       7.327834       7.269568      0.0000000E+00
   3.058000       7.321819       7.263546      0.0000000E+00
   3.058667       7.315774       7.257500      0.0000000E+00
   3.059333       7.309714       7.251431      0.0000000E+00
   3.060000       7.303616       7.245325      0.0000000E+00
   3.060667       7.297487       7.239190      0.0000000E+00
   3.061333       7.291346       7.233044      0.0000000E+00
   3.062000       7.285173       7.226860      0.0000000E+00
   3.062667       7.278978       7.220660      0.0000000E+00
   3.063333       7.272772       7.214444      0.0000000E+00
   3.064000       7.266541       7.208204      0.0000000E+00
   3.064667       7.260292       7.201943      0.0000000E+00
   3.065333       7.254042       7.195683      0.0000000E+00
   3.066000       7.247768       7.189402      0.0000000E+00
   3.066667       7.241488       7.183107      0.0000000E+00
   3.067333       7.235209       7.176818      0.0000000E+00
   3.068000       7.228915       7.170508      0.0000000E+00
   3.068667       7.222619       7.164202      0.0000000E+00
   3.069333       7.216327       7.157899      0.0000000E+00
   3.070000       7.210034       7.151591      0.0000000E+00
   3.070667       7.203741       7.145285      0.0000000E+00
   3.071333       7.197467       7.139000      0.0000000E+00
   3.072000       7.191193       7.132709      0.0000000E+00
   3.072667       7.184929       7.126430      0.0000000E+00
   3.073333       7.178688       7.120179      0.0000000E+00
   3.074000       7.172462       7.113935      0.0000000E+00
   3.074667       7.166249       7.107708      0.0000000E+00
   3.075333       7.160069       7.101512      0.0000000E+00
   3.076000       7.153907       7.095341      0.0000000E+00
   3.076667       7.147770       7.089186      0.0000000E+00
   3.077333       7.141678       7.083079      0.0000000E+00
   3.078000       7.135607       7.076995      0.0000000E+00
   3.078667       7.129571       7.070941      0.0000000E+00
   3.079333       7.123580       7.064940      0.0000000E+00
   3.080000       7.117629       7.058973      0.0000000E+00
   3.080667       7.111712       7.053045      0.0000000E+00
   3.081333       7.105857       7.047179      0.0000000E+00
   3.082000       7.100041       7.041346      0.0000000E+00
   3.082667       7.094274       7.035565      0.0000000E+00
   3.083333       7.088572       7.029852      0.0000000E+00
   3.084000       7.082920       7.024184      0.0000000E+00
   3.084667       7.077322       7.018576      0.0000000E+00
   3.085333       7.071795       7.013035      0.0000000E+00
   3.086000       7.066326       7.007551      0.0000000E+00
   3.086667       7.060915       7.002135      0.0000000E+00
   3.087333       7.055587       6.996792      0.0000000E+00
   3.088000       7.050319       6.991509      0.0000000E+00
   3.088667       7.045119       6.986304      0.0000000E+00
   3.089333       7.040004       6.981174      0.0000000E+00
   3.090000       7.034952       6.976115      0.0000000E+00
   3.090667       7.029979       6.971131      0.0000000E+00
   3.091333       7.025095       6.966240      0.0000000E+00
   3.092000       7.020277       6.961411      0.0000000E+00
   3.092667       7.015541       6.956669      0.0000000E+00
   3.093333       7.010899       6.952016      0.0000000E+00
   3.094000       7.006329       6.947441      0.0000000E+00
   3.094667       7.001843       6.942946      0.0000000E+00
   3.095333       6.997448       6.938551      0.0000000E+00
   3.096000       6.993133       6.934230      0.0000000E+00
   3.096667       6.988905       6.929994      0.0000000E+00
   3.097333       6.984772       6.925856      0.0000000E+00
   3.098000       6.980714       6.921795      0.0000000E+00
   3.098667       6.976747       6.917821      0.0000000E+00
   3.099333       6.972873       6.913943      0.0000000E+00
   3.100000       6.969074       6.910146      0.0000000E+00
   3.100667       6.965367       6.906435      0.0000000E+00
   3.101333       6.961751       6.902818      0.0000000E+00
   3.102000       6.958210       6.899277      0.0000000E+00
   3.102667       6.954754       6.895816      0.0000000E+00
   3.103333       6.951392       6.892460      0.0000000E+00
   3.104000       6.948104       6.889169      0.0000000E+00
   3.104667       6.944897       6.885961      0.0000000E+00
   3.105333       6.941776       6.882844      0.0000000E+00
   3.106000       6.938727       6.879797      0.0000000E+00
   3.106667       6.935753       6.876825      0.0000000E+00
   3.107333       6.932863       6.873941      0.0000000E+00
   3.108000       6.930037       6.871115      0.0000000E+00
   3.108667       6.927284       6.868367      0.0000000E+00
   3.109333       6.924606       6.865691      0.0000000E+00
   3.110000       6.921988       6.863081      0.0000000E+00
   3.110667       6.919436       6.860531      0.0000000E+00
   3.111333       6.916952       6.858055      0.0000000E+00
   3.112000       6.914517       6.855626      0.0000000E+00
   3.112667       6.912139       6.853250      0.0000000E+00
   3.113333       6.909824       6.850944      0.0000000E+00
   3.114000       6.907554       6.848679      0.0000000E+00
   3.114667       6.905329       6.846460      0.0000000E+00
   3.115333       6.903155       6.844296      0.0000000E+00
   3.116000       6.901019       6.842170      0.0000000E+00
   3.116667       6.898919       6.840075      0.0000000E+00
   3.117333       6.896863       6.838031      0.0000000E+00
   3.118000       6.894831       6.836007      0.0000000E+00
   3.118667       6.892826       6.834012      0.0000000E+00
   3.119333       6.890859       6.832055      0.0000000E+00
   3.120000       6.888899       6.830103      0.0000000E+00
   3.120667       6.886966       6.828178      0.0000000E+00
   3.121333       6.885054       6.826275      0.0000000E+00
   3.122000       6.883142       6.824376      0.0000000E+00
   3.122667       6.881240       6.822482      0.0000000E+00
   3.123333       6.879356       6.820609      0.0000000E+00
   3.124000       6.877461       6.818728      0.0000000E+00
   3.124667       6.875569       6.816843      0.0000000E+00
   3.125333       6.873678       6.814960      0.0000000E+00
   3.126000       6.871773       6.813068      0.0000000E+00
   3.126667       6.869859       6.811165      0.0000000E+00
   3.127333       6.867940       6.809257      0.0000000E+00
   3.128000       6.865993       6.807319      0.0000000E+00
   3.128667       6.864032       6.805367      0.0000000E+00
   3.129333       6.862056       6.803401      0.0000000E+00
   3.130000       6.860050       6.801400      0.0000000E+00
   3.130667       6.858016       6.799379      0.0000000E+00
   3.131333       6.855962       6.797334      0.0000000E+00
   3.132000       6.853874       6.795253      0.0000000E+00
   3.132667       6.851748       6.793139      0.0000000E+00
   3.133333       6.849602       6.791001      0.0000000E+00
   3.134000       6.847415       6.788815      0.0000000E+00
   3.134667       6.845189       6.786601      0.0000000E+00
   3.135333       6.842930       6.784349      0.0000000E+00
   3.136000       6.840629       6.782058      0.0000000E+00
   3.136667       6.838292       6.779730      0.0000000E+00
   3.137333       6.835923       6.777366      0.0000000E+00
   3.138000       6.833508       6.774955      0.0000000E+00
   3.138667       6.831052       6.772508      0.0000000E+00
   3.139333       6.828568       6.770029      0.0000000E+00
   3.140000       6.826042       6.767507      0.0000000E+00
   3.140667       6.823477       6.764943      0.0000000E+00
   3.141333       6.820878       6.762357      0.0000000E+00
   3.142000       6.818245       6.759724      0.0000000E+00
   3.142667       6.815578       6.757061      0.0000000E+00
   3.143333       6.812887       6.754376      0.0000000E+00
   3.144000       6.810161       6.751650      0.0000000E+00
   3.144667       6.807408       6.748901      0.0000000E+00
   3.145333       6.804635       6.746130      0.0000000E+00
   3.146000       6.801835       6.743333      0.0000000E+00
   3.146667       6.799016       6.740515      0.0000000E+00
   3.147333       6.796190       6.737692      0.0000000E+00
   3.148000       6.793340       6.734843      0.0000000E+00
   3.148667       6.790479       6.731986      0.0000000E+00
   3.149333       6.787621       6.729126      0.0000000E+00
   3.150000       6.784754       6.726261      0.0000000E+00
   3.150667       6.781884       6.723394      0.0000000E+00
   3.151333       6.779028       6.720535      0.0000000E+00
   3.152000       6.776168       6.717681      0.0000000E+00
   3.152667       6.773322       6.714831      0.0000000E+00
   3.153333       6.770499       6.712011      0.0000000E+00
   3.154000       6.767684       6.709194      0.0000000E+00
   3.154667       6.764897       6.706405      0.0000000E+00
   3.155333       6.762131       6.703640      0.0000000E+00
   3.156000       6.759398       6.700905      0.0000000E+00
   3.156667       6.756693       6.698197      0.0000000E+00
   3.157333       6.754032       6.695539      0.0000000E+00
   3.158000       6.751400       6.692904      0.0000000E+00
   3.158667       6.748811       6.690318      0.0000000E+00
   3.159333       6.746276       6.687779      0.0000000E+00
   3.160000       6.743785       6.685282      0.0000000E+00
   3.160667       6.741339       6.682841      0.0000000E+00
   3.161333       6.738960       6.680454      0.0000000E+00
   3.162000       6.736626       6.678122      0.0000000E+00
   3.162667       6.734349       6.675846      0.0000000E+00
   3.163333       6.732146       6.673637      0.0000000E+00
   3.164000       6.729990       6.671482      0.0000000E+00
   3.164667       6.727903       6.669393      0.0000000E+00
   3.165333       6.725886       6.667374      0.0000000E+00
   3.166000       6.723931       6.665417      0.0000000E+00
   3.166667       6.722042       6.663527      0.0000000E+00
   3.167333       6.720230       6.661712      0.0000000E+00
   3.168000       6.718476       6.659960      0.0000000E+00
   3.168667       6.716795       6.658277      0.0000000E+00
   3.169333       6.715195       6.656673      0.0000000E+00
   3.170000       6.713653       6.655132      0.0000000E+00
   3.170667       6.712181       6.653657      0.0000000E+00
   3.171333       6.710787       6.652264      0.0000000E+00
   3.172000       6.709457       6.650928      0.0000000E+00
   3.172667       6.708194       6.649667      0.0000000E+00
   3.173333       6.707010       6.648481      0.0000000E+00
   3.174000       6.705879       6.647351      0.0000000E+00
   3.174667       6.704821       6.646290      0.0000000E+00
   3.175333       6.703832       6.645300      0.0000000E+00
   3.176000       6.702901       6.644367      0.0000000E+00
   3.176667       6.702035       6.643499      0.0000000E+00
   3.177333       6.701231       6.642696      0.0000000E+00
   3.178000       6.700482       6.641947      0.0000000E+00
   3.178667       6.699792       6.641251      0.0000000E+00
   3.179333       6.699166       6.640626      0.0000000E+00
   3.180000       6.698588       6.640043      0.0000000E+00
   3.180667       6.698058       6.639514      0.0000000E+00
   3.181333       6.697586       6.639040      0.0000000E+00
   3.182000       6.697155       6.638609      0.0000000E+00
   3.182667       6.696775       6.638226      0.0000000E+00
   3.183333       6.696444       6.637892      0.0000000E+00
   3.184000       6.696144       6.637591      0.0000000E+00
   3.184667       6.695886       6.637334      0.0000000E+00
   3.185333       6.695673       6.637119      0.0000000E+00
   3.186000       6.695492       6.636935      0.0000000E+00
   3.186667       6.695340       6.636782      0.0000000E+00
   3.187333       6.695228       6.636665      0.0000000E+00
   3.188000       6.695140       6.636577      0.0000000E+00
   3.188667       6.695075       6.636510      0.0000000E+00
   3.189333       6.695048       6.636478      0.0000000E+00
   3.190000       6.695031       6.636460      0.0000000E+00
   3.190667       6.695032       6.636460      0.0000000E+00
   3.191333       6.695060       6.636486      0.0000000E+00
   3.192000       6.695100       6.636522      0.0000000E+00
   3.192667       6.695152       6.636574      0.0000000E+00
   3.193333       6.695222       6.636640      0.0000000E+00
   3.194000       6.695292       6.636705      0.0000000E+00
   3.194667       6.695367       6.636781      0.0000000E+00
   3.195333       6.695455       6.636868      0.0000000E+00
   3.196000       6.695539       6.636950      0.0000000E+00
   3.196667       6.695626       6.637033      0.0000000E+00
   3.197333       6.695714       6.637115      0.0000000E+00
   3.198000       6.695794       6.637193      0.0000000E+00
   3.198667       6.695864       6.637260      0.0000000E+00
   3.199333       6.695936       6.637327      0.0000000E+00
   3.200000       6.695985       6.637375      0.0000000E+00
   3.200667       6.696027       6.637412      0.0000000E+00
   3.201333       6.696052       6.637435      0.0000000E+00
   3.202000       6.696061       6.637441      0.0000000E+00
   3.202667       6.696052       6.637424      0.0000000E+00
   3.203333       6.696023       6.637393      0.0000000E+00
   3.204000       6.695967       6.637331      0.0000000E+00
   3.204667       6.695880       6.637243      0.0000000E+00
   3.205333       6.695781       6.637135      0.0000000E+00
   3.206000       6.695643       6.636993      0.0000000E+00
   3.206667       6.695473       6.636818      0.0000000E+00
   3.207333       6.695277       6.636616      0.0000000E+00
   3.208000       6.695040       6.636374      0.0000000E+00
   3.208667       6.694764       6.636092      0.0000000E+00
   3.209333       6.694464       6.635787      0.0000000E+00
   3.210000       6.694111       6.635429      0.0000000E+00
   3.210667       6.693721       6.635031      0.0000000E+00
   3.211333       6.693290       6.634595      0.0000000E+00
   3.212000       6.692815       6.634111      0.0000000E+00
   3.212667       6.692295       6.633584      0.0000000E+00
   3.213333       6.691735       6.633017      0.0000000E+00
   3.214000       6.691115       6.632393      0.0000000E+00
   3.214667       6.690452       6.631719      0.0000000E+00
   3.215333       6.689746       6.631005      0.0000000E+00
