 #  energy  xx  yy  zz  xy  xz  yz
       0.256000       0.040175       0.039839       0.000000       1.000000       1.000000       1.000000
       0.256667       0.040191       0.039855       0.000000       1.000000       1.000000       1.000000
       0.257333       0.040208       0.039871       0.000000       1.000000       1.000000       1.000000
       0.258000       0.040224       0.039887       0.000000       1.000000       1.000000       1.000000
       0.258667       0.040240       0.039903       0.000000       1.000000       1.000000       1.000000
       0.259333       0.040256       0.039920       0.000000       1.000000       1.000000       1.000000
       0.260000       0.040272       0.039936       0.000000       1.000000       1.000000       1.000000
       0.260667       0.040289       0.039952       0.000000       1.000000       1.000000       1.000000
       0.261333       0.040305       0.039968       0.000000       1.000000       1.000000       1.000000
       0.262000       0.040321       0.039985       0.000000       1.000000       1.000000       1.000000
       0.262667       0.040337       0.040001       0.000000       1.000000       1.000000       1.000000
       0.263333       0.040353       0.040017       0.000000       1.000000       1.000000       1.000000
       0.264000       0.040370       0.040033       0.000000       1.000000       1.000000       1.000000
       0.264667       0.040386       0.040050       0.000000       1.000000       1.000000       1.000000
       0.265333       0.040402       0.040066       0.000000       1.000000       1.000000       1.000000
       0.266000       0.040419       0.040082       0.000000       1.000000       1.000000       1.000000
       0.266667       0.040435       0.040099       0.000000       1.000000       1.000000       1.000000
       0.267333       0.040451       0.040115       0.000000       1.000000       1.000000       1.000000
       0.268000       0.040468       0.040131       0.000000       1.000000       1.000000       1.000000
       0.268667       0.040484       0.040148       0.000000       1.000000       1.000000       1.000000
       0.269333       0.040500       0.040164       0.000000       1.000000       1.000000       1.000000
       0.270000       0.040517       0.040180       0.000000       1.000000       1.000000       1.000000
       0.270667       0.040533       0.040197       0.000000       1.000000       1.000000       1.000000
       0.271333       0.040549       0.040213       0.000000       1.000000       1.000000       1.000000
       0.272000       0.040566       0.040229       0.000000       1.000000       1.000000       1.000000
       0.272667       0.040582       0.040246       0.000000       1.000000       1.000000       1.000000
       0.273333       0.040598       0.040262       0.000000       1.000000       1.000000       1.000000
       0.274000       0.040615       0.040279       0.000000       1.000000       1.000000       1.000000
       0.274667       0.040631       0.040295       0.000000       1.000000       1.000000       1.000000
       0.275333       0.040648       0.040312       0.000000       1.000000       1.000000       1.000000
       0.276000       0.040664       0.040328       0.000000       1.000000       1.000000       1.000000
       0.276667       0.040681       0.040345       0.000000       1.000000       1.000000       1.000000
       0.277333       0.040697       0.040361       0.000000       1.000000       1.000000       1.000000
       0.278000       0.040714       0.040378       0.000000       1.000000       1.000000       1.000000
       0.278667       0.040730       0.040394       0.000000       1.000000       1.000000       1.000000
       0.279333       0.040747       0.040411       0.000000       1.000000       1.000000       1.000000
       0.280000       0.040763       0.040427       0.000000       1.000000       1.000000       1.000000
       0.280667       0.040780       0.040444       0.000000       1.000000       1.000000       1.000000
       0.281333       0.040796       0.040460       0.000000       1.000000       1.000000       1.000000
       0.282000       0.040813       0.040477       0.000000       1.000000       1.000000       1.000000
       0.282667       0.040829       0.040494       0.000000       1.000000       1.000000       1.000000
