 # excitonic state           2
 # exciton energy:   1.649519    
 # number occupied states          14 (not valid for metallic systems)
 # Number of conduction states           2
 # Number of valence states           2
 # Number of kpoints        1936
 # kx ky kz den
         1.1854         1.2108         0.0000     0.5826E-07
         1.1854         1.2635         0.0000     0.6750E-07
         1.1854         1.3161         0.0000     0.7723E-07
         1.1854         1.3687         0.0000     0.8833E-07
         1.1854         1.4214         0.0000     0.1033E-06
         1.1854         1.4740         0.0000     0.1310E-06
         1.1854         1.5267         0.0000     0.2109E-06
         1.1854         1.5793         0.0000     0.5829E-06
         1.1854         1.6320         0.0000     0.2553E-05
         1.1854         1.6846         0.0000     0.7042E-05
         1.1854         1.7373         0.0000     0.1670E-04
         1.1854         1.7899         0.0000     0.3676E-04
         1.1854         1.8425         0.0000     0.7617E-04
         1.1854         1.8952         0.0000     0.1508E-03
         1.1854         1.9478         0.0000     0.2905E-03
         1.1854         2.0005         0.0000     0.5525E-03
         1.1854         2.0531         0.0000     0.1043E-02
         1.1854         2.1058         0.0000     0.1935E-02
         1.1854         2.1584         0.0000     0.3430E-02
         1.1854         2.2111         0.0000     0.5535E-02
         1.1854         2.2637         0.0000     0.7653E-02
         1.1854         2.3163         0.0000     0.8586E-02
         1.1854         2.3690         0.0000     0.7645E-02
         1.1854         2.4216         0.0000     0.5525E-02
         1.1854         2.4743         0.0000     0.3421E-02
         1.1854         2.5269         0.0000     0.1928E-02
         1.1854         2.5796         0.0000     0.1037E-02
         1.1854         2.6322         0.0000     0.5477E-03
         1.1854         2.6848         0.0000     0.2868E-03
         1.1854         2.7375         0.0000     0.1481E-03
         1.1854         2.7901         0.0000     0.7404E-04
         1.1854         2.8428         0.0000     0.3508E-04
         1.1854         2.8954         0.0000     0.1538E-04
         1.1854         2.9481         0.0000     0.5994E-05
         1.2310         0.7107         0.0000     0.1238E-07
         1.2310         0.7633         0.0000     0.1106E-07
         1.2310         0.8160         0.0000     0.1043E-07
         1.2310         0.8686         0.0000     0.1165E-07
         1.2310         0.9213         0.0000     0.1446E-07
         1.2310         0.9739         0.0000     0.1917E-07
         1.2310         1.0266         0.0000     0.2620E-07
         1.2310         1.0792         0.0000     0.3592E-07
         1.2310         1.1318         0.0000     0.4849E-07
         1.2310         1.1845         0.0000     0.6397E-07
         1.2310         1.2371         0.0000     0.8234E-07
         1.2310         1.2898         0.0000     0.1037E-06
         1.2310         1.3424         0.0000     0.1284E-06
         1.2310         1.3951         0.0000     0.1585E-06
         1.2310         1.4477         0.0000     0.2010E-06
         1.2310         1.5004         0.0000     0.2889E-06
         1.2310         1.5530         0.0000     0.6231E-06
         1.2310         1.6056         0.0000     0.2187E-05
         1.2310         1.6583         0.0000     0.5664E-05
         1.2310         1.7109         0.0000     0.1317E-04
         1.2310         1.7636         0.0000     0.2900E-04
         1.2310         1.8162         0.0000     0.6076E-04
         1.2310         1.8689         0.0000     0.1224E-03
         1.2310         1.9215         0.0000     0.2413E-03
         1.2310         1.9742         0.0000     0.4755E-03
         1.2310         2.0268         0.0000     0.9513E-03
         1.2310         2.0794         0.0000     0.1935E-02
         1.2310         2.1321         0.0000     0.3932E-02
         1.2310         2.1847         0.0000     0.7618E-02
         1.2310         2.2374         0.0000     0.1299E-01
         1.2310         2.2900         0.0000     0.1763E-01
         1.2310         2.3427         0.0000     0.1764E-01
         1.2310         2.3953         0.0000     0.1300E-01
         1.2310         2.4479         0.0000     0.7629E-02
         1.2310         2.5006         0.0000     0.3939E-02
         1.2310         2.5532         0.0000     0.1939E-02
         1.2310         2.6059         0.0000     0.9528E-03
         1.2310         2.6585         0.0000     0.4760E-03
         1.2310         2.7112         0.0000     0.2413E-03
         1.2310         2.7638         0.0000     0.1220E-03
         1.2310         2.8165         0.0000     0.6017E-04
         1.2310         2.8691         0.0000     0.2830E-04
         1.2310         2.9217         0.0000     0.1246E-04
         1.2310         2.9744         0.0000     0.4975E-05
         1.2766         0.7370         0.0000     0.1683E-07
         1.2766         0.7897         0.0000     0.1706E-07
         1.2766         0.8423         0.0000     0.1472E-07
         1.2766         0.8949         0.0000     0.1456E-07
         1.2766         0.9476         0.0000     0.1654E-07
         1.2766         1.0002         0.0000     0.2129E-07
         1.2766         1.0529         0.0000     0.3001E-07
         1.2766         1.1055         0.0000     0.4415E-07
         1.2766         1.1582         0.0000     0.6500E-07
         1.2766         1.2108         0.0000     0.9349E-07
         1.2766         1.2635         0.0000     0.1300E-06
         1.2766         1.3161         0.0000     0.1750E-06
         1.2766         1.3687         0.0000     0.2304E-06
         1.2766         1.4214         0.0000     0.3045E-06
         1.2766         1.4740         0.0000     0.4301E-06
         1.2766         1.5267         0.0000     0.7629E-06
         1.2766         1.5793         0.0000     0.1913E-05
         1.2766         1.6320         0.0000     0.4507E-05
         1.2766         1.6846         0.0000     0.1007E-04
         1.2766         1.7373         0.0000     0.2178E-04
         1.2766         1.7899         0.0000     0.4549E-04
         1.2766         1.8425         0.0000     0.9204E-04
         1.2766         1.8952         0.0000     0.1825E-03
         1.2766         1.9478         0.0000     0.3622E-03
         1.2766         2.0005         0.0000     0.7368E-03
         1.2766         2.0531         0.0000     0.1559E-02
         1.2766         2.1058         0.0000     0.3429E-02
         1.2766         2.1584         0.0000     0.7618E-02
         1.2766         2.2111         0.0000     0.1591E-01
         1.2766         2.2637         0.0000     0.2749E-01
         1.2766         2.3163         0.0000     0.3381E-01
         1.2766         2.3690         0.0000     0.2753E-01
         1.2766         2.4216         0.0000     0.1596E-01
         1.2766         2.4743         0.0000     0.7661E-02
         1.2766         2.5269         0.0000     0.3456E-02
         1.2766         2.5796         0.0000     0.1575E-02
         1.2766         2.6322         0.0000     0.7460E-03
         1.2766         2.6848         0.0000     0.3677E-03
         1.2766         2.7375         0.0000     0.1857E-03
         1.2766         2.7901         0.0000     0.9373E-04
         1.2766         2.8428         0.0000     0.4617E-04
         1.2766         2.8954         0.0000     0.2187E-04
         1.2766         2.9481         0.0000     0.9862E-05
         1.2766         3.0007         0.0000     0.4123E-05
         1.3221         0.7633         0.0000     0.2563E-07
         1.3221         0.8160         0.0000     0.2744E-07
         1.3221         0.8686         0.0000     0.2224E-07
         1.3221         0.9213         0.0000     0.1989E-07
         1.3221         0.9739         0.0000     0.2054E-07
         1.3221         1.0266         0.0000     0.2559E-07
         1.3221         1.0792         0.0000     0.3781E-07
         1.3221         1.1318         0.0000     0.6058E-07
         1.3221         1.1845         0.0000     0.9709E-07
         1.3221         1.2371         0.0000     0.1496E-06
         1.3221         1.2898         0.0000     0.2195E-06
         1.3221         1.3424         0.0000     0.3097E-06
         1.3221         1.3951         0.0000     0.4318E-06
         1.3221         1.4477         0.0000     0.6244E-06
         1.3221         1.5004         0.0000     0.1017E-05
         1.3221         1.5530         0.0000     0.1906E-05
         1.3221         1.6056         0.0000     0.3768E-05
         1.3221         1.6583         0.0000     0.7757E-05
         1.3221         1.7109         0.0000     0.1602E-04
         1.3221         1.7636         0.0000     0.3270E-04
         1.3221         1.8162         0.0000     0.6553E-04
         1.3221         1.8689         0.0000     0.1292E-03
         1.3221         1.9215         0.0000     0.2538E-03
         1.3221         1.9742         0.0000     0.5090E-03
         1.3221         2.0268         0.0000     0.1067E-02
         1.3221         2.0794         0.0000     0.2370E-02
         1.3221         2.1321         0.0000     0.5535E-02
         1.3221         2.1847         0.0000     0.1300E-01
         1.3221         2.2374         0.0000     0.2749E-01
         1.3221         2.2900         0.0000     0.4361E-01
         1.3221         2.3427         0.0000     0.4366E-01
         1.3221         2.3953         0.0000     0.2760E-01
         1.3221         2.4479         0.0000     0.1309E-01
         1.3221         2.5006         0.0000     0.5598E-02
         1.3221         2.5532         0.0000     0.2408E-02
         1.3221         2.6059         0.0000     0.1090E-02
         1.3221         2.6585         0.0000     0.5230E-03
         1.3221         2.7112         0.0000     0.2625E-03
         1.3221         2.7638         0.0000     0.1344E-03
         1.3221         2.8165         0.0000     0.6846E-04
         1.3221         2.8691         0.0000     0.3418E-04
         1.3221         2.9217         0.0000     0.1664E-04
         1.3221         2.9744         0.0000     0.7898E-05
         1.3221         3.0270         0.0000     0.3605E-05
         1.3677         0.7897         0.0000     0.4555E-07
         1.3677         0.8423         0.0000     0.3994E-07
         1.3677         0.8949         0.0000     0.3172E-07
         1.3677         0.9476         0.0000     0.2690E-07
         1.3677         1.0002         0.0000     0.2619E-07
         1.3677         1.0529         0.0000     0.3286E-07
         1.3677         1.1055         0.0000     0.5232E-07
         1.3677         1.1582         0.0000     0.9094E-07
         1.3677         1.2108         0.0000     0.1545E-06
         1.3677         1.2635         0.0000     0.2474E-06
         1.3677         1.3161         0.0000     0.3747E-06
         1.3677         1.3687         0.0000     0.5502E-06
         1.3677         1.4214         0.0000     0.8174E-06
         1.3677         1.4740         0.0000     0.1315E-05
         1.3677         1.5267         0.0000     0.2485E-05
         1.3677         1.5793         0.0000     0.3692E-05
         1.3677         1.6320         0.0000     0.6350E-05
         1.3677         1.6846         0.0000     0.1203E-04
         1.3677         1.7373         0.0000     0.2333E-04
         1.3677         1.7899         0.0000     0.4532E-04
         1.3677         1.8425         0.0000     0.8767E-04
         1.3677         1.8952         0.0000     0.1691E-03
         1.3677         1.9478         0.0000     0.3297E-03
         1.3677         2.0005         0.0000     0.6651E-03
         1.3677         2.0531         0.0000     0.1419E-02
         1.3677         2.1058         0.0000     0.3226E-02
         1.3677         2.1584         0.0000     0.7655E-02
         1.3677         2.2111         0.0000     0.1764E-01
         1.3677         2.2637         0.0000     0.3382E-01
         1.3677         2.3163         0.0000     0.4365E-01
         1.3677         2.3690         0.0000     0.3393E-01
         1.3677         2.4216         0.0000     0.1777E-01
         1.3677         2.4743         0.0000     0.7756E-02
         1.3677         2.5269         0.0000     0.3290E-02
         1.3677         2.5796         0.0000     0.1458E-02
         1.3677         2.6322         0.0000     0.6895E-03
         1.3677         2.6848         0.0000     0.3451E-03
         1.3677         2.7375         0.0000     0.1788E-03
         1.3677         2.7901         0.0000     0.9354E-04
         1.3677         2.8428         0.0000     0.4872E-04
         1.3677         2.8954         0.0000     0.2516E-04
         1.3677         2.9481         0.0000     0.1291E-04
         1.3677         3.0007         0.0000     0.6684E-05
         1.3677         3.0534         0.0000     0.3658E-05
         1.4133         0.8160         0.0000     0.5669E-07
         1.4133         0.8686         0.0000     0.4930E-07
         1.4133         0.9213         0.0000     0.4009E-07
         1.4133         0.9739         0.0000     0.3342E-07
         1.4133         1.0266         0.0000     0.3252E-07
         1.4133         1.0792         0.0000     0.4389E-07
         1.4133         1.1318         0.0000     0.7682E-07
         1.4133         1.1845         0.0000     0.1415E-06
         1.4133         1.2371         0.0000     0.2470E-06
         1.4133         1.2898         0.0000     0.4019E-06
         1.4133         1.3424         0.0000     0.6215E-06
         1.4133         1.3951         0.0000     0.9471E-06
         1.4133         1.4477         0.0000     0.1503E-05
         1.4133         1.5004         0.0000     0.2690E-05
         1.4133         1.5530         0.0000     0.4021E-05
         1.4133         1.6056         0.0000     0.5667E-05
         1.4133         1.6583         0.0000     0.9555E-05
         1.4133         1.7109         0.0000     0.1718E-04
         1.4133         1.7636         0.0000     0.3158E-04
         1.4133         1.8162         0.0000     0.5860E-04
         1.4133         1.8689         0.0000     0.1096E-03
         1.4133         1.9215         0.0000     0.2070E-03
         1.4133         1.9742         0.0000     0.3989E-03
         1.4133         2.0268         0.0000     0.8004E-03
         1.4133         2.0794         0.0000     0.1700E-02
         1.4133         2.1321         0.0000     0.3802E-02
         1.4133         2.1847         0.0000     0.8590E-02
         1.4133         2.2374         0.0000     0.1764E-01
         1.4133         2.2900         0.0000     0.2753E-01
         1.4133         2.3427         0.0000     0.2759E-01
         1.4133         2.3953         0.0000     0.1777E-01
         1.4133         2.4479         0.0000     0.8710E-02
         1.4133         2.5006         0.0000     0.3886E-02
         1.4133         2.5532         0.0000     0.1754E-02
         1.4133         2.6059         0.0000     0.8348E-03
         1.4133         2.6585         0.0000     0.4210E-03
         1.4133         2.7112         0.0000     0.2213E-03
         1.4133         2.7638         0.0000     0.1187E-03
         1.4133         2.8165         0.0000     0.6420E-04
         1.4133         2.8691         0.0000     0.3490E-04
         1.4133         2.9217         0.0000     0.1905E-04
         1.4133         2.9744         0.0000     0.1052E-04
         1.4133         3.0270         0.0000     0.6080E-05
         1.4133         3.0797         0.0000     0.3988E-05
         1.4589         0.8423         0.0000     0.5753E-07
         1.4589         0.8949         0.0000     0.5375E-07
         1.4589         0.9476         0.0000     0.4474E-07
         1.4589         1.0002         0.0000     0.3737E-07
         1.4589         1.0529         0.0000     0.3875E-07
         1.4589         1.1055         0.0000     0.5975E-07
         1.4589         1.1582         0.0000     0.1143E-06
         1.4589         1.2108         0.0000     0.2171E-06
         1.4589         1.2635         0.0000     0.3821E-06
         1.4589         1.3161         0.0000     0.6263E-06
         1.4589         1.3687         0.0000     0.9840E-06
         1.4589         1.4214         0.0000     0.1541E-05
         1.4589         1.4740         0.0000     0.2487E-05
         1.4589         1.5267         0.0000     0.3797E-05
         1.4589         1.5793         0.0000     0.5275E-05
         1.4589         1.6320         0.0000     0.8056E-05
         1.4589         1.6846         0.0000     0.1332E-04
         1.4589         1.7373         0.0000     0.2287E-04
         1.4589         1.7899         0.0000     0.3998E-04
         1.4589         1.8425         0.0000     0.7101E-04
         1.4589         1.8952         0.0000     0.1285E-03
         1.4589         1.9478         0.0000     0.2370E-03
         1.4589         2.0005         0.0000     0.4477E-03
         1.4589         2.0531         0.0000     0.8794E-03
         1.4589         2.1058         0.0000     0.1806E-02
         1.4589         2.1584         0.0000     0.3797E-02
         1.4589         2.2111         0.0000     0.7647E-02
         1.4589         2.2637         0.0000     0.1300E-01
         1.4589         2.3163         0.0000     0.1596E-01
         1.4589         2.3690         0.0000     0.1309E-01
         1.4589         2.4216         0.0000     0.7756E-02
         1.4589         2.4743         0.0000     0.3886E-02
         1.4589         2.5269         0.0000     0.1868E-02
         1.4589         2.5796         0.0000     0.9208E-03
         1.4589         2.6322         0.0000     0.4751E-03
         1.4589         2.6848         0.0000     0.2552E-03
         1.4589         2.7375         0.0000     0.1405E-03
         1.4589         2.7901         0.0000     0.7875E-04
         1.4589         2.8428         0.0000     0.4489E-04
         1.4589         2.8954         0.0000     0.2590E-04
         1.4589         2.9481         0.0000     0.1511E-04
         1.4589         3.0007         0.0000     0.9036E-05
         1.4589         3.0534         0.0000     0.5712E-05
         1.4589         3.1060         0.0000     0.3734E-05
         1.5045         0.8686         0.0000     0.5671E-07
         1.5045         0.9213         0.0000     0.5360E-07
         1.5045         0.9739         0.0000     0.4450E-07
         1.5045         1.0266         0.0000     0.3794E-07
         1.5045         1.0792         0.0000     0.4515E-07
         1.5045         1.1318         0.0000     0.8187E-07
         1.5045         1.1845         0.0000     0.1672E-06
         1.5045         1.2371         0.0000     0.3213E-06
         1.5045         1.2898         0.0000     0.5650E-06
         1.5045         1.3424         0.0000     0.9272E-06
         1.5045         1.3951         0.0000     0.1462E-05
         1.5045         1.4477         0.0000     0.2267E-05
         1.5045         1.5004         0.0000     0.3412E-05
         1.5045         1.5530         0.0000     0.4856E-05
         1.5045         1.6056         0.0000     0.7038E-05
         1.5045         1.6583         0.0000     0.1083E-04
         1.5045         1.7109         0.0000     0.1737E-04
         1.5045         1.7636         0.0000     0.2847E-04
         1.5045         1.8162         0.0000     0.4742E-04
         1.5045         1.8689         0.0000     0.8078E-04
         1.5045         1.9215         0.0000     0.1414E-03
         1.5045         1.9742         0.0000     0.2535E-03
         1.5045         2.0268         0.0000     0.4649E-03
         1.5045         2.0794         0.0000     0.8779E-03
         1.5045         2.1321         0.0000     0.1694E-02
         1.5045         2.1847         0.0000     0.3216E-02
         1.5045         2.2374         0.0000     0.5524E-02
         1.5045         2.2900         0.0000     0.7625E-02
         1.5045         2.3427         0.0000     0.7658E-02
         1.5045         2.3953         0.0000     0.5598E-02
         1.5045         2.4479         0.0000     0.3291E-02
         1.5045         2.5006         0.0000     0.1754E-02
         1.5045         2.5532         0.0000     0.9209E-03
         1.5045         2.6059         0.0000     0.4948E-03
         1.5045         2.6585         0.0000     0.2740E-03
         1.5045         2.7112         0.0000     0.1553E-03
         1.5045         2.7638         0.0000     0.9014E-04
         1.5045         2.8165         0.0000     0.5369E-04
         1.5045         2.8691         0.0000     0.3263E-04
         1.5045         2.9217         0.0000     0.2006E-04
         1.5045         2.9744         0.0000     0.1250E-04
         1.5045         3.0270         0.0000     0.8012E-05
         1.5045         3.0797         0.0000     0.5311E-05
         1.5045         3.1323         0.0000     0.3364E-05
         1.5501         0.8949         0.0000     0.5342E-07
         1.5501         0.9476         0.0000     0.4900E-07
         1.5501         1.0002         0.0000     0.3969E-07
         1.5501         1.0529         0.0000     0.3604E-07
         1.5501         1.1055         0.0000     0.5315E-07
         1.5501         1.1582         0.0000     0.1118E-06
         1.5501         1.2108         0.0000     0.2365E-06
         1.5501         1.2635         0.0000     0.4533E-06
         1.5501         1.3161         0.0000     0.7908E-06
         1.5501         1.3687         0.0000     0.1288E-05
         1.5501         1.4214         0.0000     0.2005E-05
         1.5501         1.4740         0.0000     0.3013E-05
         1.5501         1.5267         0.0000     0.4355E-05
         1.5501         1.5793         0.0000     0.6198E-05
         1.5501         1.6320         0.0000     0.9062E-05
         1.5501         1.6846         0.0000     0.1370E-04
         1.5501         1.7373         0.0000     0.2116E-04
         1.5501         1.7899         0.0000     0.3311E-04
         1.5501         1.8425         0.0000     0.5270E-04
         1.5501         1.8952         0.0000     0.8631E-04
         1.5501         1.9478         0.0000     0.1461E-03
         1.5501         2.0005         0.0000     0.2533E-03
         1.5501         2.0531         0.0000     0.4464E-03
         1.5501         2.1058         0.0000     0.7964E-03
         1.5501         2.1584         0.0000     0.1411E-02
         1.5501         2.2111         0.0000     0.2358E-02
         1.5501         2.2637         0.0000     0.3420E-02
         1.5501         2.3163         0.0000     0.3938E-02
         1.5501         2.3690         0.0000     0.3456E-02
         1.5501         2.4216         0.0000     0.2409E-02
         1.5501         2.4743         0.0000     0.1459E-02
         1.5501         2.5269         0.0000     0.8351E-03
         1.5501         2.5796         0.0000     0.4752E-03
         1.5501         2.6322         0.0000     0.2740E-03
         1.5501         2.6848         0.0000     0.1606E-03
         1.5501         2.7375         0.0000     0.9641E-04
         1.5501         2.7901         0.0000     0.5977E-04
         1.5501         2.8428         0.0000     0.3808E-04
         1.5501         2.8954         0.0000     0.2462E-04
         1.5501         2.9481         0.0000     0.1606E-04
         1.5501         3.0007         0.0000     0.1062E-04
         1.5501         3.0534         0.0000     0.7173E-05
         1.5501         3.1060         0.0000     0.4842E-05
         1.5501         3.1586         0.0000     0.3010E-05
         1.5957         0.9213         0.0000     0.4691E-07
         1.5957         0.9739         0.0000     0.4068E-07
         1.5957         1.0266         0.0000     0.3213E-07
         1.5957         1.0792         0.0000     0.3383E-07
         1.5957         1.1318         0.0000     0.6451E-07
         1.5957         1.1845         0.0000     0.1500E-06
         1.5957         1.2371         0.0000     0.3193E-06
         1.5957         1.2898         0.0000     0.6035E-06
         1.5957         1.3424         0.0000     0.1039E-05
         1.5957         1.3951         0.0000     0.1674E-05
         1.5957         1.4477         0.0000     0.2567E-05
         1.5957         1.5004         0.0000     0.3778E-05
         1.5957         1.5530         0.0000     0.5388E-05
         1.5957         1.6056         0.0000     0.7653E-05
         1.5957         1.6583         0.0000     0.1105E-04
         1.5957         1.7109         0.0000     0.1622E-04
         1.5957         1.7636         0.0000     0.2402E-04
         1.5957         1.8162         0.0000     0.3593E-04
         1.5957         1.8689         0.0000     0.5487E-04
         1.5957         1.9215         0.0000     0.8667E-04
         1.5957         1.9742         0.0000     0.1418E-03
         1.5957         2.0268         0.0000     0.2365E-03
         1.5957         2.0794         0.0000     0.3966E-03
         1.5957         2.1321         0.0000     0.6597E-03
         1.5957         2.1847         0.0000     0.1058E-02
         1.5957         2.2374         0.0000     0.1548E-02
         1.5957         2.2900         0.0000     0.1928E-02
         1.5957         2.3427         0.0000     0.1939E-02
         1.5957         2.3953         0.0000     0.1576E-02
         1.5957         2.4479         0.0000     0.1091E-02
         1.5957         2.5006         0.0000     0.6899E-03
         1.5957         2.5532         0.0000     0.4211E-03
         1.5957         2.6059         0.0000     0.2552E-03
         1.5957         2.6585         0.0000     0.1553E-03
         1.5957         2.7112         0.0000     0.9641E-04
         1.5957         2.7638         0.0000     0.6194E-04
         1.5957         2.8165         0.0000     0.4114E-04
         1.5957         2.8691         0.0000     0.2788E-04
         1.5957         2.9217         0.0000     0.1906E-04
         1.5957         2.9744         0.0000     0.1311E-04
         1.5957         3.0270         0.0000     0.9117E-05
         1.5957         3.0797         0.0000     0.6364E-05
         1.5957         3.1323         0.0000     0.4296E-05
         1.5957         3.1850         0.0000     0.2621E-05
         1.6413         0.9476         0.0000     0.3782E-07
         1.6413         1.0002         0.0000     0.3058E-07
         1.6413         1.0529         0.0000     0.2437E-07
         1.6413         1.1055         0.0000     0.3336E-07
         1.6413         1.1582         0.0000     0.8014E-07
         1.6413         1.2108         0.0000     0.1942E-06
         1.6413         1.2635         0.0000     0.4066E-06
         1.6413         1.3161         0.0000     0.7546E-06
         1.6413         1.3687         0.0000     0.1285E-05
         1.6413         1.4214         0.0000     0.2054E-05
         1.6413         1.4740         0.0000     0.3119E-05
         1.6413         1.5267         0.0000     0.4533E-05
         1.6413         1.5793         0.0000     0.6399E-05
         1.6413         1.6320         0.0000     0.8968E-05
         1.6413         1.6846         0.0000     0.1263E-04
         1.6413         1.7373         0.0000     0.1785E-04
         1.6413         1.7899         0.0000     0.2534E-04
         1.6413         1.8425         0.0000     0.3637E-04
         1.6413         1.8952         0.0000     0.5354E-04
         1.6413         1.9478         0.0000     0.8179E-04
         1.6413         2.0005         0.0000     0.1291E-03
         1.6413         2.0531         0.0000     0.2064E-03
         1.6413         2.1058         0.0000     0.3268E-03
         1.6413         2.1584         0.0000     0.5028E-03
         1.6413         2.2111         0.0000     0.7274E-03
         1.6413         2.2637         0.0000     0.9413E-03
         1.6413         2.3163         0.0000     0.1037E-02
         1.6413         2.3690         0.0000     0.9533E-03
         1.6413         2.4216         0.0000     0.7465E-03
         1.6413         2.4743         0.0000     0.5233E-03
         1.6413         2.5269         0.0000     0.3452E-03
         1.6413         2.5796         0.0000     0.2213E-03
         1.6413         2.6322         0.0000     0.1405E-03
         1.6413         2.6848         0.0000     0.9014E-04
         1.6413         2.7375         0.0000     0.5977E-04
         1.6413         2.7901         0.0000     0.4115E-04
         1.6413         2.8428         0.0000     0.2907E-04
         1.6413         2.8954         0.0000     0.2080E-04
         1.6413         2.9481         0.0000     0.1494E-04
         1.6413         3.0007         0.0000     0.1077E-04
         1.6413         3.0534         0.0000     0.7766E-05
         1.6413         3.1060         0.0000     0.5484E-05
         1.6413         3.1586         0.0000     0.3644E-05
         1.6413         3.2113         0.0000     0.2160E-05
         1.6869         0.9739         0.0000     0.2802E-07
         1.6869         1.0266         0.0000     0.2107E-07
         1.6869         1.0792         0.0000     0.1822E-07
         1.6869         1.1318         0.0000     0.3533E-07
         1.6869         1.1845         0.0000     0.9918E-07
         1.6869         1.2371         0.0000     0.2382E-06
         1.6869         1.2898         0.0000     0.4866E-06
         1.6869         1.3424         0.0000     0.8908E-06
         1.6869         1.3951         0.0000     0.1509E-05
         1.6869         1.4477         0.0000     0.2400E-05
         1.6869         1.5004         0.0000     0.3614E-05
         1.6869         1.5530         0.0000     0.5187E-05
         1.6869         1.6056         0.0000     0.7204E-05
         1.6869         1.6583         0.0000     0.9855E-05
         1.6869         1.7109         0.0000     0.1341E-04
         1.6869         1.7636         0.0000     0.1820E-04
         1.6869         1.8162         0.0000     0.2481E-04
         1.6869         1.8689         0.0000     0.3433E-04
         1.6869         1.9215         0.0000     0.4894E-04
         1.6869         1.9742         0.0000     0.7246E-04
         1.6869         2.0268         0.0000     0.1103E-03
         1.6869         2.0794         0.0000     0.1682E-03
         1.6869         2.1321         0.0000     0.2504E-03
         1.6869         2.1847         0.0000     0.3559E-03
         1.6869         2.2374         0.0000     0.4671E-03
         1.6869         2.2900         0.0000     0.5444E-03
         1.6869         2.3427         0.0000     0.5479E-03
         1.6869         2.3953         0.0000     0.4763E-03
         1.6869         2.4479         0.0000     0.3679E-03
         1.6869         2.5006         0.0000     0.2626E-03
         1.6869         2.5532         0.0000     0.1788E-03
         1.6869         2.6059         0.0000     0.1187E-03
         1.6869         2.6585         0.0000     0.7876E-04
         1.6869         2.7112         0.0000     0.5371E-04
         1.6869         2.7638         0.0000     0.3809E-04
         1.6869         2.8165         0.0000     0.2789E-04
         1.6869         2.8691         0.0000     0.2080E-04
         1.6869         2.9217         0.0000     0.1562E-04
         1.6869         2.9744         0.0000     0.1174E-04
         1.6869         3.0270         0.0000     0.8775E-05
         1.6869         3.0797         0.0000     0.6429E-05
         1.6869         3.1323         0.0000     0.4490E-05
         1.6869         3.1850         0.0000     0.2894E-05
         1.6869         3.2376         0.0000     0.1647E-05
         1.7325         1.0002         0.0000     0.1941E-07
         1.7325         1.0529         0.0000     0.1349E-07
         1.7325         1.1055         0.0000     0.1322E-07
         1.7325         1.1582         0.0000     0.3791E-07
         1.7325         1.2108         0.0000     0.1156E-06
         1.7325         1.2635         0.0000     0.2732E-06
         1.7325         1.3161         0.0000     0.5508E-06
         1.7325         1.3687         0.0000     0.1002E-05
         1.7325         1.4214         0.0000     0.1693E-05
         1.7325         1.4740         0.0000     0.2679E-05
         1.7325         1.5267         0.0000     0.3986E-05
         1.7325         1.5793         0.0000     0.5620E-05
         1.7325         1.6320         0.0000     0.7616E-05
         1.7325         1.6846         0.0000     0.1008E-04
         1.7325         1.7373         0.0000     0.1318E-04
         1.7325         1.7899         0.0000     0.1718E-04
         1.7325         1.8425         0.0000     0.2256E-04
         1.7325         1.8952         0.0000     0.3022E-04
         1.7325         1.9478         0.0000     0.4187E-04
         1.7325         2.0005         0.0000     0.6018E-04
         1.7325         2.0531         0.0000     0.8822E-04
         1.7325         2.1058         0.0000     0.1280E-03
         1.7325         2.1584         0.0000     0.1789E-03
         1.7325         2.2111         0.0000     0.2355E-03
         1.7325         2.2637         0.0000     0.2834E-03
         1.7325         2.3163         0.0000     0.3039E-03
         1.7325         2.3690         0.0000     0.2870E-03
         1.7325         2.4216         0.0000     0.2414E-03
         1.7325         2.4743         0.0000     0.1858E-03
         1.7325         2.5269         0.0000     0.1344E-03
         1.7325         2.5796         0.0000     0.9354E-04
         1.7325         2.6322         0.0000     0.6421E-04
         1.7325         2.6848         0.0000     0.4491E-04
         1.7325         2.7375         0.0000     0.3264E-04
         1.7325         2.7901         0.0000     0.2463E-04
         1.7325         2.8428         0.0000     0.1907E-04
         1.7325         2.8954         0.0000     0.1495E-04
         1.7325         2.9481         0.0000     0.1174E-04
         1.7325         3.0007         0.0000     0.9146E-05
         1.7325         3.0534         0.0000     0.6958E-05
         1.7325         3.1060         0.0000     0.5057E-05
         1.7325         3.1586         0.0000     0.3426E-05
         1.7325         3.2113         0.0000     0.2116E-05
         1.7325         3.2639         0.0000     0.1149E-05
         1.7781         1.0266         0.0000     0.1245E-07
         1.7781         1.0792         0.0000     0.5038E-08
         1.7781         1.1318         0.0000     0.1023E-09
         1.7781         1.1845         0.0000     0.5098E-08
         1.7781         1.2371         0.0000     0.8207E-07
         1.7781         1.2898         0.0000     0.2873E-06
         1.7781         1.3424         0.0000     0.5943E-06
         1.7781         1.3951         0.0000     0.1084E-05
         1.7781         1.4477         0.0000     0.1823E-05
         1.7781         1.5004         0.0000     0.2852E-05
         1.7781         1.5530         0.0000     0.4167E-05
         1.7781         1.6056         0.0000     0.5730E-05
         1.7781         1.6583         0.0000     0.7518E-05
         1.7781         1.7109         0.0000     0.9570E-05
         1.7781         1.7636         0.0000     0.1201E-04
         1.7781         1.8162         0.0000     0.1504E-04
         1.7781         1.8689         0.0000     0.1907E-04
