 #  energy  x  y  z  sp  sm
       0.300000       0.000000       0.000000       0.000000       0.000000       0.000000
       0.300667       0.000000       0.000000       0.000000       0.000000       0.000000
       0.301333       0.000000       0.000000       0.000000       0.000000       0.000000
       0.302000       0.000000       0.000000       0.000000       0.000000       0.000000
       0.302667       0.000000       0.000000       0.000000       0.000000       0.000000
       0.303333       0.000000       0.000000       0.000000       0.000000       0.000000
       0.304000       0.000000       0.000000       0.000000       0.000000       0.000000
       0.304667       0.000000       0.000000       0.000000       0.000000       0.000000
       0.305333       0.000000       0.000000       0.000000       0.000000       0.000000
       0.306000       0.000000       0.000000       0.000000       0.000000       0.000000
       0.306667       0.000000       0.000000       0.000000       0.000000       0.000000
       0.307333       0.000000       0.000000       0.000000       0.000000       0.000000
       0.308000       0.000000       0.000000       0.000000       0.000000       0.000000
       0.308667       0.000000       0.000000       0.000000       0.000000       0.000000
       0.309333       0.000000       0.000000       0.000000       0.000000       0.000000
       0.310000       0.000000       0.000000       0.000000       0.000000       0.000000
       0.310667       0.000000       0.000000       0.000000       0.000000       0.000000
       0.311333       0.000000       0.000000       0.000000       0.000000       0.000000
       0.312000       0.000000       0.000000       0.000000       0.000000       0.000000
       0.312667       0.000000       0.000000       0.000000       0.000000       0.000000
       0.313333       0.000000       0.000000       0.000000       0.000000       0.000000
       0.314000       0.000000       0.000000       0.000000       0.000000       0.000000
       0.314667       0.000000       0.000000       0.000000       0.000000       0.000000
       0.315333       0.000000       0.000000       0.000000       0.000000       0.000000
       0.316000       0.000000       0.000000       0.000000       0.000000       0.000000
       0.316667       0.000000       0.000000       0.000000       0.000000       0.000000
       0.317333       0.000000       0.000000       0.000000       0.000000       0.000000
       0.318000       0.000000       0.000000       0.000000       0.000000       0.000000
       0.318667       0.000000       0.000000       0.000000       0.000000       0.000000
       0.319333       0.000000       0.000000       0.000000       0.000000       0.000000
       0.320000       0.000000       0.000000       0.000000       0.000000       0.000000
       0.320667       0.000000       0.000000       0.000000       0.000000       0.000000
       0.321333       0.000000       0.000000       0.000000       0.000000       0.000000
       0.322000       0.000000       0.000000       0.000000       0.000000       0.000000
       0.322667       0.000000       0.000000       0.000000       0.000000       0.000000
       0.323333       0.000000       0.000000       0.000000       0.000000       0.000000
       0.324000       0.000000       0.000000       0.000000       0.000000       0.000000
       0.324667       0.000000       0.000000       0.000000       0.000000       0.000000
       0.325333       0.000000       0.000000       0.000000       0.000000       0.000000
       0.326000       0.000000       0.000000       0.000000       0.000000       0.000000
       0.326667       0.000000       0.000000       0.000000       0.000000       0.000000
       0.327333       0.000000       0.000000       0.000000       0.000000       0.000000
       0.328000       0.000000       0.000000       0.000000       0.000000       0.000000
       0.328667       0.000000       0.000000       0.000000       0.000000       0.000000
       0.329333       0.000000       0.000000       0.000000       0.000000       0.000000
