 # excitonic state           6
 # exciton energy:   1.819652    
 # number occupied states          14 (not valid for metallic systems)
 # Number of conduction states           2
 # Number of valence states           2
 # Number of kpoints        1936
 # kx ky kz den
         1.1854         1.2108         0.0000     0.1505E-06
         1.1854         1.2635         0.0000     0.1614E-06
         1.1854         1.3161         0.0000     0.1676E-06
         1.1854         1.3687         0.0000     0.1707E-06
         1.1854         1.4214         0.0000     0.1750E-06
         1.1854         1.4740         0.0000     0.1917E-06
         1.1854         1.5267         0.0000     0.2553E-06
         1.1854         1.5793         0.0000     0.4969E-06
         1.1854         1.6320         0.0000     0.1810E-05
         1.1854         1.6846         0.0000     0.7425E-05
         1.1854         1.7373         0.0000     0.1884E-04
         1.1854         1.7899         0.0000     0.4200E-04
         1.1854         1.8425         0.0000     0.8700E-04
         1.1854         1.8952         0.0000     0.1713E-03
         1.1854         1.9478         0.0000     0.3271E-03
         1.1854         2.0005         0.0000     0.6155E-03
         1.1854         2.0531         0.0000     0.1146E-02
         1.1854         2.1058         0.0000     0.2092E-02
         1.1854         2.1584         0.0000     0.3638E-02
         1.1854         2.2111         0.0000     0.5762E-02
         1.1854         2.2637         0.0000     0.7853E-02
         1.1854         2.3163         0.0000     0.8764E-02
         1.1854         2.3690         0.0000     0.7849E-02
         1.1854         2.4216         0.0000     0.5758E-02
         1.1854         2.4743         0.0000     0.3635E-02
         1.1854         2.5269         0.0000     0.2089E-02
         1.1854         2.5796         0.0000     0.1143E-02
         1.1854         2.6322         0.0000     0.6126E-03
         1.1854         2.6848         0.0000     0.3248E-03
         1.1854         2.7375         0.0000     0.1695E-03
         1.1854         2.7901         0.0000     0.8559E-04
         1.1854         2.8428         0.0000     0.4085E-04
         1.1854         2.8954         0.0000     0.1791E-04
         1.1854         2.9481         0.0000     0.6633E-05
         1.2310         0.7107         0.0000     0.1424E-07
         1.2310         0.7633         0.0000     0.1729E-07
         1.2310         0.8160         0.0000     0.2299E-07
         1.2310         0.8686         0.0000     0.3103E-07
         1.2310         0.9213         0.0000     0.4257E-07
         1.2310         0.9739         0.0000     0.5865E-07
         1.2310         1.0266         0.0000     0.7971E-07
         1.2310         1.0792         0.0000     0.1053E-06
         1.2310         1.1318         0.0000     0.1338E-06
         1.2310         1.1845         0.0000     0.1629E-06
         1.2310         1.2371         0.0000     0.1904E-06
         1.2310         1.2898         0.0000     0.2144E-06
         1.2310         1.3424         0.0000     0.2342E-06
         1.2310         1.3951         0.0000     0.2511E-06
         1.2310         1.4477         0.0000     0.2716E-06
         1.2310         1.5004         0.0000     0.3213E-06
         1.2310         1.5530         0.0000     0.5123E-06
         1.2310         1.6056         0.0000     0.1561E-05
         1.2310         1.6583         0.0000     0.5954E-05
         1.2310         1.7109         0.0000     0.1487E-04
         1.2310         1.7636         0.0000     0.3319E-04
         1.2310         1.8162         0.0000     0.6954E-04
         1.2310         1.8689         0.0000     0.1393E-03
         1.2310         1.9215         0.0000     0.2722E-03
         1.2310         1.9742         0.0000     0.5307E-03
         1.2310         2.0268         0.0000     0.1047E-02
         1.2310         2.0794         0.0000     0.2092E-02
         1.2310         2.1321         0.0000     0.4154E-02
         1.2310         2.1847         0.0000     0.7834E-02
         1.2310         2.2374         0.0000     0.1301E-01
         1.2310         2.2900         0.0000     0.1735E-01
         1.2310         2.3427         0.0000     0.1736E-01
         1.2310         2.3953         0.0000     0.1303E-01
         1.2310         2.4479         0.0000     0.7856E-02
         1.2310         2.5006         0.0000     0.4170E-02
         1.2310         2.5532         0.0000     0.2102E-02
         1.2310         2.6059         0.0000     0.1052E-02
         1.2310         2.6585         0.0000     0.5337E-03
         1.2310         2.7112         0.0000     0.2740E-03
         1.2310         2.7638         0.0000     0.1401E-03
         1.2310         2.8165         0.0000     0.6976E-04
         1.2310         2.8691         0.0000     0.3303E-04
         1.2310         2.9217         0.0000     0.1452E-04
         1.2310         2.9744         0.0000     0.5481E-05
         1.2766         0.7370         0.0000     0.1871E-07
         1.2766         0.7897         0.0000     0.2337E-07
         1.2766         0.8423         0.0000     0.2797E-07
         1.2766         0.8949         0.0000     0.3519E-07
         1.2766         0.9476         0.0000     0.4676E-07
         1.2766         1.0002         0.0000     0.6432E-07
         1.2766         1.0529         0.0000     0.8951E-07
         1.2766         1.1055         0.0000     0.1231E-06
         1.2766         1.1582         0.0000     0.1646E-06
         1.2766         1.2108         0.0000     0.2115E-06
         1.2766         1.2635         0.0000     0.2606E-06
         1.2766         1.3161         0.0000     0.3086E-06
         1.2766         1.3687         0.0000     0.3541E-06
         1.2766         1.4214         0.0000     0.4008E-06
         1.2766         1.4740         0.0000     0.4679E-06
         1.2766         1.5267         0.0000     0.6458E-06
         1.2766         1.5793         0.0000     0.1484E-05
         1.2766         1.6320         0.0000     0.4729E-05
         1.2766         1.6846         0.0000     0.1139E-04
         1.2766         1.7373         0.0000     0.2501E-04
         1.2766         1.7899         0.0000     0.5227E-04
         1.2766         1.8425         0.0000     0.1051E-03
         1.2766         1.8952         0.0000     0.2066E-03
         1.2766         1.9478         0.0000     0.4056E-03
         1.2766         2.0005         0.0000     0.8142E-03
         1.2766         2.0531         0.0000     0.1694E-02
         1.2766         2.1058         0.0000     0.3638E-02
         1.2766         2.1584         0.0000     0.7834E-02
         1.2766         2.2111         0.0000     0.1576E-01
         1.2766         2.2637         0.0000     0.2632E-01
         1.2766         2.3163         0.0000     0.3191E-01
         1.2766         2.3690         0.0000     0.2638E-01
         1.2766         2.4216         0.0000     0.1584E-01
         1.2766         2.4743         0.0000     0.7893E-02
         1.2766         2.5269         0.0000     0.3675E-02
         1.2766         2.5796         0.0000     0.1716E-02
         1.2766         2.6322         0.0000     0.8276E-03
         1.2766         2.6848         0.0000     0.4139E-03
         1.2766         2.7375         0.0000     0.2117E-03
         1.2766         2.7901         0.0000     0.1080E-03
         1.2766         2.8428         0.0000     0.5375E-04
         1.2766         2.8954         0.0000     0.2562E-04
         1.2766         2.9481         0.0000     0.1149E-04
         1.2766         3.0007         0.0000     0.4495E-05
         1.3221         0.7633         0.0000     0.2785E-07
         1.3221         0.8160         0.0000     0.3407E-07
         1.3221         0.8686         0.0000     0.3625E-07
         1.3221         0.9213         0.0000     0.4214E-07
         1.3221         0.9739         0.0000     0.5357E-07
         1.3221         1.0266         0.0000     0.7349E-07
         1.3221         1.0792         0.0000     0.1058E-06
         1.3221         1.1318         0.0000     0.1537E-06
         1.3221         1.1845         0.0000     0.2177E-06
         1.3221         1.2371         0.0000     0.2953E-06
         1.3221         1.2898         0.0000     0.3817E-06
         1.3221         1.3424         0.0000     0.4736E-06
         1.3221         1.3951         0.0000     0.5743E-06
         1.3221         1.4477         0.0000     0.7062E-06
         1.3221         1.5004         0.0000     0.9544E-06
         1.3221         1.5530         0.0000     0.1676E-05
         1.3221         1.6056         0.0000     0.3979E-05
         1.3221         1.6583         0.0000     0.8836E-05
         1.3221         1.7109         0.0000     0.1853E-04
         1.3221         1.7636         0.0000     0.3782E-04
         1.3221         1.8162         0.0000     0.7531E-04
         1.3221         1.8689         0.0000     0.1471E-03
         1.3221         1.9215         0.0000     0.2858E-03
         1.3221         1.9742         0.0000     0.5659E-03
         1.3221         2.0268         0.0000     0.1168E-02
         1.3221         2.0794         0.0000     0.2540E-02
         1.3221         2.1321         0.0000     0.5763E-02
         1.3221         2.1847         0.0000     0.1301E-01
         1.3221         2.2374         0.0000     0.2632E-01
         1.3221         2.2900         0.0000     0.4037E-01
         1.3221         2.3427         0.0000     0.4043E-01
         1.3221         2.3953         0.0000     0.2645E-01
         1.3221         2.4479         0.0000     0.1313E-01
         1.3221         2.5006         0.0000     0.5841E-02
         1.3221         2.5532         0.0000     0.2588E-02
         1.3221         2.6059         0.0000     0.1197E-02
         1.3221         2.6585         0.0000     0.5838E-03
         1.3221         2.7112         0.0000     0.2971E-03
         1.3221         2.7638         0.0000     0.1540E-03
         1.3221         2.8165         0.0000     0.7938E-04
         1.3221         2.8691         0.0000     0.4002E-04
         1.3221         2.9217         0.0000     0.1958E-04
         1.3221         2.9744         0.0000     0.9205E-05
         1.3221         3.0270         0.0000     0.3893E-05
         1.3677         0.7897         0.0000     0.4838E-07
         1.3677         0.8423         0.0000     0.4817E-07
         1.3677         0.8949         0.0000     0.4750E-07
         1.3677         0.9476         0.0000     0.5171E-07
         1.3677         1.0002         0.0000     0.6325E-07
         1.3677         1.0529         0.0000     0.8778E-07
         1.3677         1.1055         0.0000     0.1329E-06
         1.3677         1.1582         0.0000     0.2050E-06
         1.3677         1.2108         0.0000     0.3060E-06
         1.3677         1.2635         0.0000     0.4332E-06
         1.3677         1.3161         0.0000     0.5827E-06
         1.3677         1.3687         0.0000     0.7590E-06
         1.3677         1.4214         0.0000     0.9931E-06
         1.3677         1.4740         0.0000     0.1402E-05
         1.3677         1.5267         0.0000     0.2474E-05
         1.3677         1.5793         0.0000     0.3996E-05
         1.3677         1.6320         0.0000     0.7316E-05
         1.3677         1.6846         0.0000     0.1407E-04
         1.3677         1.7373         0.0000     0.2726E-04
         1.3677         1.7899         0.0000     0.5256E-04
         1.3677         1.8425         0.0000     0.1006E-03
         1.3677         1.8952         0.0000     0.1918E-03
         1.3677         1.9478         0.0000     0.3693E-03
         1.3677         2.0005         0.0000     0.7346E-03
         1.3677         2.0531         0.0000     0.1540E-02
         1.3677         2.1058         0.0000     0.3420E-02
         1.3677         2.1584         0.0000     0.7856E-02
         1.3677         2.2111         0.0000     0.1736E-01
         1.3677         2.2637         0.0000     0.3192E-01
         1.3677         2.3163         0.0000     0.4043E-01
         1.3677         2.3690         0.0000     0.3204E-01
         1.3677         2.4216         0.0000     0.1752E-01
         1.3677         2.4743         0.0000     0.7975E-02
         1.3677         2.5269         0.0000     0.3496E-02
         1.3677         2.5796         0.0000     0.1587E-02
         1.3677         2.6322         0.0000     0.7641E-03
         1.3677         2.6848         0.0000     0.3881E-03
         1.3677         2.7375         0.0000     0.2038E-03
         1.3677         2.7901         0.0000     0.1080E-03
         1.3677         2.8428         0.0000     0.5694E-04
         1.3677         2.8954         0.0000     0.2968E-04
         1.3677         2.9481         0.0000     0.1528E-04
         1.3677         3.0007         0.0000     0.7793E-05
         1.3677         3.0534         0.0000     0.3966E-05
         1.4133         0.8160         0.0000     0.6121E-07
         1.4133         0.8686         0.0000     0.6037E-07
         1.4133         0.9213         0.0000     0.5873E-07
         1.4133         0.9739         0.0000     0.6166E-07
         1.4133         1.0266         0.0000     0.7487E-07
         1.4133         1.0792         0.0000     0.1085E-06
         1.4133         1.1318         0.0000     0.1752E-06
         1.4133         1.1845         0.0000     0.2852E-06
         1.4133         1.2371         0.0000     0.4423E-06
         1.4133         1.2898         0.0000     0.6460E-06
         1.4133         1.3424         0.0000     0.9013E-06
         1.4133         1.3951         0.0000     0.1242E-05
         1.4133         1.4477         0.0000     0.1791E-05
         1.4133         1.5004         0.0000     0.3001E-05
         1.4133         1.5530         0.0000     0.4538E-05
         1.4133         1.6056         0.0000     0.6633E-05
         1.4133         1.6583         0.0000     0.1133E-04
         1.4133         1.7109         0.0000     0.2033E-04
         1.4133         1.7636         0.0000     0.3705E-04
         1.4133         1.8162         0.0000     0.6797E-04
         1.4133         1.8689         0.0000     0.1255E-03
         1.4133         1.9215         0.0000     0.2339E-03
         1.4133         1.9742         0.0000     0.4448E-03
         1.4133         2.0268         0.0000     0.8795E-03
         1.4133         2.0794         0.0000     0.1834E-02
         1.4133         2.1321         0.0000     0.4005E-02
         1.4133         2.1847         0.0000     0.8767E-02
         1.4133         2.2374         0.0000     0.1736E-01
         1.4133         2.2900         0.0000     0.2637E-01
         1.4133         2.3427         0.0000     0.2644E-01
         1.4133         2.3953         0.0000     0.1751E-01
         1.4133         2.4479         0.0000     0.8905E-02
         1.4133         2.5006         0.0000     0.4103E-02
         1.4133         2.5532         0.0000     0.1897E-02
         1.4133         2.6059         0.0000     0.9201E-03
         1.4133         2.6585         0.0000     0.4711E-03
         1.4133         2.7112         0.0000     0.2511E-03
         1.4133         2.7638         0.0000     0.1366E-03
         1.4133         2.8165         0.0000     0.7488E-04
         1.4133         2.8691         0.0000     0.4121E-04
         1.4133         2.9217         0.0000     0.2268E-04
         1.4133         2.9744         0.0000     0.1254E-04
         1.4133         3.0270         0.0000     0.7104E-05
         1.4133         3.0797         0.0000     0.4422E-05
         1.4589         0.8423         0.0000     0.6496E-07
         1.4589         0.8949         0.0000     0.6781E-07
         1.4589         0.9476         0.0000     0.6625E-07
         1.4589         1.0002         0.0000     0.6905E-07
         1.4589         1.0529         0.0000     0.8716E-07
         1.4589         1.1055         0.0000     0.1369E-06
         1.4589         1.1582         0.0000     0.2366E-06
         1.4589         1.2108         0.0000     0.4012E-06
         1.4589         1.2635         0.0000     0.6386E-06
         1.4589         1.3161         0.0000     0.9564E-06
         1.4589         1.3687         0.0000     0.1382E-05
         1.4589         1.4214         0.0000     0.2004E-05
         1.4589         1.4740         0.0000     0.3043E-05
         1.4589         1.5267         0.0000     0.4530E-05
         1.4589         1.5793         0.0000     0.6324E-05
         1.4589         1.6320         0.0000     0.9720E-05
         1.4589         1.6846         0.0000     0.1602E-04
         1.4589         1.7373         0.0000     0.2723E-04
         1.4589         1.7899         0.0000     0.4698E-04
         1.4589         1.8425         0.0000     0.8229E-04
         1.4589         1.8952         0.0000     0.1468E-03
         1.4589         1.9478         0.0000     0.2670E-03
         1.4589         2.0005         0.0000     0.4978E-03
         1.4589         2.0531         0.0000     0.9637E-03
         1.4589         2.1058         0.0000     0.1945E-02
         1.4589         2.1584         0.0000     0.4001E-02
         1.4589         2.2111         0.0000     0.7851E-02
         1.4589         2.2637         0.0000     0.1303E-01
         1.4589         2.3163         0.0000     0.1583E-01
         1.4589         2.3690         0.0000     0.1313E-01
         1.4589         2.4216         0.0000     0.7974E-02
         1.4589         2.4743         0.0000     0.4103E-02
         1.4589         2.5269         0.0000     0.2017E-02
         1.4589         2.5796         0.0000     0.1012E-02
         1.4589         2.6322         0.0000     0.5300E-03
         1.4589         2.6848         0.0000     0.2886E-03
         1.4589         2.7375         0.0000     0.1612E-03
         1.4589         2.7901         0.0000     0.9166E-04
         1.4589         2.8428         0.0000     0.5299E-04
         1.4589         2.8954         0.0000     0.3094E-04
         1.4589         2.9481         0.0000     0.1818E-04
         1.4589         3.0007         0.0000     0.1085E-04
         1.4589         3.0534         0.0000     0.6749E-05
         1.4589         3.1060         0.0000     0.4307E-05
         1.5045         0.8686         0.0000     0.6676E-07
         1.5045         0.9213         0.0000     0.6981E-07
         1.5045         0.9739         0.0000     0.6771E-07
         1.5045         1.0266         0.0000     0.7209E-07
         1.5045         1.0792         0.0000     0.9990E-07
         1.5045         1.1318         0.0000     0.1743E-06
         1.5045         1.1845         0.0000     0.3203E-06
         1.5045         1.2371         0.0000     0.5587E-06
         1.5045         1.2898         0.0000     0.9053E-06
         1.5045         1.3424         0.0000     0.1381E-05
         1.5045         1.3951         0.0000     0.2039E-05
         1.5045         1.4477         0.0000     0.2989E-05
         1.5045         1.5004         0.0000     0.4323E-05
         1.5045         1.5530         0.0000     0.6036E-05
         1.5045         1.6056         0.0000     0.8683E-05
         1.5045         1.6583         0.0000     0.1326E-04
         1.5045         1.7109         0.0000     0.2102E-04
         1.5045         1.7636         0.0000     0.3397E-04
         1.5045         1.8162         0.0000     0.5572E-04
         1.5045         1.8689         0.0000     0.9348E-04
         1.5045         1.9215         0.0000     0.1613E-03
         1.5045         1.9742         0.0000     0.2852E-03
         1.5045         2.0268         0.0000     0.5164E-03
         1.5045         2.0794         0.0000     0.9622E-03
         1.5045         2.1321         0.0000     0.1829E-02
         1.5045         2.1847         0.0000     0.3411E-02
         1.5045         2.2374         0.0000     0.5758E-02
         1.5045         2.2900         0.0000     0.7854E-02
         1.5045         2.3427         0.0000     0.7890E-02
         1.5045         2.3953         0.0000     0.5841E-02
         1.5045         2.4479         0.0000     0.3497E-02
         1.5045         2.5006         0.0000     0.1898E-02
         1.5045         2.5532         0.0000     0.1012E-02
         1.5045         2.6059         0.0000     0.5514E-03
         1.5045         2.6585         0.0000     0.3094E-03
         1.5045         2.7112         0.0000     0.1779E-03
         1.5045         2.7638         0.0000     0.1047E-03
         1.5045         2.8165         0.0000     0.6333E-04
         1.5045         2.8691         0.0000     0.3903E-04
         1.5045         2.9217         0.0000     0.2427E-04
         1.5045         2.9744         0.0000     0.1523E-04
         1.5045         3.0270         0.0000     0.9758E-05
         1.5045         3.0797         0.0000     0.6440E-05
         1.5045         3.1323         0.0000     0.4071E-05
         1.5501         0.8949         0.0000     0.6503E-07
         1.5501         0.9476         0.0000     0.6576E-07
         1.5501         1.0002         0.0000     0.6277E-07
         1.5501         1.0529         0.0000     0.7133E-07
         1.5501         1.1055         0.0000     0.1144E-06
         1.5501         1.1582         0.0000     0.2222E-06
         1.5501         1.2108         0.0000     0.4273E-06
         1.5501         1.2635         0.0000     0.7578E-06
         1.5501         1.3161         0.0000     0.1239E-05
         1.5501         1.3687         0.0000     0.1904E-05
         1.5501         1.4214         0.0000     0.2815E-05
         1.5501         1.4740         0.0000     0.4049E-05
         1.5501         1.5267         0.0000     0.5666E-05
         1.5501         1.5793         0.0000     0.7890E-05
         1.5501         1.6320         0.0000     0.1135E-04
         1.5501         1.6846         0.0000     0.1689E-04
         1.5501         1.7373         0.0000     0.2566E-04
         1.5501         1.7899         0.0000     0.3949E-04
         1.5501         1.8425         0.0000     0.6185E-04
         1.5501         1.8952         0.0000     0.9975E-04
         1.5501         1.9478         0.0000     0.1665E-03
         1.5501         2.0005         0.0000     0.2850E-03
         1.5501         2.0531         0.0000     0.4963E-03
         1.5501         2.1058         0.0000     0.8754E-03
         1.5501         2.1584         0.0000     0.1532E-02
         1.5501         2.2111         0.0000     0.2531E-02
         1.5501         2.2637         0.0000     0.3635E-02
         1.5501         2.3163         0.0000     0.4169E-02
         1.5501         2.3690         0.0000     0.3675E-02
         1.5501         2.4216         0.0000     0.2589E-02
         1.5501         2.4743         0.0000     0.1588E-02
         1.5501         2.5269         0.0000     0.9205E-03
         1.5501         2.5796         0.0000     0.5301E-03
         1.5501         2.6322         0.0000     0.3094E-03
         1.5501         2.6848         0.0000     0.1838E-03
         1.5501         2.7375         0.0000     0.1119E-03
         1.5501         2.7901         0.0000     0.7045E-04
         1.5501         2.8428         0.0000     0.4556E-04
         1.5501         2.8954         0.0000     0.2987E-04
         1.5501         2.9481         0.0000     0.1972E-04
         1.5501         3.0007         0.0000     0.1316E-04
         1.5501         3.0534         0.0000     0.8950E-05
         1.5501         3.1060         0.0000     0.6090E-05
         1.5501         3.1586         0.0000     0.3823E-05
         1.5957         0.9213         0.0000     0.5858E-07
         1.5957         0.9739         0.0000     0.5612E-07
         1.5957         1.0266         0.0000     0.5337E-07
         1.5957         1.0792         0.0000     0.6928E-07
         1.5957         1.1318         0.0000     0.1325E-06
         1.5957         1.1845         0.0000     0.2808E-06
         1.5957         1.2371         0.0000     0.5530E-06
         1.5957         1.2898         0.0000     0.9845E-06
         1.5957         1.3424         0.0000     0.1611E-05
         1.5957         1.3951         0.0000     0.2477E-05
         1.5957         1.4477         0.0000     0.3641E-05
         1.5957         1.5004         0.0000     0.5161E-05
         1.5957         1.5530         0.0000     0.7134E-05
         1.5957         1.6056         0.0000     0.9869E-05
         1.5957         1.6583         0.0000     0.1393E-04
         1.5957         1.7109         0.0000     0.2002E-04
         1.5957         1.7636         0.0000     0.2910E-04
         1.5957         1.8162         0.0000     0.4279E-04
         1.5957         1.8689         0.0000     0.6430E-04
         1.5957         1.9215         0.0000     0.1001E-03
         1.5957         1.9742         0.0000     0.1615E-03
         1.5957         2.0268         0.0000     0.2664E-03
         1.5957         2.0794         0.0000     0.4422E-03
         1.5957         2.1321         0.0000     0.7289E-03
         1.5957         2.1847         0.0000     0.1159E-02
         1.5957         2.2374         0.0000     0.1684E-02
         1.5957         2.2900         0.0000     0.2089E-02
         1.5957         2.3427         0.0000     0.2102E-02
         1.5957         2.3953         0.0000     0.1717E-02
         1.5957         2.4479         0.0000     0.1198E-02
         1.5957         2.5006         0.0000     0.7645E-03
         1.5957         2.5532         0.0000     0.4712E-03
         1.5957         2.6059         0.0000     0.2886E-03
         1.5957         2.6585         0.0000     0.1779E-03
         1.5957         2.7112         0.0000     0.1119E-03
         1.5957         2.7638         0.0000     0.7299E-04
         1.5957         2.8165         0.0000     0.4922E-04
         1.5957         2.8691         0.0000     0.3385E-04
         1.5957         2.9217         0.0000     0.2348E-04
         1.5957         2.9744         0.0000     0.1640E-04
         1.5957         3.0270         0.0000     0.1158E-04
         1.5957         3.0797         0.0000     0.8209E-05
         1.5957         3.1323         0.0000     0.5628E-05
         1.5957         3.1850         0.0000     0.3479E-05
         1.6413         0.9476         0.0000     0.4801E-07
         1.6413         1.0002         0.0000     0.4327E-07
         1.6413         1.0529         0.0000     0.4281E-07
         1.6413         1.1055         0.0000     0.6854E-07
         1.6413         1.1582         0.0000     0.1552E-06
         1.6413         1.2108         0.0000     0.3461E-06
         1.6413         1.2635         0.0000     0.6833E-06
         1.6413         1.3161         0.0000     0.1212E-05
         1.6413         1.3687         0.0000     0.1984E-05
         1.6413         1.4214         0.0000     0.3050E-05
         1.6413         1.4740         0.0000     0.4463E-05
         1.6413         1.5267         0.0000     0.6262E-05
         1.6413         1.5793         0.0000     0.8555E-05
         1.6413         1.6320         0.0000     0.1162E-04
         1.6413         1.6846         0.0000     0.1591E-04
         1.6413         1.7373         0.0000     0.2197E-04
         1.6413         1.7899         0.0000     0.3060E-04
         1.6413         1.8425         0.0000     0.4320E-04
         1.6413         1.8952         0.0000     0.6262E-04
         1.6413         1.9478         0.0000     0.9434E-04
         1.6413         2.0005         0.0000     0.1472E-03
         1.6413         2.0531         0.0000     0.2329E-03
         1.6413         2.1058         0.0000     0.3659E-03
         1.6413         2.1584         0.0000     0.5595E-03
         1.6413         2.2111         0.0000     0.8053E-03
         1.6413         2.2637         0.0000     0.1038E-02
         1.6413         2.3163         0.0000     0.1143E-02
         1.6413         2.3690         0.0000     0.1053E-02
         1.6413         2.4216         0.0000     0.8282E-03
         1.6413         2.4743         0.0000     0.5842E-03
         1.6413         2.5269         0.0000     0.3882E-03
         1.6413         2.5796         0.0000     0.2511E-03
         1.6413         2.6322         0.0000     0.1612E-03
         1.6413         2.6848         0.0000     0.1048E-03
         1.6413         2.7375         0.0000     0.7046E-04
         1.6413         2.7901         0.0000     0.4922E-04
         1.6413         2.8428         0.0000     0.3529E-04
         1.6413         2.8954         0.0000     0.2564E-04
         1.6413         2.9481         0.0000     0.1876E-04
         1.6413         3.0007         0.0000     0.1382E-04
         1.6413         3.0534         0.0000     0.1019E-04
         1.6413         3.1060         0.0000     0.7341E-05
         1.6413         3.1586         0.0000     0.4966E-05
         1.6413         3.2113         0.0000     0.2975E-05
         1.6869         0.9739         0.0000     0.3580E-07
         1.6869         1.0266         0.0000     0.3047E-07
         1.6869         1.0792         0.0000     0.3358E-07
         1.6869         1.1318         0.0000     0.7002E-07
         1.6869         1.1845         0.0000     0.1810E-06
         1.6869         1.2371         0.0000     0.4082E-06
         1.6869         1.2898         0.0000     0.7995E-06
         1.6869         1.3424         0.0000     0.1415E-05
         1.6869         1.3951         0.0000     0.2320E-05
         1.6869         1.4477         0.0000     0.3571E-05
         1.6869         1.5004         0.0000     0.5196E-05
         1.6869         1.5530         0.0000     0.7202E-05
         1.6869         1.6056         0.0000     0.9656E-05
         1.6869         1.6583         0.0000     0.1276E-04
         1.6869         1.7109         0.0000     0.1682E-04
         1.6869         1.7636         0.0000     0.2230E-04
         1.6869         1.8162         0.0000     0.2984E-04
         1.6869         1.8689         0.0000     0.4064E-04
         1.6869         1.9215         0.0000     0.5711E-04
         1.6869         1.9742         0.0000     0.8352E-04
         1.6869         2.0268         0.0000     0.1259E-03
         1.6869         2.0794         0.0000     0.1905E-03
         1.6869         2.1321         0.0000     0.2820E-03
         1.6869         2.1847         0.0000     0.3992E-03
         1.6869         2.2374         0.0000     0.5226E-03
         1.6869         2.2900         0.0000     0.6085E-03
         1.6869         2.3427         0.0000     0.6129E-03
         1.6869         2.3953         0.0000     0.5341E-03
         1.6869         2.4479         0.0000     0.4142E-03
         1.6869         2.5006         0.0000     0.2972E-03
         1.6869         2.5532         0.0000     0.2038E-03
         1.6869         2.6059         0.0000     0.1366E-03
         1.6869         2.6585         0.0000     0.9167E-04
         1.6869         2.7112         0.0000     0.6335E-04
         1.6869         2.7638         0.0000     0.4557E-04
         1.6869         2.8165         0.0000     0.3386E-04
         1.6869         2.8691         0.0000     0.2564E-04
         1.6869         2.9217         0.0000     0.1963E-04
         1.6869         2.9744         0.0000     0.1512E-04
         1.6869         3.0270         0.0000     0.1162E-04
         1.6869         3.0797         0.0000     0.8727E-05
         1.6869         3.1323         0.0000     0.6227E-05
         1.6869         3.1850         0.0000     0.4076E-05
         1.6869         3.2376         0.0000     0.2333E-05
         1.7325         1.0002         0.0000     0.2473E-07
         1.7325         1.0529         0.0000     0.1976E-07
         1.7325         1.1055         0.0000     0.2475E-07
         1.7325         1.1582         0.0000     0.7074E-07
         1.7325         1.2108         0.0000     0.2001E-06
         1.7325         1.2635         0.0000     0.4535E-06
         1.7325         1.3161         0.0000     0.8883E-06
         1.7325         1.3687         0.0000     0.1576E-05
         1.7325         1.4214         0.0000     0.2591E-05
         1.7325         1.4740         0.0000     0.3979E-05
         1.7325         1.5267         0.0000     0.5729E-05
         1.7325         1.5793         0.0000     0.7793E-05
         1.7325         1.6320         0.0000     0.1017E-04
         1.7325         1.6846         0.0000     0.1297E-04
         1.7325         1.7373         0.0000     0.1643E-04
         1.7325         1.7899         0.0000     0.2091E-04
         1.7325         1.8425         0.0000     0.2696E-04
         1.7325         1.8952         0.0000     0.3559E-04
         1.7325         1.9478         0.0000     0.4869E-04
         1.7325         2.0005         0.0000     0.6927E-04
         1.7325         2.0531         0.0000     0.1008E-03
         1.7325         2.1058         0.0000     0.1454E-03
         1.7325         2.1584         0.0000     0.2026E-03
         1.7325         2.2111         0.0000     0.2662E-03
         1.7325         2.2637         0.0000     0.3203E-03
         1.7325         2.3163         0.0000     0.3436E-03
         1.7325         2.3690         0.0000     0.3250E-03
         1.7325         2.4216         0.0000     0.2741E-03
         1.7325         2.4743         0.0000     0.2117E-03
         1.7325         2.5269         0.0000     0.1541E-03
         1.7325         2.5796         0.0000     0.1080E-03
         1.7325         2.6322         0.0000     0.7490E-04
         1.7325         2.6848         0.0000     0.5301E-04
         1.7325         2.7375         0.0000     0.3904E-04
         1.7325         2.7901         0.0000     0.2988E-04
         1.7325         2.8428         0.0000     0.2349E-04
         1.7325         2.8954         0.0000     0.1877E-04
         1.7325         2.9481         0.0000     0.1513E-04
         1.7325         3.0007         0.0000     0.1214E-04
         1.7325         3.0534         0.0000     0.9512E-05
         1.7325         3.1060         0.0000     0.7085E-05
         1.7325         3.1586         0.0000     0.4890E-05
         1.7325         3.2113         0.0000     0.3052E-05
         1.7325         3.2639         0.0000     0.1655E-05
         1.7781         1.0266         0.0000     0.1573E-07
         1.7781         1.0792         0.0000     0.7133E-08
         1.7781         1.1318         0.0000     0.8547E-10
         1.7781         1.1845         0.0000     0.9091E-08
         1.7781         1.2371         0.0000     0.1376E-06
         1.7781         1.2898         0.0000     0.4654E-06
         1.7781         1.3424         0.0000     0.9426E-06
         1.7781         1.3951         0.0000     0.1685E-05
         1.7781         1.4477         0.0000     0.2768E-05
         1.7781         1.5004         0.0000     0.4212E-05
         1.7781         1.5530         0.0000     0.5954E-05
         1.7781         1.6056         0.0000     0.7883E-05
         1.7781         1.6583         0.0000     0.9935E-05
         1.7781         1.7109         0.0000     0.1217E-04
         1.7781         1.7636         0.0000     0.1480E-04
         1.7781         1.8162         0.0000     0.1811E-04
         1.7781         1.8689         0.0000     0.2257E-04
