 #  energy  xx  yy  zz  xy  xz  yz
       0.258000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
       0.258667       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
       0.259333       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
       0.260000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
       0.260667       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
       0.261333       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
       0.262000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
       0.262667       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
       0.263333       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
       0.264000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
       0.264667       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
       0.265333       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
       0.266000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
       0.266667       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
       0.267333       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
       0.268000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
       0.268667       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
       0.269333       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
       0.270000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
       0.270667       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
       0.271333       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
       0.272000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
       0.272667       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
       0.273333       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
       0.274000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
       0.274667       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
       0.275333       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
       0.276000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
       0.276667       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
       0.277333       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
       0.278000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
       0.278667       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
       0.279333       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
       0.280000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
       0.280667       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
       0.281333       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
       0.282000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
       0.282667       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
