 # excitonic state           3
 # exciton energy:   1.661523    
 # number occupied states          14 (not valid for metallic systems)
 # Number of conduction states           2
 # Number of valence states           2
 # Number of kpoints        1936
 # kx ky kz den
         1.1854         1.2108         0.0000     0.4292E-04
         1.1854         1.2635         0.0000     0.3759E-04
         1.1854         1.3161         0.0000     0.3027E-04
         1.1854         1.3687         0.0000     0.2229E-04
         1.1854         1.4214         0.0000     0.1480E-04
         1.1854         1.4740         0.0000     0.8604E-05
         1.1854         1.5267         0.0000     0.4140E-05
         1.1854         1.5793         0.0000     0.1546E-05
         1.1854         1.6320         0.0000     0.4144E-06
         1.1854         1.6846         0.0000     0.6655E-07
         1.1854         1.7373         0.0000     0.3447E-07
         1.1854         1.7899         0.0000     0.6589E-07
         1.1854         1.8425         0.0000     0.1541E-06
         1.1854         1.8952         0.0000     0.3403E-06
         1.1854         1.9478         0.0000     0.7050E-06
         1.1854         2.0005         0.0000     0.1411E-05
         1.1854         2.0531         0.0000     0.2779E-05
         1.1854         2.1058         0.0000     0.5369E-05
         1.1854         2.1584         0.0000     0.9900E-05
         1.1854         2.2111         0.0000     0.1656E-04
         1.1854         2.2637         0.0000     0.2352E-04
         1.1854         2.3163         0.0000     0.2665E-04
         1.1854         2.3690         0.0000     0.2351E-04
         1.1854         2.4216         0.0000     0.1655E-04
         1.1854         2.4743         0.0000     0.9891E-05
         1.1854         2.5269         0.0000     0.5360E-05
         1.1854         2.5796         0.0000     0.2770E-05
         1.1854         2.6322         0.0000     0.1402E-05
         1.1854         2.6848         0.0000     0.6981E-06
         1.1854         2.7375         0.0000     0.3352E-06
         1.1854         2.7901         0.0000     0.1500E-06
         1.1854         2.8428         0.0000     0.6074E-07
         1.1854         2.8954         0.0000     0.2176E-07
         1.1854         2.9481         0.0000     0.6492E-08
         1.2310         0.7107         0.0000     0.4241E-06
         1.2310         0.7633         0.0000     0.1858E-05
         1.2310         0.8160         0.0000     0.4704E-05
         1.2310         0.8686         0.0000     0.8771E-05
         1.2310         0.9213         0.0000     0.1376E-04
         1.2310         0.9739         0.0000     0.1924E-04
         1.2310         1.0266         0.0000     0.2447E-04
         1.2310         1.0792         0.0000     0.2853E-04
         1.2310         1.1318         0.0000     0.3053E-04
         1.2310         1.1845         0.0000     0.3003E-04
         1.2310         1.2371         0.0000     0.2715E-04
         1.2310         1.2898         0.0000     0.2253E-04
         1.2310         1.3424         0.0000     0.1710E-04
         1.2310         1.3951         0.0000     0.1176E-04
         1.2310         1.4477         0.0000     0.7129E-05
         1.2310         1.5004         0.0000     0.3542E-05
         1.2310         1.5530         0.0000     0.1226E-05
         1.2310         1.6056         0.0000     0.2534E-06
         1.2310         1.6583         0.0000     0.3816E-07
         1.2310         1.7109         0.0000     0.2443E-07
         1.2310         1.7636         0.0000     0.4976E-07
         1.2310         1.8162         0.0000     0.1191E-06
         1.2310         1.8689         0.0000     0.2716E-06
         1.2310         1.9215         0.0000     0.5826E-06
         1.2310         1.9742         0.0000     0.1213E-05
         1.2310         2.0268         0.0000     0.2533E-05
         1.2310         2.0794         0.0000     0.5369E-05
         1.2310         2.1321         0.0000     0.1139E-04
         1.2310         2.1847         0.0000     0.2312E-04
         1.2310         2.2374         0.0000     0.4115E-04
         1.2310         2.2900         0.0000     0.5739E-04
         1.2310         2.3427         0.0000     0.5741E-04
         1.2310         2.3953         0.0000     0.4119E-04
         1.2310         2.4479         0.0000     0.2316E-04
         1.2310         2.5006         0.0000     0.1142E-04
         1.2310         2.5532         0.0000     0.5383E-05
         1.2310         2.6059         0.0000     0.2539E-05
         1.2310         2.6585         0.0000     0.1215E-05
         1.2310         2.7112         0.0000     0.5835E-06
         1.2310         2.7638         0.0000     0.2722E-06
         1.2310         2.8165         0.0000     0.1191E-06
         1.2310         2.8691         0.0000     0.4814E-07
         1.2310         2.9217         0.0000     0.1763E-07
         1.2310         2.9744         0.0000     0.5403E-08
         1.2766         0.7370         0.0000     0.3347E-06
         1.2766         0.7897         0.0000     0.1888E-05
         1.2766         0.8423         0.0000     0.4508E-05
         1.2766         0.8949         0.0000     0.7763E-05
         1.2766         0.9476         0.0000     0.1150E-04
         1.2766         1.0002         0.0000     0.1538E-04
         1.2766         1.0529         0.0000     0.1877E-04
         1.2766         1.1055         0.0000     0.2098E-04
         1.2766         1.1582         0.0000     0.2147E-04
         1.2766         1.2108         0.0000     0.2012E-04
         1.2766         1.2635         0.0000     0.1727E-04
         1.2766         1.3161         0.0000     0.1358E-04
         1.2766         1.3687         0.0000     0.9733E-05
         1.2766         1.4214         0.0000     0.6251E-05
         1.2766         1.4740         0.0000     0.3375E-05
         1.2766         1.5267         0.0000     0.1203E-05
         1.2766         1.5793         0.0000     0.1363E-06
         1.2766         1.6320         0.0000     0.2097E-07
         1.2766         1.6846         0.0000     0.2474E-07
         1.2766         1.7373         0.0000     0.4151E-07
         1.2766         1.7899         0.0000     0.8926E-07
         1.2766         1.8425         0.0000     0.2003E-06
         1.2766         1.8952         0.0000     0.4357E-06
         1.2766         1.9478         0.0000     0.9210E-06
         1.2766         2.0005         0.0000     0.1958E-05
         1.2766         2.0531         0.0000     0.4313E-05
         1.2766         2.1058         0.0000     0.9900E-05
         1.2766         2.1584         0.0000     0.2312E-04
         1.2766         2.2111         0.0000     0.5104E-04
         1.2766         2.2637         0.0000     0.9268E-04
         1.2766         2.3163         0.0000     0.1164E-03
         1.2766         2.3690         0.0000     0.9285E-04
         1.2766         2.4216         0.0000     0.5124E-04
         1.2766         2.4743         0.0000     0.2325E-04
         1.2766         2.5269         0.0000     0.9976E-05
         1.2766         2.5796         0.0000     0.4353E-05
         1.2766         2.6322         0.0000     0.1981E-05
         1.2766         2.6848         0.0000     0.9339E-06
         1.2766         2.7375         0.0000     0.4435E-06
         1.2766         2.7901         0.0000     0.2046E-06
         1.2766         2.8428         0.0000     0.9023E-07
         1.2766         2.8954         0.0000     0.3804E-07
         1.2766         2.9481         0.0000     0.1510E-07
         1.2766         3.0007         0.0000     0.5040E-08
         1.3221         0.7633         0.0000     0.3397E-06
         1.3221         0.8160         0.0000     0.2191E-05
         1.3221         0.8686         0.0000     0.4438E-05
         1.3221         0.9213         0.0000     0.6974E-05
         1.3221         0.9739         0.0000     0.9734E-05
         1.3221         1.0266         0.0000     0.1239E-04
         1.3221         1.0792         0.0000     0.1445E-04
         1.3221         1.1318         0.0000     0.1543E-04
         1.3221         1.1845         0.0000     0.1505E-04
         1.3221         1.2371         0.0000     0.1343E-04
         1.3221         1.2898         0.0000     0.1099E-04
         1.3221         1.3424         0.0000     0.8251E-05
         1.3221         1.3951         0.0000     0.5653E-05
         1.3221         1.4477         0.0000     0.3413E-05
         1.3221         1.5004         0.0000     0.1521E-05
         1.3221         1.5530         0.0000     0.1341E-06
         1.3221         1.6056         0.0000     0.3268E-07
         1.3221         1.6583         0.0000     0.4760E-07
         1.3221         1.7109         0.0000     0.4854E-07
         1.3221         1.7636         0.0000     0.7344E-07
         1.3221         1.8162         0.0000     0.1445E-06
         1.3221         1.8689         0.0000     0.3045E-06
         1.3221         1.9215         0.0000     0.6402E-06
         1.3221         1.9742         0.0000     0.1348E-05
         1.3221         2.0268         0.0000     0.2935E-05
         1.3221         2.0794         0.0000     0.6775E-05
         1.3221         2.1321         0.0000     0.1657E-04
         1.3221         2.1847         0.0000     0.4116E-04
         1.3221         2.2374         0.0000     0.9270E-04
         1.3221         2.2900         0.0000     0.1540E-03
         1.3221         2.3427         0.0000     0.1542E-03
         1.3221         2.3953         0.0000     0.9307E-04
         1.3221         2.4479         0.0000     0.4146E-04
         1.3221         2.5006         0.0000     0.1675E-04
         1.3221         2.5532         0.0000     0.6874E-05
         1.3221         2.6059         0.0000     0.2990E-05
         1.3221         2.6585         0.0000     0.1380E-05
         1.3221         2.7112         0.0000     0.6589E-06
         1.3221         2.7638         0.0000     0.3147E-06
         1.3221         2.8165         0.0000     0.1478E-06
         1.3221         2.8691         0.0000     0.6871E-07
         1.3221         2.9217         0.0000     0.3189E-07
         1.3221         2.9744         0.0000     0.1476E-07
         1.3221         3.0270         0.0000     0.6088E-08
         1.3677         0.7897         0.0000     0.8195E-06
         1.3677         0.8423         0.0000     0.2593E-05
         1.3677         0.8949         0.0000     0.4333E-05
         1.3677         0.9476         0.0000     0.6256E-05
         1.3677         1.0002         0.0000     0.8232E-05
         1.3677         1.0529         0.0000     0.9957E-05
         1.3677         1.1055         0.0000     0.1106E-04
         1.3677         1.1582         0.0000     0.1124E-04
         1.3677         1.2108         0.0000     0.1046E-04
         1.3677         1.2635         0.0000     0.8941E-05
         1.3677         1.3161         0.0000     0.7049E-05
         1.3677         1.3687         0.0000     0.5144E-05
         1.3677         1.4214         0.0000     0.3447E-05
         1.3677         1.4740         0.0000     0.2003E-05
         1.3677         1.5267         0.0000     0.6260E-06
         1.3677         1.5793         0.0000     0.1634E-06
         1.3677         1.6320         0.0000     0.1163E-06
         1.3677         1.6846         0.0000     0.7819E-07
         1.3677         1.7373         0.0000     0.7564E-07
         1.3677         1.7899         0.0000     0.1123E-06
         1.3677         1.8425         0.0000     0.2098E-06
         1.3677         1.8952         0.0000     0.4224E-06
         1.3677         1.9478         0.0000     0.8661E-06
         1.3677         2.0005         0.0000     0.1816E-05
         1.3677         2.0531         0.0000     0.4008E-05
         1.3677         2.1058         0.0000     0.9460E-05
         1.3677         2.1584         0.0000     0.2353E-04
         1.3677         2.2111         0.0000     0.5742E-04
         1.3677         2.2637         0.0000     0.1165E-03
         1.3677         2.3163         0.0000     0.1542E-03
         1.3677         2.3690         0.0000     0.1168E-03
         1.3677         2.4216         0.0000     0.5784E-04
         1.3677         2.4743         0.0000     0.2382E-04
         1.3677         2.5269         0.0000     0.9630E-05
         1.3677         2.5796         0.0000     0.4105E-05
         1.3677         2.6322         0.0000     0.1872E-05
         1.3677         2.6848         0.0000     0.8983E-06
         1.3677         2.7375         0.0000     0.4400E-06
         1.3677         2.7901         0.0000     0.2167E-06
         1.3677         2.8428         0.0000     0.1081E-06
         1.3677         2.8954         0.0000     0.5520E-07
         1.3677         2.9481         0.0000     0.2927E-07
         1.3677         3.0007         0.0000     0.1666E-07
         1.3677         3.0534         0.0000     0.1007E-07
         1.4133         0.8160         0.0000     0.1543E-05
         1.4133         0.8686         0.0000     0.2778E-05
         1.4133         0.9213         0.0000     0.4113E-05
         1.4133         0.9739         0.0000     0.5540E-05
         1.4133         1.0266         0.0000     0.6886E-05
         1.4133         1.0792         0.0000     0.7900E-05
         1.4133         1.1318         0.0000     0.8342E-05
         1.4133         1.1845         0.0000     0.8096E-05
         1.4133         1.2371         0.0000     0.7237E-05
         1.4133         1.2898         0.0000     0.5994E-05
         1.4133         1.3424         0.0000     0.4633E-05
         1.4133         1.3951         0.0000     0.3363E-05
         1.4133         1.4477         0.0000     0.2287E-05
         1.4133         1.5004         0.0000     0.1395E-05
         1.4133         1.5530         0.0000     0.5738E-06
         1.4133         1.6056         0.0000     0.2545E-06
         1.4133         1.6583         0.0000     0.1366E-06
         1.4133         1.7109         0.0000     0.9609E-07
         1.4133         1.7636         0.0000     0.1018E-06
         1.4133         1.8162         0.0000     0.1539E-06
         1.4133         1.8689         0.0000     0.2778E-06
         1.4133         1.9215         0.0000     0.5388E-06
         1.4133         1.9742         0.0000     0.1078E-05
         1.4133         2.0268         0.0000     0.2233E-05
         1.4133         2.0794         0.0000     0.4884E-05
         1.4133         2.1321         0.0000     0.1131E-04
         1.4133         2.1847         0.0000     0.2667E-04
         1.4133         2.2374         0.0000     0.5743E-04
         1.4133         2.2900         0.0000     0.9283E-04
         1.4133         2.3427         0.0000     0.9302E-04
         1.4133         2.3953         0.0000     0.5783E-04
         1.4133         2.4479         0.0000     0.2702E-04
         1.4133         2.5006         0.0000     0.1153E-04
         1.4133         2.5532         0.0000     0.5019E-05
         1.4133         2.6059         0.0000     0.2312E-05
         1.4133         2.6585         0.0000     0.1124E-05
         1.4133         2.7112         0.0000     0.5642E-06
         1.4133         2.7638         0.0000     0.2891E-06
         1.4133         2.8165         0.0000     0.1526E-06
         1.4133         2.8691         0.0000     0.8331E-07
         1.4133         2.9217         0.0000     0.4736E-07
         1.4133         2.9744         0.0000     0.2890E-07
         1.4133         3.0270         0.0000     0.2012E-07
         1.4133         3.0797         0.0000     0.1745E-07
         1.4589         0.8423         0.0000     0.1689E-05
         1.4589         0.8949         0.0000     0.2707E-05
         1.4589         0.9476         0.0000     0.3760E-05
         1.4589         1.0002         0.0000     0.4785E-05
         1.4589         1.0529         0.0000     0.5631E-05
         1.4589         1.1055         0.0000     0.6132E-05
         1.4589         1.1582         0.0000     0.6176E-05
         1.4589         1.2108         0.0000     0.5763E-05
         1.4589         1.2635         0.0000     0.5007E-05
         1.4589         1.3161         0.0000     0.4078E-05
         1.4589         1.3687         0.0000     0.3140E-05
         1.4589         1.4214         0.0000     0.2299E-05
         1.4589         1.4740         0.0000     0.1577E-05
         1.4589         1.5267         0.0000     0.8989E-06
         1.4589         1.5793         0.0000     0.4326E-06
         1.4589         1.6320         0.0000     0.2217E-06
         1.4589         1.6846         0.0000     0.1330E-06
         1.4589         1.7373         0.0000     0.1076E-06
         1.4589         1.7899         0.0000     0.1265E-06
         1.4589         1.8425         0.0000     0.1935E-06
         1.4589         1.8952         0.0000     0.3384E-06
         1.4589         1.9478         0.0000     0.6336E-06
         1.4589         2.0005         0.0000     0.1232E-05
         1.4589         2.0531         0.0000     0.2482E-05
         1.4589         2.1058         0.0000     0.5225E-05
         1.4589         2.1584         0.0000     0.1130E-04
         1.4589         2.2111         0.0000     0.2351E-04
         1.4589         2.2637         0.0000     0.4119E-04
         1.4589         2.3163         0.0000     0.5120E-04
         1.4589         2.3690         0.0000     0.4144E-04
         1.4589         2.4216         0.0000     0.2382E-04
         1.4589         2.4743         0.0000     0.1154E-04
         1.4589         2.5269         0.0000     0.5378E-05
         1.4589         2.5796         0.0000     0.2576E-05
         1.4589         2.6322         0.0000     0.1288E-05
         1.4589         2.6848         0.0000     0.6653E-06
         1.4589         2.7375         0.0000     0.3538E-06
         1.4589         2.7901         0.0000     0.1959E-06
         1.4589         2.8428         0.0000     0.1132E-06
         1.4589         2.8954         0.0000     0.6782E-07
         1.4589         2.9481         0.0000     0.4277E-07
         1.4589         3.0007         0.0000     0.2957E-07
         1.4589         3.0534         0.0000     0.2365E-07
         1.4589         3.1060         0.0000     0.2183E-07
         1.5045         0.8686         0.0000     0.1634E-05
         1.5045         0.9213         0.0000     0.2476E-05
         1.5045         0.9739         0.0000     0.3278E-05
         1.5045         1.0266         0.0000     0.3963E-05
         1.5045         1.0792         0.0000     0.4430E-05
         1.5045         1.1318         0.0000     0.4601E-05
         1.5045         1.1845         0.0000     0.4455E-05
         1.5045         1.2371         0.0000     0.4041E-05
         1.5045         1.2898         0.0000     0.3450E-05
         1.5045         1.3424         0.0000     0.2788E-05
         1.5045         1.3951         0.0000     0.2138E-05
         1.5045         1.4477         0.0000     0.1544E-05
         1.5045         1.5004         0.0000     0.1006E-05
         1.5045         1.5530         0.0000     0.5724E-06
         1.5045         1.6056         0.0000     0.3123E-06
         1.5045         1.6583         0.0000     0.1803E-06
         1.5045         1.7109         0.0000     0.1242E-06
         1.5045         1.7636         0.0000     0.1163E-06
         1.5045         1.8162         0.0000     0.1475E-06
         1.5045         1.8689         0.0000     0.2251E-06
         1.5045         1.9215         0.0000     0.3810E-06
         1.5045         1.9742         0.0000     0.6880E-06
         1.5045         2.0268         0.0000     0.1289E-05
         1.5045         2.0794         0.0000     0.2482E-05
         1.5045         2.1321         0.0000     0.4878E-05
         1.5045         2.1847         0.0000     0.9444E-05
         1.5045         2.2374         0.0000     0.1655E-04
         1.5045         2.2900         0.0000     0.2316E-04
         1.5045         2.3427         0.0000     0.2324E-04
         1.5045         2.3953         0.0000     0.1674E-04
         1.5045         2.4479         0.0000     0.9634E-05
         1.5045         2.5006         0.0000     0.5020E-05
         1.5045         2.5532         0.0000     0.2576E-05
         1.5045         2.6059         0.0000     0.1348E-05
         1.5045         2.6585         0.0000     0.7223E-06
         1.5045         2.7112         0.0000     0.3988E-06
         1.5045         2.7638         0.0000     0.2307E-06
         1.5045         2.8165         0.0000     0.1401E-06
         1.5045         2.8691         0.0000     0.8822E-07
         1.5045         2.9217         0.0000     0.5759E-07
         1.5045         2.9744         0.0000     0.3988E-07
         1.5045         3.0270         0.0000     0.3041E-07
         1.5045         3.0797         0.0000     0.2603E-07
         1.5045         3.1323         0.0000     0.2302E-07
         1.5501         0.8949         0.0000     0.1477E-05
         1.5501         0.9476         0.0000     0.2126E-05
         1.5501         1.0002         0.0000     0.2682E-05
         1.5501         1.0529         0.0000     0.3086E-05
         1.5501         1.1055         0.0000     0.3294E-05
         1.5501         1.1582         0.0000     0.3289E-05
         1.5501         1.2108         0.0000     0.3093E-05
         1.5501         1.2635         0.0000     0.2751E-05
         1.5501         1.3161         0.0000     0.2323E-05
         1.5501         1.3687         0.0000     0.1861E-05
         1.5501         1.4214         0.0000     0.1408E-05
         1.5501         1.4740         0.0000     0.9893E-06
         1.5501         1.5267         0.0000     0.6324E-06
         1.5501         1.5793         0.0000     0.3768E-06
         1.5501         1.6320         0.0000     0.2235E-06
         1.5501         1.6846         0.0000     0.1440E-06
         1.5501         1.7373         0.0000     0.1147E-06
         1.5501         1.7899         0.0000     0.1218E-06
         1.5501         1.8425         0.0000     0.1614E-06
         1.5501         1.8952         0.0000     0.2429E-06
         1.5501         1.9478         0.0000     0.3974E-06
         1.5501         2.0005         0.0000     0.6902E-06
         1.5501         2.0531         0.0000     0.1235E-05
         1.5501         2.1058         0.0000     0.2233E-05
         1.5501         2.1584         0.0000     0.4001E-05
         1.5501         2.2111         0.0000     0.6759E-05
         1.5501         2.2637         0.0000     0.9890E-05
         1.5501         2.3163         0.0000     0.1142E-04
         1.5501         2.3690         0.0000     0.9976E-05
         1.5501         2.4216         0.0000     0.6877E-05
         1.5501         2.4743         0.0000     0.4107E-05
         1.5501         2.5269         0.0000     0.2313E-05
         1.5501         2.5796         0.0000     0.1288E-05
         1.5501         2.6322         0.0000     0.7223E-06
         1.5501         2.6848         0.0000     0.4149E-06
         1.5501         2.7375         0.0000     0.2502E-06
         1.5501         2.7901         0.0000     0.1590E-06
         1.5501         2.8428         0.0000     0.1050E-06
         1.5501         2.8954         0.0000     0.7137E-07
         1.5501         2.9481         0.0000     0.5036E-07
         1.5501         3.0007         0.0000     0.3782E-07
         1.5501         3.0534         0.0000     0.3087E-07
         1.5501         3.1060         0.0000     0.2687E-07
         1.5501         3.1586         0.0000     0.2253E-07
         1.5957         0.9213         0.0000     0.1241E-05
         1.5957         0.9739         0.0000     0.1691E-05
         1.5957         1.0266         0.0000     0.2025E-05
         1.5957         1.0792         0.0000     0.2224E-05
         1.5957         1.1318         0.0000     0.2283E-05
         1.5957         1.1845         0.0000     0.2211E-05
         1.5957         1.2371         0.0000     0.2035E-05
         1.5957         1.2898         0.0000     0.1788E-05
         1.5957         1.3424         0.0000     0.1498E-05
         1.5957         1.3951         0.0000     0.1190E-05
         1.5957         1.4477         0.0000     0.8871E-06
         1.5957         1.5004         0.0000     0.6133E-06
         1.5957         1.5530         0.0000     0.3946E-06
         1.5957         1.6056         0.0000     0.2452E-06
         1.5957         1.6583         0.0000     0.1568E-06
         1.5957         1.7109         0.0000     0.1142E-06
         1.5957         1.7636         0.0000     0.1052E-06
         1.5957         1.8162         0.0000     0.1224E-06
         1.5957         1.8689         0.0000     0.1651E-06
         1.5957         1.9215         0.0000     0.2433E-06
         1.5957         1.9742         0.0000     0.3845E-06
         1.5957         2.0268         0.0000     0.6400E-06
         1.5957         2.0794         0.0000     0.1084E-05
         1.5957         2.1321         0.0000     0.1818E-05
         1.5957         2.1847         0.0000     0.2928E-05
         1.5957         2.2374         0.0000     0.4298E-05
         1.5957         2.2900         0.0000     0.5360E-05
         1.5957         2.3427         0.0000     0.5384E-05
         1.5957         2.3953         0.0000     0.4355E-05
         1.5957         2.4479         0.0000     0.2993E-05
         1.5957         2.5006         0.0000     0.1873E-05
         1.5957         2.5532         0.0000     0.1124E-05
         1.5957         2.6059         0.0000     0.6652E-06
         1.5957         2.6585         0.0000     0.3987E-06
         1.5957         2.7112         0.0000     0.2501E-06
         1.5957         2.7638         0.0000     0.1658E-06
         1.5957         2.8165         0.0000     0.1145E-06
         1.5957         2.8691         0.0000     0.8129E-07
         1.5957         2.9217         0.0000     0.5922E-07
         1.5957         2.9744         0.0000     0.4486E-07
         1.5957         3.0270         0.0000     0.3594E-07
         1.5957         3.0797         0.0000     0.3045E-07
         1.5957         3.1323         0.0000     0.2607E-07
         1.5957         3.1850         0.0000     0.2066E-07
         1.6413         0.9476         0.0000     0.9529E-06
         1.6413         1.0002         0.0000     0.1225E-05
         1.6413         1.0529         0.0000     0.1395E-05
         1.6413         1.1055         0.0000     0.1471E-05
         1.6413         1.1582         0.0000     0.1463E-05
         1.6413         1.2108         0.0000     0.1382E-05
         1.6413         1.2635         0.0000     0.1255E-05
         1.6413         1.3161         0.0000     0.1096E-05
         1.6413         1.3687         0.0000     0.9150E-06
         1.6413         1.4214         0.0000     0.7207E-06
         1.6413         1.4740         0.0000     0.5300E-06
         1.6413         1.5267         0.0000     0.3630E-06
         1.6413         1.5793         0.0000     0.2363E-06
         1.6413         1.6320         0.0000     0.1535E-06
         1.6413         1.6846         0.0000     0.1078E-06
         1.6413         1.7373         0.0000     0.9049E-07
         1.6413         1.7899         0.0000     0.9476E-07
         1.6413         1.8425         0.0000     0.1167E-06
         1.6413         1.8952         0.0000     0.1574E-06
         1.6413         1.9478         0.0000     0.2263E-06
         1.6413         2.0005         0.0000     0.3450E-06
         1.6413         2.0531         0.0000     0.5484E-06
         1.6413         2.1058         0.0000     0.8741E-06
         1.6413         2.1584         0.0000     0.1349E-05
         1.6413         2.2111         0.0000     0.1951E-05
         1.6413         2.2637         0.0000     0.2520E-05
         1.6413         2.3163         0.0000     0.2771E-05
         1.6413         2.3690         0.0000     0.2540E-05
         1.6413         2.4216         0.0000     0.1982E-05
         1.6413         2.4743         0.0000     0.1380E-05
         1.6413         2.5269         0.0000     0.8984E-06
         1.6413         2.5796         0.0000     0.5641E-06
         1.6413         2.6322         0.0000     0.3537E-06
         1.6413         2.6848         0.0000     0.2307E-06
         1.6413         2.7375         0.0000     0.1590E-06
         1.6413         2.7901         0.0000     0.1145E-06
         1.6413         2.8428         0.0000     0.8493E-07
         1.6413         2.8954         0.0000     0.6436E-07
         1.6413         2.9481         0.0000     0.5003E-07
         1.6413         3.0007         0.0000     0.4027E-07
         1.6413         3.0534         0.0000     0.3368E-07
         1.6413         3.1060         0.0000     0.2866E-07
         1.6413         3.1586         0.0000     0.2358E-07
         1.6413         3.2113         0.0000     0.1755E-07
         1.6869         0.9739         0.0000     0.6606E-06
         1.6869         1.0266         0.0000     0.8019E-06
         1.6869         1.0792         0.0000     0.8703E-06
         1.6869         1.1318         0.0000     0.8883E-06
         1.6869         1.1845         0.0000     0.8587E-06
         1.6869         1.2371         0.0000     0.7961E-06
         1.6869         1.2898         0.0000     0.7207E-06
         1.6869         1.3424         0.0000     0.6295E-06
         1.6869         1.3951         0.0000     0.5222E-06
         1.6869         1.4477         0.0000     0.4056E-06
         1.6869         1.5004         0.0000     0.2929E-06
         1.6869         1.5530         0.0000     0.1989E-06
         1.6869         1.6056         0.0000     0.1321E-06
         1.6869         1.6583         0.0000     0.9203E-07
         1.6869         1.7109         0.0000     0.7370E-07
         1.6869         1.7636         0.0000     0.7191E-07
         1.6869         1.8162         0.0000     0.8269E-07
         1.6869         1.8689         0.0000     0.1045E-06
         1.6869         1.9215         0.0000     0.1394E-06
         1.6869         1.9742         0.0000     0.1950E-06
         1.6869         2.0268         0.0000     0.2865E-06
         1.6869         2.0794         0.0000     0.4338E-06
         1.6869         2.1321         0.0000     0.6486E-06
         1.6869         2.1847         0.0000     0.9218E-06
         1.6869         2.2374         0.0000     0.1205E-05
         1.6869         2.2900         0.0000     0.1399E-05
         1.6869         2.3427         0.0000     0.1403E-05
         1.6869         2.3953         0.0000     0.1216E-05
         1.6869         2.4479         0.0000     0.9344E-06
         1.6869         2.5006         0.0000     0.6590E-06
         1.6869         2.5532         0.0000     0.4399E-06
         1.6869         2.6059         0.0000     0.2890E-06
         1.6869         2.6585         0.0000     0.1959E-06
         1.6869         2.7112         0.0000     0.1401E-06
         1.6869         2.7638         0.0000     0.1050E-06
         1.6869         2.8165         0.0000     0.8130E-07
         1.6869         2.8691         0.0000     0.6437E-07
         1.6869         2.9217         0.0000     0.5195E-07
         1.6869         2.9744         0.0000     0.4281E-07
         1.6869         3.0270         0.0000     0.3599E-07
         1.6869         3.0797         0.0000     0.3051E-07
         1.6869         3.1323         0.0000     0.2528E-07
         1.6869         3.1850         0.0000     0.1965E-07
         1.6869         3.2376         0.0000     0.1364E-07
         1.7325         1.0002         0.0000     0.4107E-06
         1.7325         1.0529         0.0000     0.4649E-06
         1.7325         1.1055         0.0000     0.4677E-06
         1.7325         1.1582         0.0000     0.4683E-06
         1.7325         1.2108         0.0000     0.4344E-06
         1.7325         1.2635         0.0000     0.4161E-06
         1.7325         1.3161         0.0000     0.3821E-06
         1.7325         1.3687         0.0000     0.3326E-06
         1.7325         1.4214         0.0000     0.2711E-06
         1.7325         1.4740         0.0000     0.2049E-06
         1.7325         1.5267         0.0000     0.1443E-06
         1.7325         1.5793         0.0000     0.9808E-07
         1.7325         1.6320         0.0000     0.6891E-07
         1.7325         1.6846         0.0000     0.5470E-07
         1.7325         1.7373         0.0000     0.5182E-07
         1.7325         1.7899         0.0000     0.5719E-07
         1.7325         1.8425         0.0000     0.6901E-07
         1.7325         1.8952         0.0000     0.8724E-07
         1.7325         1.9478         0.0000     0.1141E-06
         1.7325         2.0005         0.0000     0.1551E-06
         1.7325         2.0531         0.0000     0.2194E-06
         1.7325         2.1058         0.0000     0.3159E-06
         1.7325         2.1584         0.0000     0.4428E-06
         1.7325         2.2111         0.0000     0.5818E-06
         1.7325         2.2637         0.0000     0.6969E-06
         1.7325         2.3163         0.0000     0.7432E-06
         1.7325         2.3690         0.0000     0.6985E-06
         1.7325         2.4216         0.0000     0.5838E-06
         1.7325         2.4743         0.0000     0.4436E-06
         1.7325         2.5269         0.0000     0.3146E-06
         1.7325         2.5796         0.0000     0.2166E-06
         1.7325         2.6322         0.0000     0.1525E-06
         1.7325         2.6848         0.0000     0.1131E-06
         1.7325         2.7375         0.0000     0.8822E-07
         1.7325         2.7901         0.0000     0.7137E-07
         1.7325         2.8428         0.0000     0.5923E-07
         1.7325         2.8954         0.0000     0.5004E-07
         1.7325         2.9481         0.0000     0.4281E-07
         1.7325         3.0007         0.0000     0.3684E-07
         1.7325         3.0534         0.0000     0.3150E-07
         1.7325         3.1060         0.0000     0.2620E-07
         1.7325         3.1586         0.0000     0.2063E-07
         1.7325         3.2113         0.0000     0.1498E-07
         1.7325         3.2639         0.0000     0.9685E-08
         1.7781         1.0266         0.0000     0.2146E-06
         1.7781         1.0792         0.0000     0.1322E-06
         1.7781         1.1318         0.0000     0.9623E-08
         1.7781         1.1845         0.0000     0.9339E-08
         1.7781         1.2371         0.0000     0.1169E-06
         1.7781         1.2898         0.0000     0.1910E-06
         1.7781         1.3424         0.0000     0.1821E-06
         1.7781         1.3951         0.0000     0.1556E-06
         1.7781         1.4477         0.0000     0.1219E-06
         1.7781         1.5004         0.0000     0.8827E-07
         1.7781         1.5530         0.0000     0.6117E-07
         1.7781         1.6056         0.0000     0.4406E-07
         1.7781         1.6583         0.0000     0.3637E-07
         1.7781         1.7109         0.0000     0.3546E-07
         1.7781         1.7636         0.0000     0.3889E-07
         1.7781         1.8162         0.0000     0.4532E-07
         1.7781         1.8689         0.0000     0.5462E-07
