 #  energy  real  imag
  0.4273333       1.000000      0.0000000E+00
  0.4280000       1.000000      0.0000000E+00
  0.4286667       1.000000      0.0000000E+00
  0.4293333       1.000000      0.0000000E+00
  0.4300000       1.000000      0.0000000E+00
  0.4306667       1.000000      0.0000000E+00
  0.4313333       1.000000      0.0000000E+00
  0.4320000       1.000000      0.0000000E+00
  0.4326667       1.000000      0.0000000E+00
  0.4333333       1.000000      0.0000000E+00
  0.4340000       1.000000      0.0000000E+00
  0.4346667       1.000000      0.0000000E+00
  0.4353333       1.000000      0.0000000E+00
  0.4360000       1.000000      0.0000000E+00
  0.4366667       1.000000      0.0000000E+00
  0.4373333       1.000000      0.0000000E+00
  0.4380000       1.000000      0.0000000E+00
  0.4386667       1.000000      0.0000000E+00
  0.4393333       1.000000      0.0000000E+00
  0.4400000       1.000000      0.0000000E+00
  0.4406667       1.000000      0.0000000E+00
  0.4413333       1.000000      0.0000000E+00
  0.4420000       1.000000      0.0000000E+00
  0.4426667       1.000000      0.0000000E+00
  0.4433333       1.000000      0.0000000E+00
  0.4440000       1.000000      0.0000000E+00
  0.4446667       1.000000      0.0000000E+00
  0.4453333       1.000000      0.0000000E+00
  0.4460000       1.000000      0.0000000E+00
  0.4466667       1.000000      0.0000000E+00
  0.4473333       1.000000      0.0000000E+00
  0.4480000       1.000000      0.0000000E+00
  0.4486667       1.000000      0.0000000E+00
  0.4493333       1.000000      0.0000000E+00
  0.4500000       1.000000      0.0000000E+00
  0.4506667       1.000000      0.0000000E+00
  0.4513333       1.000000      0.0000000E+00
  0.4520000       1.000000      0.0000000E+00
  0.4526667       1.000000      0.0000000E+00
  0.4533333       1.000000      0.0000000E+00
  0.4540000       1.000000      0.0000000E+00
  0.4546667       1.000000      0.0000000E+00
  0.4553333       1.000000      0.0000000E+00
  0.4560000       1.000000      0.0000000E+00
  0.4566667       1.000000      0.0000000E+00
  0.4573333       1.000000      0.0000000E+00
  0.4580000       1.000000      0.0000000E+00
  0.4586667       1.000000      0.0000000E+00
  0.4593333       1.000000      0.0000000E+00
  0.4600000       1.000000      0.0000000E+00
  0.4606667       1.000000      0.0000000E+00
  0.4613333       1.000000      0.0000000E+00
  0.4620000       1.000000      0.0000000E+00
  0.4626667       1.000000      0.0000000E+00
  0.4633333       1.000000      0.0000000E+00
  0.4640000       1.000000      0.0000000E+00
  0.4646667       1.000000      0.0000000E+00
  0.4653333       1.000000      0.0000000E+00
  0.4660000       1.000000      0.0000000E+00
  0.4666667       1.000000      0.0000000E+00
  0.4673333       1.000000      0.0000000E+00
  0.4680000       1.000000      0.0000000E+00
  0.4686667       1.000000      0.0000000E+00
  0.4693333       1.000000      0.0000000E+00
  0.4700000       1.000000      0.0000000E+00
  0.4706667       1.000000      0.0000000E+00
  0.4713333       1.000000      0.0000000E+00
  0.4720000       1.000000      0.0000000E+00
  0.4726667       1.000000      0.0000000E+00
  0.4733333       1.000000      0.0000000E+00
  0.4740000       1.000000      0.0000000E+00
  0.4746667       1.000000      0.0000000E+00
  0.4753333       1.000000      0.0000000E+00
  0.4760000       1.000000      0.0000000E+00
  0.4766667       1.000000      0.0000000E+00
  0.4773333       1.000000      0.0000000E+00
  0.4780000       1.000000      0.0000000E+00
  0.4786667       1.000000      0.0000000E+00
  0.4793333       1.000000      0.0000000E+00
  0.4800000       1.000000      0.0000000E+00
  0.4806667       1.000000      0.0000000E+00
  0.4813333       1.000000      0.0000000E+00
  0.4820000       1.000000      0.0000000E+00
  0.4826667       1.000000      0.0000000E+00
  0.4833333       1.000000      0.0000000E+00
  0.4840000       1.000000      0.0000000E+00
  0.4846667       1.000000      0.0000000E+00
  0.4853333       1.000000      0.0000000E+00
  0.4860000       1.000000      0.0000000E+00
  0.4866667       1.000000      0.0000000E+00
  0.4873333       1.000000      0.0000000E+00
  0.4880000       1.000000      0.0000000E+00
  0.4886667       1.000000      0.0000000E+00
  0.4893333       1.000000      0.0000000E+00
  0.4900000       1.000000      0.0000000E+00
  0.4906667       1.000000      0.0000000E+00
  0.4913333       1.000000      0.0000000E+00
  0.4920000       1.000000      0.0000000E+00
  0.4926667       1.000000      0.0000000E+00
  0.4933333       1.000000      0.0000000E+00
  0.4940000       1.000000      0.0000000E+00
  0.4946667       1.000000      0.0000000E+00
  0.4953333       1.000000      0.0000000E+00
  0.4960000       1.000000      0.0000000E+00
  0.4966667       1.000000      0.0000000E+00
  0.4973333       1.000000      0.0000000E+00
  0.4980000       1.000000      0.0000000E+00
  0.4986667       1.000000      0.0000000E+00
  0.4993333       1.000000      0.0000000E+00
  0.5000000       1.000000      0.0000000E+00
  0.5006667       1.000000      0.0000000E+00
  0.5013334       1.000000      0.0000000E+00
  0.5020000       1.000000      0.0000000E+00
  0.5026667       1.000000      0.0000000E+00
  0.5033333       1.000000      0.0000000E+00
  0.5040000       1.000000      0.0000000E+00
  0.5046667       1.000000      0.0000000E+00
  0.5053333       1.000000      0.0000000E+00
  0.5060000       1.000000      0.0000000E+00
  0.5066667       1.000000      0.0000000E+00
  0.5073333       1.000000      0.0000000E+00
  0.5080000       1.000000      0.0000000E+00
  0.5086667       1.000000      0.0000000E+00
  0.5093333       1.000000      0.0000000E+00
  0.5100000       1.000000      0.0000000E+00
  0.5106667       1.000000      0.0000000E+00
  0.5113333       1.000000      0.0000000E+00
  0.5120000       1.000000      0.0000000E+00
  0.5126666       1.000000      0.0000000E+00
  0.5133333       1.000000      0.0000000E+00
  0.5140000       1.000000      0.0000000E+00
  0.5146667       1.000000      0.0000000E+00
  0.5153334       1.000000      0.0000000E+00
  0.5160000       1.000000      0.0000000E+00
  0.5166667       1.000000      0.0000000E+00
  0.5173333       1.000000      0.0000000E+00
  0.5180000       1.000000      0.0000000E+00
  0.5186667       1.000000      0.0000000E+00
  0.5193334       1.000000      0.0000000E+00
  0.5200000       1.000000      0.0000000E+00
  0.5206667       1.000000      0.0000000E+00
  0.5213333       1.000000      0.0000000E+00
  0.5220000       1.000000      0.0000000E+00
  0.5226667       1.000000      0.0000000E+00
  0.5233333       1.000000      0.0000000E+00
  0.5240000       1.000000      0.0000000E+00
  0.5246667       1.000000      0.0000000E+00
  0.5253333       1.000000      0.0000000E+00
  0.5260000       1.000000      0.0000000E+00
  0.5266666       1.000000      0.0000000E+00
  0.5273333       1.000000      0.0000000E+00
  0.5280000       1.000000      0.0000000E+00
  0.5286667       1.000000      0.0000000E+00
  0.5293334       1.000000      0.0000000E+00
  0.5300000       1.000000      0.0000000E+00
  0.5306666       1.000000      0.0000000E+00
  0.5313333       1.000000      0.0000000E+00
  0.5320000       1.000000      0.0000000E+00
  0.5326667       1.000000      0.0000000E+00
  0.5333334       1.000000      0.0000000E+00
  0.5340000       1.000000      0.0000000E+00
  0.5346667       1.000000      0.0000000E+00
  0.5353333       1.000000      0.0000000E+00
  0.5360000       1.000000      0.0000000E+00
  0.5366667       1.000000      0.0000000E+00
  0.5373333       1.000000      0.0000000E+00
  0.5380000       1.000000      0.0000000E+00
  0.5386667       1.000000      0.0000000E+00
  0.5393333       1.000000      0.0000000E+00
  0.5400000       1.000000      0.0000000E+00
  0.5406666       1.000000      0.0000000E+00
  0.5413333       1.000000      0.0000000E+00
  0.5420000       1.000000      0.0000000E+00
  0.5426667       1.000000      0.0000000E+00
  0.5433334       1.000000      0.0000000E+00
  0.5440000       1.000000      0.0000000E+00
  0.5446666       1.000000      0.0000000E+00
  0.5453333       1.000000      0.0000000E+00
  0.5460000       1.000000      0.0000000E+00
  0.5466667       1.000000      0.0000000E+00
  0.5473334       1.000000      0.0000000E+00
  0.5480000       1.000000      0.0000000E+00
  0.5486667       1.000000      0.0000000E+00
  0.5493333       1.000000      0.0000000E+00
  0.5500000       1.000000      0.0000000E+00
  0.5506667       1.000000      0.0000000E+00
  0.5513333       1.000000      0.0000000E+00
  0.5520000       1.000000      0.0000000E+00
  0.5526667       1.000000      0.0000000E+00
  0.5533333       1.000000      0.0000000E+00
  0.5540000       1.000000      0.0000000E+00
  0.5546666       1.000000      0.0000000E+00
  0.5553333       1.000000      0.0000000E+00
  0.5560000       1.000000      0.0000000E+00
  0.5566667       1.000000      0.0000000E+00
  0.5573334       1.000000      0.0000000E+00
  0.5580000       1.000000      0.0000000E+00
  0.5586666       1.000000      0.0000000E+00
  0.5593333       1.000000      0.0000000E+00
  0.5600000       1.000000      0.0000000E+00
  0.5606667       1.000000      0.0000000E+00
  0.5613334       1.000000      0.0000000E+00
  0.5620000       1.000000      0.0000000E+00
  0.5626667       1.000000      0.0000000E+00
  0.5633333       1.000000      0.0000000E+00
  0.5640000       1.000000      0.0000000E+00
  0.5646667       1.000000      0.0000000E+00
  0.5653333       1.000000      0.0000000E+00
  0.5660000       1.000000      0.0000000E+00
  0.5666667       1.000000      0.0000000E+00
  0.5673333       1.000000      0.0000000E+00
  0.5680000       1.000000      0.0000000E+00
  0.5686666       1.000000      0.0000000E+00
  0.5693333       1.000000      0.0000000E+00
  0.5700000       1.000000      0.0000000E+00
  0.5706667       1.000000      0.0000000E+00
  0.5713333       1.000000      0.0000000E+00
  0.5720000       1.000000      0.0000000E+00
  0.5726666       1.000000      0.0000000E+00
  0.5733333       1.000000      0.0000000E+00
  0.5740000       1.000000      0.0000000E+00
  0.5746667       1.000000      0.0000000E+00
  0.5753334       1.000000      0.0000000E+00
  0.5760000       1.000000      0.0000000E+00
  0.5766667       1.000000      0.0000000E+00
  0.5773333       1.000000      0.0000000E+00
  0.5780000       1.000000      0.0000000E+00
  0.5786667       1.000000      0.0000000E+00
  0.5793333       1.000000      0.0000000E+00
  0.5800000       1.000000      0.0000000E+00
  0.5806667       1.000000      0.0000000E+00
  0.5813333       1.000000      0.0000000E+00
  0.5820000       1.000000      0.0000000E+00
  0.5826667       1.000000      0.0000000E+00
  0.5833333       1.000000      0.0000000E+00
  0.5840000       1.000000      0.0000000E+00
  0.5846667       1.000000      0.0000000E+00
  0.5853333       1.000000      0.0000000E+00
  0.5860000       1.000000      0.0000000E+00
  0.5866666       1.000000      0.0000000E+00
  0.5873333       1.000000      0.0000000E+00
  0.5880000       1.000000      0.0000000E+00
  0.5886667       1.000000      0.0000000E+00
  0.5893334       1.000000      0.0000000E+00
  0.5900000       1.000000      0.0000000E+00
  0.5906667       1.000000      0.0000000E+00
  0.5913333       1.000000      0.0000000E+00
  0.5920000       1.000000      0.0000000E+00
  0.5926667       1.000000      0.0000000E+00
  0.5933333       1.000000      0.0000000E+00
  0.5940000       1.000000      0.0000000E+00
  0.5946667       1.000000      0.0000000E+00
  0.5953333       1.000000      0.0000000E+00
  0.5960000       1.000000      0.0000000E+00
  0.5966667       1.000000      0.0000000E+00
  0.5973333       1.000000      0.0000000E+00
  0.5980000       1.000000      0.0000000E+00
  0.5986667       1.000000      0.0000000E+00
  0.5993333       1.000000      0.0000000E+00
  0.6000000       1.000000      0.0000000E+00
  0.6006666       1.000000      0.0000000E+00
  0.6013333       1.000000      0.0000000E+00
  0.6020000       1.000000      0.0000000E+00
  0.6026667       1.000000      0.0000000E+00
  0.6033334       1.000000      0.0000000E+00
  0.6040000       1.000000      0.0000000E+00
  0.6046667       1.000000      0.0000000E+00
  0.6053333       1.000000      0.0000000E+00
  0.6060000       1.000000      0.0000000E+00
  0.6066667       1.000000      0.0000000E+00
  0.6073334       1.000000      0.0000000E+00
  0.6080000       1.000000      0.0000000E+00
  0.6086667       1.000000      0.0000000E+00
  0.6093333       1.000000      0.0000000E+00
  0.6100000       1.000000      0.0000000E+00
  0.6106667       1.000000      0.0000000E+00
  0.6113333       1.000000      0.0000000E+00
  0.6120000       1.000000      0.0000000E+00
  0.6126667       1.000000      0.0000000E+00
  0.6133333       1.000000      0.0000000E+00
  0.6140000       1.000000      0.0000000E+00
  0.6146666       1.000000      0.0000000E+00
  0.6153333       1.000000      0.0000000E+00
  0.6160000       1.000000      0.0000000E+00
  0.6166667       1.000000      0.0000000E+00
  0.6173334       1.000000      0.0000000E+00
  0.6180000       1.000000      0.0000000E+00
  0.6186666       1.000000      0.0000000E+00
  0.6193333       1.000000      0.0000000E+00
  0.6200000       1.000000      0.0000000E+00
  0.6206667       1.000000      0.0000000E+00
  0.6213334       1.000000      0.0000000E+00
  0.6220000       1.000000      0.0000000E+00
  0.6226667       1.000000      0.0000000E+00
  0.6233333       1.000000      0.0000000E+00
  0.6240000       1.000000      0.0000000E+00
  0.6246667       1.000000      0.0000000E+00
  0.6253333       1.000000      0.0000000E+00
  0.6260000       1.000000      0.0000000E+00
  0.6266667       1.000000      0.0000000E+00
  0.6273333       1.000000      0.0000000E+00
  0.6280000       1.000000      0.0000000E+00
  0.6286666       1.000000      0.0000000E+00
  0.6293333       1.000000      0.0000000E+00
  0.6300000       1.000000      0.0000000E+00
  0.6306667       1.000000      0.0000000E+00
  0.6313334       1.000000      0.0000000E+00
  0.6320000       1.000000      0.0000000E+00
  0.6326666       1.000000      0.0000000E+00
  0.6333333       1.000000      0.0000000E+00
  0.6340000       1.000000      0.0000000E+00
  0.6346667       1.000000      0.0000000E+00
  0.6353334       1.000000      0.0000000E+00
  0.6360000       1.000000      0.0000000E+00
  0.6366667       1.000000      0.0000000E+00
  0.6373333       1.000000      0.0000000E+00
  0.6380000       1.000000      0.0000000E+00
  0.6386667       1.000000      0.0000000E+00
  0.6393333       1.000000      0.0000000E+00
  0.6400000       1.000000      0.0000000E+00
  0.6406667       1.000000      0.0000000E+00
  0.6413333       1.000000      0.0000000E+00
  0.6420000       1.000000      0.0000000E+00
  0.6426666       1.000000      0.0000000E+00
  0.6433333       1.000000      0.0000000E+00
  0.6440000       1.000000      0.0000000E+00
  0.6446667       1.000000      0.0000000E+00
  0.6453333       1.000000      0.0000000E+00
  0.6460000       1.000000      0.0000000E+00
  0.6466666       1.000000      0.0000000E+00
  0.6473333       1.000000      0.0000000E+00
  0.6480000       1.000000      0.0000000E+00
  0.6486667       1.000000      0.0000000E+00
  0.6493334       1.000000      0.0000000E+00
  0.6500000       1.000000      0.0000000E+00
  0.6506667       1.000000      0.0000000E+00
  0.6513333       1.000000      0.0000000E+00
  0.6520000       1.000000      0.0000000E+00
