 # excitonic state           1
 # exciton energy:   1.649267    
 # number occupied states          14 (not valid for metallic systems)
 # Number of conduction states           2
 # Number of valence states           2
 # Number of kpoints        1936
 # kx ky kz den
         1.7781         1.1845         0.0000     0.2455E-06
         1.7781         1.2371         0.0000     0.2826E-06
         1.7781         1.2898         0.0000     0.3048E-06
         1.7781         1.3424         0.0000     0.2873E-06
         1.7781         1.3951         0.0000     0.2492E-06
         1.7781         1.4477         0.0000     0.2024E-06
         1.7781         1.5004         0.0000     0.1559E-06
         1.7781         1.5530         0.0000     0.1158E-06
         1.7781         1.6056         0.0000     0.8437E-07
         1.7781         1.6583         0.0000     0.6116E-07
         1.7781         1.7109         0.0000     0.4459E-07
         1.7781         1.7636         0.0000     0.3316E-07
         1.7781         1.8162         0.0000     0.2573E-07
         1.7781         1.8689         0.0000     0.2141E-07
         1.7781         1.9215         0.0000     0.1932E-07
         1.7781         1.9742         0.0000     0.1856E-07
         1.7781         2.0268         0.0000     0.1827E-07
         1.7781         2.0794         0.0000     0.1765E-07
         1.7781         2.1321         0.0000     0.1603E-07
         1.7781         2.1847         0.0000     0.1325E-07
         1.7781         2.2374         0.0000     0.9713E-08
         1.7781         2.2900         0.0000     0.6028E-08
         1.7781         2.3427         0.0000     0.2920E-08
         1.7781         2.3953         0.0000     0.9986E-09
         1.7781         2.4479         0.0000     0.5433E-09
         1.7781         2.5006         0.0000     0.1539E-08
         1.7781         2.5532         0.0000     0.3702E-08
         1.7781         2.6059         0.0000     0.6446E-08
         1.7781         2.6585         0.0000     0.9233E-08
         1.7781         2.7112         0.0000     0.1182E-07
         1.7781         2.7638         0.0000     0.1417E-07
         1.7781         2.8165         0.0000     0.1625E-07
         1.7781         2.8691         0.0000     0.1793E-07
         1.7781         2.9217         0.0000     0.1899E-07
         1.7781         2.9744         0.0000     0.1923E-07
         1.7781         3.0270         0.0000     0.1853E-07
         1.7781         3.0797         0.0000     0.1689E-07
         1.7781         3.1323         0.0000     0.1443E-07
         1.7781         3.1850         0.0000     0.1141E-07
         1.7781         3.2376         0.0000     0.8224E-08
         1.7781         3.2903         0.0000     0.5236E-08
         1.8236         1.0529         0.0000     0.5415E-07
         1.8236         1.1055         0.0000     0.5051E-07
         1.8236         1.1582         0.0000     0.5023E-07
         1.8236         1.2108         0.0000     0.5078E-07
         1.8236         1.2635         0.0000     0.5616E-07
         1.8236         1.3161         0.0000     0.8748E-07
         1.8236         1.3687         0.0000     0.1221E-06
         1.8236         1.4214         0.0000     0.1043E-06
         1.8236         1.4740         0.0000     0.8383E-07
         1.8236         1.5267         0.0000     0.6686E-07
         1.8236         1.5793         0.0000     0.5428E-07
         1.8236         1.6320         0.0000     0.4531E-07
         1.8236         1.6846         0.0000     0.3826E-07
         1.8236         1.7373         0.0000     0.3175E-07
         1.8236         1.7899         0.0000     0.2543E-07
         1.8236         1.8425         0.0000     0.1994E-07
         1.8236         1.8952         0.0000     0.1614E-07
         1.8236         1.9478         0.0000     0.1423E-07
         1.8236         2.0005         0.0000     0.1361E-07
         1.8236         2.0531         0.0000     0.1337E-07
         1.8236         2.1058         0.0000     0.1266E-07
         1.8236         2.1584         0.0000     0.1096E-07
         1.8236         2.2111         0.0000     0.8399E-08
         1.8236         2.2637         0.0000     0.5480E-08
         1.8236         2.3163         0.0000     0.2805E-08
         1.8236         2.3690         0.0000     0.9139E-09
         1.8236         2.4216         0.0000     0.1538E-09
         1.8236         2.4743         0.0000     0.6675E-09
         1.8236         2.5269         0.0000     0.2414E-08
         1.8236         2.5796         0.0000     0.5057E-08
         1.8236         2.6322         0.0000     0.8044E-08
         1.8236         2.6848         0.0000     0.1095E-07
         1.8236         2.7375         0.0000     0.1360E-07
         1.8236         2.7901         0.0000     0.1594E-07
         1.8236         2.8428         0.0000     0.1788E-07
         1.8236         2.8954         0.0000     0.1920E-07
         1.8236         2.9481         0.0000     0.1965E-07
         1.8236         3.0007         0.0000     0.1899E-07
         1.8236         3.0534         0.0000     0.1717E-07
         1.8236         3.1060         0.0000     0.1444E-07
         1.8236         3.1586         0.0000     0.1126E-07
         1.8236         3.2113         0.0000     0.8096E-08
         1.8236         3.2639         0.0000     0.5064E-08
         1.8236         3.3166         0.0000     0.1657E-08
         1.8692         1.0792         0.0000     0.9298E-08
         1.8692         1.1318         0.0000     0.1290E-07
         1.8692         1.1845         0.0000     0.1337E-07
         1.8692         1.2371         0.0000     0.1068E-07
         1.8692         1.2898         0.0000     0.7633E-08
         1.8692         1.3424         0.0000     0.5533E-08
         1.8692         1.3951         0.0000     0.4028E-07
         1.8692         1.4477         0.0000     0.3691E-07
         1.8692         1.5004         0.0000     0.3398E-07
         1.8692         1.5530         0.0000     0.3337E-07
         1.8692         1.6056         0.0000     0.3456E-07
         1.8692         1.6583         0.0000     0.3576E-07
         1.8692         1.7109         0.0000     0.3494E-07
         1.8692         1.7636         0.0000     0.3116E-07
         1.8692         1.8162         0.0000     0.2507E-07
         1.8692         1.8689         0.0000     0.1858E-07
         1.8692         1.9215         0.0000     0.1369E-07
         1.8692         1.9742         0.0000     0.1109E-07
         1.8692         2.0268         0.0000     0.1007E-07
         1.8692         2.0794         0.0000     0.9505E-08
         1.8692         2.1321         0.0000     0.8511E-08
         1.8692         2.1847         0.0000     0.6827E-08
         1.8692         2.2374         0.0000     0.4707E-08
         1.8692         2.2900         0.0000     0.2610E-08
         1.8692         2.3427         0.0000     0.9800E-09
         1.8692         2.3953         0.0000     0.1304E-09
         1.8692         2.4479         0.0000     0.2329E-09
         1.8692         2.5006         0.0000     0.1373E-08
         1.8692         2.5532         0.0000     0.3517E-08
         1.8692         2.6059         0.0000     0.6385E-08
         1.8692         2.6585         0.0000     0.9521E-08
         1.8692         2.7112         0.0000     0.1255E-07
         1.8692         2.7638         0.0000     0.1529E-07
         1.8692         2.8165         0.0000     0.1762E-07
         1.8692         2.8691         0.0000     0.1932E-07
         1.8692         2.9217         0.0000     0.2011E-07
         1.8692         2.9744         0.0000     0.1965E-07
         1.8692         3.0270         0.0000     0.1781E-07
         1.8692         3.0797         0.0000     0.1487E-07
         1.8692         3.1323         0.0000     0.1142E-07
         1.8692         3.1850         0.0000     0.8101E-08
         1.8692         3.2376         0.0000     0.5101E-08
         1.8692         3.2903         0.0000     0.1148E-09
         1.8692         3.3429         0.0000     0.7504E-10
         1.9148         1.1055         0.0000     0.2617E-08
         1.9148         1.1582         0.0000     0.3812E-08
         1.9148         1.2108         0.0000     0.3177E-08
         1.9148         1.2635         0.0000     0.1888E-08
         1.9148         1.3161         0.0000     0.8240E-09
         1.9148         1.3687         0.0000     0.5502E-10
         1.9148         1.4214         0.0000     0.1320E-07
         1.9148         1.4740         0.0000     0.1738E-07
         1.9148         1.5267         0.0000     0.2233E-07
         1.9148         1.5793         0.0000     0.2878E-07
         1.9148         1.6320         0.0000     0.3530E-07
         1.9148         1.6846         0.0000     0.3964E-07
         1.9148         1.7373         0.0000     0.4005E-07
         1.9148         1.7899         0.0000     0.3607E-07
         1.9148         1.8425         0.0000     0.2864E-07
         1.9148         1.8952         0.0000     0.2012E-07
         1.9148         1.9478         0.0000     0.1334E-07
         1.9148         2.0005         0.0000     0.9509E-08
         1.9148         2.0531         0.0000     0.7741E-08
         1.9148         2.1058         0.0000     0.6661E-08
         1.9148         2.1584         0.0000     0.5459E-08
         1.9148         2.2111         0.0000     0.3994E-08
         1.9148         2.2637         0.0000     0.2494E-08
         1.9148         2.3163         0.0000     0.1263E-08
         1.9148         2.3690         0.0000     0.5298E-09
         1.9148         2.4216         0.0000     0.4173E-09
         1.9148         2.4743         0.0000     0.9986E-09
         1.9148         2.5269         0.0000     0.2358E-08
         1.9148         2.5796         0.0000     0.4562E-08
         1.9148         2.6322         0.0000     0.7497E-08
         1.9148         2.6848         0.0000     0.1085E-07
         1.9148         2.7375         0.0000     0.1419E-07
         1.9148         2.7901         0.0000     0.1712E-07
         1.9148         2.8428         0.0000     0.1928E-07
         1.9148         2.8954         0.0000     0.2035E-07
         1.9148         2.9481         0.0000     0.2007E-07
         1.9148         3.0007         0.0000     0.1832E-07
         1.9148         3.0534         0.0000     0.1534E-07
         1.9148         3.1060         0.0000     0.1175E-07
         1.9148         3.1586         0.0000     0.8238E-08
         1.9148         3.2113         0.0000     0.5072E-08
         1.9148         3.2639         0.0000     0.1150E-09
         1.9148         3.3166         0.0000     0.1500E-11
         1.9148         3.3692         0.0000     0.7064E-11
         1.9604         1.1318         0.0000     0.6320E-09
         1.9604         1.1845         0.0000     0.7288E-09
         1.9604         1.2371         0.0000     0.4020E-09
         1.9604         1.2898         0.0000     0.2251E-09
         1.9604         1.3424         0.0000     0.3620E-09
         1.9604         1.3951         0.0000     0.4328E-08
         1.9604         1.4477         0.0000     0.1151E-07
         1.9604         1.5004         0.0000     0.1748E-07
         1.9604         1.5530         0.0000     0.2511E-07
         1.9604         1.6056         0.0000     0.3346E-07
         1.9604         1.6583         0.0000     0.4069E-07
         1.9604         1.7109         0.0000     0.4508E-07
         1.9604         1.7636         0.0000     0.4581E-07
         1.9604         1.8162         0.0000     0.4255E-07
         1.9604         1.8689         0.0000     0.3479E-07
         1.9604         1.9215         0.0000     0.2395E-07
         1.9604         1.9742         0.0000     0.1480E-07
         1.9604         2.0268         0.0000     0.9501E-08
         1.9604         2.0794         0.0000     0.6837E-08
         1.9604         2.1321         0.0000     0.5244E-08
         1.9604         2.1847         0.0000     0.3953E-08
         1.9604         2.2374         0.0000     0.2823E-08
         1.9604         2.2900         0.0000     0.1939E-08
         1.9604         2.3427         0.0000     0.1391E-08
         1.9604         2.3953         0.0000     0.1224E-08
         1.9604         2.4479         0.0000     0.1453E-08
         1.9604         2.5006         0.0000     0.2119E-08
         1.9604         2.5532         0.0000     0.3317E-08
         1.9604         2.6059         0.0000     0.5223E-08
         1.9604         2.6585         0.0000     0.8077E-08
         1.9604         2.7112         0.0000     0.1206E-07
         1.9604         2.7638         0.0000     0.1631E-07
         1.9604         2.8165         0.0000     0.1920E-07
         1.9604         2.8691         0.0000     0.1996E-07
         1.9604         2.9217         0.0000     0.1971E-07
         1.9604         2.9744         0.0000     0.1804E-07
         1.9604         3.0270         0.0000     0.1495E-07
         1.9604         3.0797         0.0000     0.1157E-07
         1.9604         3.1323         0.0000     0.8127E-08
         1.9604         3.1850         0.0000     0.5256E-08
         1.9604         3.2376         0.0000     0.1666E-08
         1.9604         3.2903         0.0000     0.7727E-10
         1.9604         3.3429         0.0000     0.6672E-11
         1.9604         3.3955         0.0000     0.4605E-12
