 # excitonic state           9
 # exciton energy:   2.087485    
 # number occupied states          14 (not valid for metallic systems)
 # Number of conduction states           2
 # Number of valence states           2
 # Number of kpoints        1936
 # nocpk kx ky kz nc nv re_wf imag_wf
          14         0.0456         2.1847         0.0000          16          13     0.3701E-05    -0.1486E-04
          14         0.0456         2.1847         0.0000          16          14    -0.2550E-03    -0.1525E-03
          14         0.0456         2.2374         0.0000          15          13     0.1002E-06     0.2829E-06
          14         0.0456         2.2374         0.0000          15          14    -0.1581E-05     0.1550E-06
          14         0.0456         2.2374         0.0000          16          13    -0.1099E-05     0.3250E-04
          14         0.0456         2.2374         0.0000          16          14    -0.1664E-03    -0.4831E-04
          14         0.0456         2.2900         0.0000          15          13     0.4607E-04    -0.1930E-04
          14         0.0456         2.2900         0.0000          15          14     0.7562E-05     0.5367E-04
          14         0.0456         2.2900         0.0000          16          13    -0.2384E-04     0.1300E-04
          14         0.0456         2.2900         0.0000          16          14    -0.7053E-05    -0.2860E-04
          14         0.0912         0.0526         0.0000          15          13    -0.1303E-04     0.2721E-04
          14         0.0912         0.0526         0.0000          15          14     0.1013E-03     0.1543E-04
          14         0.0912         0.0526         0.0000          16          13     0.4038E-05    -0.2270E-04
          14         0.0912         0.0526         0.0000          16          14    -0.7779E-04     0.9343E-05
          14         0.0912         0.1053         0.0000          15          13    -0.1358E-07    -0.2303E-07
          14         0.0912         0.1053         0.0000          15          14     0.1979E-06    -0.6620E-06
          14         0.0912         0.1053         0.0000          16          13    -0.1010E-04    -0.1853E-05
          14         0.0912         0.1053         0.0000          16          14    -0.1333E-03    -0.2455E-03
          14         0.0912         0.1579         0.0000          15          13     0.4488E-08    -0.4028E-08
          14         0.0912         0.1579         0.0000          15          14    -0.4160E-06     0.2437E-08
          14         0.0912         0.1579         0.0000          16          13    -0.3342E-05    -0.1776E-05
          14         0.0912         0.1579         0.0000          16          14     0.2826E-03     0.4424E-03
          14         0.0912         0.2106         0.0000          15          13    -0.5328E-08     0.2341E-07
          14         0.0912         0.2106         0.0000          15          14    -0.2663E-06    -0.6657E-05
          14         0.0912         0.2106         0.0000          16          13     0.9849E-06     0.4369E-05
          14         0.0912         0.2106         0.0000          16          14    -0.6383E-03    -0.9021E-03
          14         0.0912         0.2632         0.0000          15          13     0.1494E-05    -0.3632E-05
          14         0.0912         0.2632         0.0000          15          14     0.1176E-02     0.1299E-02
          14         0.0912         0.2632         0.0000          16          13    -0.8290E-08    -0.4719E-07
          14         0.0912         0.2632         0.0000          16          14     0.1757E-04     0.1371E-04
          14         0.0912         0.3159         0.0000          15          13    -0.2471E-05     0.1544E-05
          14         0.0912         0.3159         0.0000          15          14     0.1743E-02     0.1393E-02
          14         0.0912         0.3159         0.0000          16          13    -0.7125E-08    -0.1701E-07
          14         0.0912         0.3159         0.0000          16          14    -0.2004E-04    -0.7867E-05
          14         0.0912         0.3685         0.0000          15          13     0.2194E-05    -0.2724E-06
          14         0.0912         0.3685         0.0000          15          14    -0.2317E-02    -0.1263E-02
          14         0.0912         0.3685         0.0000          16          13     0.5443E-07    -0.2002E-07
          14         0.0912         0.3685         0.0000          16          14    -0.3366E-04    -0.2874E-05
          14         0.0912         0.4212         0.0000          15          13     0.2526E-08     0.2073E-08
          14         0.0912         0.4212         0.0000          15          14     0.6698E-04    -0.2521E-04
          14         0.0912         0.4212         0.0000          16          13    -0.1450E-05    -0.7769E-07
          14         0.0912         0.4212         0.0000          16          14     0.2793E-02     0.8962E-03
          14         0.0912         0.4738         0.0000          15          13    -0.2337E-07     0.1376E-07
          14         0.0912         0.4738         0.0000          15          14     0.4795E-04    -0.3371E-04
          14         0.0912         0.4738         0.0000          16          13     0.5872E-06    -0.1699E-06
          14         0.0912         0.4738         0.0000          16          14     0.3074E-02     0.3356E-03
          14         0.0912         0.5264         0.0000          15          13     0.3066E-07    -0.2159E-07
          14         0.0912         0.5264         0.0000          15          14     0.3476E-04    -0.4496E-04
          14         0.0912         0.5264         0.0000          16          13     0.8974E-07     0.3311E-06
          14         0.0912         0.5264         0.0000          16          14     0.3116E-02    -0.3770E-03
          14         0.0912         0.5791         0.0000          15          13     0.2639E-07    -0.2691E-07
          14         0.0912         0.5791         0.0000          15          14    -0.1720E-04     0.5429E-04
          14         0.0912         0.5791         0.0000          16          13     0.3601E-06     0.1852E-06
          14         0.0912         0.5791         0.0000          16          14    -0.2879E-02     0.1232E-02
          14         0.0912         0.6317         0.0000          15          13     0.2014E-07    -0.3198E-07
          14         0.0912         0.6317         0.0000          15          14    -0.9021E-05    -0.5698E-04
          14         0.0912         0.6317         0.0000          16          13     0.3177E-06    -0.5253E-07
          14         0.0912         0.6317         0.0000          16          14     0.2153E-02    -0.2274E-02
          14         0.0912         0.6844         0.0000          15          13     0.4539E-08    -0.2794E-07
          14         0.0912         0.6844         0.0000          15          14     0.4491E-04     0.3814E-04
