 #  energy  xx  yy  zz  xy  xz  yz
       0.257333       1.501621       1.498992       1.000000       0.000000       0.000000       0.000000
       0.258000       1.501747       1.499119       1.000000       0.000000       0.000000       0.000000
       0.258667       1.501873       1.499246       1.000000       0.000000       0.000000       0.000000
       0.259333       1.502000       1.499372       1.000000       0.000000       0.000000       0.000000
       0.260000       1.502126       1.499499       1.000000       0.000000       0.000000       0.000000
       0.260667       1.502252       1.499626       1.000000       0.000000       0.000000       0.000000
       0.261333       1.502378       1.499752       1.000000       0.000000       0.000000       0.000000
       0.262000       1.502505       1.499879       1.000000       0.000000       0.000000       0.000000
       0.262667       1.502632       1.500006       1.000000       0.000000       0.000000       0.000000
       0.263333       1.502758       1.500134       1.000000       0.000000       0.000000       0.000000
       0.264000       1.502885       1.500260       1.000000       0.000000       0.000000       0.000000
       0.264667       1.503012       1.500388       1.000000       0.000000       0.000000       0.000000
       0.265333       1.503139       1.500515       1.000000       0.000000       0.000000       0.000000
       0.266000       1.503266       1.500642       1.000000       0.000000       0.000000       0.000000
       0.266667       1.503393       1.500770       1.000000       0.000000       0.000000       0.000000
       0.267333       1.503520       1.500897       1.000000       0.000000       0.000000       0.000000
       0.268000       1.503647       1.501025       1.000000       0.000000       0.000000       0.000000
       0.268667       1.503775       1.501152       1.000000       0.000000       0.000000       0.000000
       0.269333       1.503902       1.501280       1.000000       0.000000       0.000000       0.000000
       0.270000       1.504029       1.501408       1.000000       0.000000       0.000000       0.000000
       0.270667       1.504157       1.501536       1.000000       0.000000       0.000000       0.000000
       0.271333       1.504284       1.501664       1.000000       0.000000       0.000000       0.000000
       0.272000       1.504411       1.501792       1.000000       0.000000       0.000000       0.000000
       0.272667       1.504539       1.501920       1.000000       0.000000       0.000000       0.000000
       0.273333       1.504667       1.502048       1.000000       0.000000       0.000000       0.000000
       0.274000       1.504795       1.502176       1.000000       0.000000       0.000000       0.000000
       0.274667       1.504923       1.502305       1.000000       0.000000       0.000000       0.000000
       0.275333       1.505051       1.502433       1.000000       0.000000       0.000000       0.000000
       0.276000       1.505179       1.502561       1.000000       0.000000       0.000000       0.000000
       0.276667       1.505307       1.502690       1.000000       0.000000       0.000000       0.000000
       0.277333       1.505435       1.502819       1.000000       0.000000       0.000000       0.000000
       0.278000       1.505563       1.502947       1.000000       0.000000       0.000000       0.000000
       0.278667       1.505692       1.503076       1.000000       0.000000       0.000000       0.000000
       0.279333       1.505820       1.503205       1.000000       0.000000       0.000000       0.000000
       0.280000       1.505948       1.503334       1.000000       0.000000       0.000000       0.000000
       0.280667       1.506077       1.503462       1.000000       0.000000       0.000000       0.000000
       0.281333       1.506206       1.503592       1.000000       0.000000       0.000000       0.000000
       0.282000       1.506334       1.503721       1.000000       0.000000       0.000000       0.000000
       0.282667       1.506463       1.503850       1.000000       0.000000       0.000000       0.000000
