 #  exciton energy  xx  yy  zz xy  xz  yz
       3.433086       0.184835       0.558714       0.000000       0.000000       0.000000       0.000000
       3.433237       0.308516       1.787679       0.000000       0.000000       0.000000       0.000000
       3.433302       0.007519       0.057243       0.000000       0.000000       0.000000       0.000000
       3.433548       0.760854       6.745286       0.000000       0.000000       0.000000       0.000000
       3.433662       1.459011       0.246377       0.000000       0.000000       0.000000       0.000000
       3.433713       0.001134       0.002319       0.000000       0.000000       0.000000       0.000000
       3.434096       0.280830       0.820867       0.000000       0.000000       0.000000       0.000000
       3.434192       0.004835       0.012639       0.000000       0.000000       0.000000       0.000000
       3.434470       0.061265       0.058222       0.000000       0.000000       0.000000       0.000000
       3.434658       2.120194       2.010265       0.000000       0.000000       0.000000       0.000000
       3.434713       0.258007       0.015527       0.000000       0.000000       0.000000       0.000000
       3.434805       0.016679       0.001196       0.000000       0.000000       0.000000       0.000000
       3.435020       1.113021       0.040241       0.000000       0.000000       0.000000       0.000000
       3.435247       0.004396       0.000266       0.000000       0.000000       0.000000       0.000000
       3.435575       0.002602       0.001501       0.000000       0.000000       0.000000       0.000000
       3.435637       0.021483       0.002615       0.000000       0.000000       0.000000       0.000000
       3.435785       0.088222       0.269407       0.000000       0.000000       0.000000       0.000000
       3.436018       0.000518       0.003524       0.000000       0.000000       0.000000       0.000000
       3.436153       0.013337       0.056344       0.000000       0.000000       0.000000       0.000000
       3.436247       0.027466       0.140090       0.000000       0.000000       0.000000       0.000000
       3.436311       3.627626       2.710803       0.000000       0.000000       0.000000       0.000000
       3.436490       0.129332       0.096316       0.000000       0.000000       0.000000       0.000000
       3.436714       0.030070       0.090107       0.000000       0.000000       0.000000       0.000000
       3.436758       0.220794       0.496294       0.000000       0.000000       0.000000       0.000000
       3.436962       0.000296       0.001227       0.000000       0.000000       0.000000       0.000000
       3.436973       0.646160       0.095251       0.000000       0.000000       0.000000       0.000000
       3.437042       0.013815       0.001288       0.000000       0.000000       0.000000       0.000000
       3.437104       0.117750       0.018679       0.000000       0.000000       0.000000       0.000000
       3.437119       1.197217       0.139081       0.000000       0.000000       0.000000       0.000000
       3.437560       0.151497       0.113466       0.000000       0.000000       0.000000       0.000000
       3.437622       0.000363       0.001520       0.000000       0.000000       0.000000       0.000000
       3.437665       0.001541       0.008775       0.000000       0.000000       0.000000       0.000000
       3.437684       0.773963       0.833038       0.000000       0.000000       0.000000       0.000000
       3.437921       1.274654       1.992621       0.000000       0.000000       0.000000       0.000000
       3.438023       0.458755       1.300849       0.000000       0.000000       0.000000       0.000000
       3.438220       0.011321       0.007049       0.000000       0.000000       0.000000       0.000000
       3.438251       0.003600       0.016575       0.000000       0.000000       0.000000       0.000000
