 # excitonic state           5
 # exciton energy:   1.819393    
 # number occupied states          14 (not valid for metallic systems)
 # Number of conduction states           2
 # Number of valence states           2
 # Number of kpoints        1936
 # kx ky kz den
         1.1854         1.2108         0.0000     0.6191E-04
         1.1854         1.2635         0.0000     0.5573E-04
         1.1854         1.3161         0.0000     0.4696E-04
         1.1854         1.3687         0.0000     0.3702E-04
         1.1854         1.4214         0.0000     0.2723E-04
         1.1854         1.4740         0.0000     0.1851E-04
         1.1854         1.5267         0.0000     0.1138E-04
         1.1854         1.5793         0.0000     0.5949E-05
         1.1854         1.6320         0.0000     0.1811E-05
         1.1854         1.6846         0.0000     0.5532E-06
         1.1854         1.7373         0.0000     0.2608E-06
         1.1854         1.7899         0.0000     0.1469E-06
         1.1854         1.8425         0.0000     0.9264E-07
         1.1854         1.8952         0.0000     0.6602E-07
         1.1854         1.9478         0.0000     0.5342E-07
         1.1854         2.0005         0.0000     0.4815E-07
         1.1854         2.0531         0.0000     0.4806E-07
         1.1854         2.1058         0.0000     0.5506E-07
         1.1854         2.1584         0.0000     0.7487E-07
         1.1854         2.2111         0.0000     0.1140E-06
         1.1854         2.2637         0.0000     0.1680E-06
         1.1854         2.3163         0.0000     0.2092E-06
         1.1854         2.3690         0.0000     0.2054E-06
         1.1854         2.4216         0.0000     0.1605E-06
         1.1854         2.4743         0.0000     0.1056E-06
         1.1854         2.5269         0.0000     0.6245E-07
         1.1854         2.5796         0.0000     0.3475E-07
         1.1854         2.6322         0.0000     0.1845E-07
         1.1854         2.6848         0.0000     0.9077E-08
         1.1854         2.7375         0.0000     0.3730E-08
         1.1854         2.7901         0.0000     0.1064E-08
         1.1854         2.8428         0.0000     0.4569E-09
         1.1854         2.8954         0.0000     0.1126E-08
         1.1854         2.9481         0.0000     0.2075E-08
         1.2310         0.7107         0.0000     0.1215E-05
         1.2310         0.7633         0.0000     0.4681E-05
         1.2310         0.8160         0.0000     0.9569E-05
         1.2310         0.8686         0.0000     0.1546E-04
         1.2310         0.9213         0.0000     0.2217E-04
         1.2310         0.9739         0.0000     0.2924E-04
         1.2310         1.0266         0.0000     0.3583E-04
         1.2310         1.0792         0.0000     0.4086E-04
         1.2310         1.1318         0.0000     0.4338E-04
         1.2310         1.1845         0.0000     0.4291E-04
         1.2310         1.2371         0.0000     0.3956E-04
         1.2310         1.2898         0.0000     0.3399E-04
         1.2310         1.3424         0.0000     0.2723E-04
         1.2310         1.3951         0.0000     0.2033E-04
         1.2310         1.4477         0.0000     0.1406E-04
         1.2310         1.5004         0.0000     0.8831E-05
         1.2310         1.5530         0.0000     0.4728E-05
         1.2310         1.6056         0.0000     0.1563E-05
         1.2310         1.6583         0.0000     0.4987E-06
         1.2310         1.7109         0.0000     0.2440E-06
         1.2310         1.7636         0.0000     0.1417E-06
         1.2310         1.8162         0.0000     0.9055E-07
         1.2310         1.8689         0.0000     0.6444E-07
         1.2310         1.9215         0.0000     0.5227E-07
         1.2310         1.9742         0.0000     0.4801E-07
         1.2310         2.0268         0.0000     0.4880E-07
         1.2310         2.0794         0.0000     0.5515E-07
         1.2310         2.1321         0.0000     0.7197E-07
         1.2310         2.1847         0.0000     0.1102E-06
         1.2310         2.2374         0.0000     0.1818E-06
         1.2310         2.2900         0.0000     0.2693E-06
         1.2310         2.3427         0.0000     0.3017E-06
         1.2310         2.3953         0.0000     0.2429E-06
         1.2310         2.4479         0.0000     0.1513E-06
         1.2310         2.5006         0.0000     0.8170E-07
         1.2310         2.5532         0.0000     0.4174E-07
         1.2310         2.6059         0.0000     0.2109E-07
         1.2310         2.6585         0.0000     0.1062E-07
         1.2310         2.7112         0.0000     0.5199E-08
         1.2310         2.7638         0.0000     0.2494E-08
         1.2310         2.8165         0.0000     0.1631E-08
         1.2310         2.8691         0.0000     0.2026E-08
         1.2310         2.9217         0.0000     0.2864E-08
         1.2310         2.9744         0.0000     0.3308E-08
         1.2766         0.7370         0.0000     0.1187E-05
         1.2766         0.7897         0.0000     0.4162E-05
         1.2766         0.8423         0.0000     0.8239E-05
         1.2766         0.8949         0.0000     0.1277E-04
         1.2766         0.9476         0.0000     0.1776E-04
         1.2766         1.0002         0.0000     0.2283E-04
         1.2766         1.0529         0.0000     0.2721E-04
         1.2766         1.1055         0.0000     0.3005E-04
         1.2766         1.1582         0.0000     0.3077E-04
         1.2766         1.2108         0.0000     0.2922E-04
         1.2766         1.2635         0.0000     0.2574E-04
         1.2766         1.3161         0.0000     0.2107E-04
         1.2766         1.3687         0.0000     0.1604E-04
         1.2766         1.4214         0.0000     0.1135E-04
         1.2766         1.4740         0.0000     0.7326E-05
         1.2766         1.5267         0.0000     0.3985E-05
         1.2766         1.5793         0.0000     0.1488E-05
         1.2766         1.6320         0.0000     0.5153E-06
         1.2766         1.6846         0.0000     0.2572E-06
         1.2766         1.7373         0.0000     0.1533E-06
         1.2766         1.7899         0.0000     0.9976E-07
         1.2766         1.8425         0.0000     0.7076E-07
         1.2766         1.8952         0.0000     0.5618E-07
         1.2766         1.9478         0.0000     0.5080E-07
         1.2766         2.0005         0.0000     0.5176E-07
         1.2766         2.0531         0.0000     0.5871E-07
         1.2766         2.1058         0.0000     0.7499E-07
         1.2766         2.1584         0.0000     0.1100E-06
         1.2766         2.2111         0.0000     0.1809E-06
         1.2766         2.2637         0.0000     0.2966E-06
         1.2766         2.3163         0.0000     0.3929E-06
         1.2766         2.3690         0.0000     0.3529E-06
         1.2766         2.4216         0.0000     0.2200E-06
         1.2766         2.4743         0.0000     0.1116E-06
         1.2766         2.5269         0.0000     0.5309E-07
         1.2766         2.5796         0.0000     0.2573E-07
         1.2766         2.6322         0.0000     0.1325E-07
         1.2766         2.6848         0.0000     0.7450E-08
         1.2766         2.7375         0.0000     0.4809E-08
         1.2766         2.7901         0.0000     0.3977E-08
         1.2766         2.8428         0.0000     0.4311E-08
         1.2766         2.8954         0.0000     0.5120E-08
         1.2766         2.9481         0.0000     0.5651E-08
         1.2766         3.0007         0.0000     0.5245E-08
         1.3221         0.7633         0.0000     0.1404E-05
         1.3221         0.8160         0.0000     0.4374E-05
         1.3221         0.8686         0.0000     0.7564E-05
         1.3221         0.9213         0.0000     0.1103E-04
         1.3221         0.9739         0.0000     0.1479E-04
         1.3221         1.0266         0.0000     0.1839E-04
         1.3221         1.0792         0.0000     0.2117E-04
         1.3221         1.1318         0.0000     0.2252E-04
         1.3221         1.1845         0.0000     0.2214E-04
         1.3221         1.2371         0.0000     0.2014E-04
         1.3221         1.2898         0.0000     0.1698E-04
         1.3221         1.3424         0.0000     0.1332E-04
         1.3221         1.3951         0.0000     0.9758E-05
         1.3221         1.4477         0.0000     0.6658E-05
         1.3221         1.5004         0.0000     0.4012E-05
         1.3221         1.5530         0.0000     0.1683E-05
         1.3221         1.6056         0.0000     0.6506E-06
         1.3221         1.6583         0.0000     0.3244E-06
         1.3221         1.7109         0.0000     0.1938E-06
         1.3221         1.7636         0.0000     0.1270E-06
         1.3221         1.8162         0.0000     0.8993E-07
         1.3221         1.8689         0.0000     0.6967E-07
         1.3221         1.9215         0.0000     0.6019E-07
         1.3221         1.9742         0.0000     0.5876E-07
         1.3221         2.0268         0.0000     0.6474E-07
         1.3221         2.0794         0.0000     0.8050E-07
         1.3221         2.1321         0.0000     0.1138E-06
         1.3221         2.1847         0.0000     0.1801E-06
         1.3221         2.2374         0.0000     0.2931E-06
         1.3221         2.2900         0.0000     0.4157E-06
         1.3221         2.3427         0.0000     0.4244E-06
         1.3221         2.3953         0.0000     0.2885E-06
         1.3221         2.4479         0.0000     0.1482E-06
         1.3221         2.5006         0.0000     0.6899E-07
         1.3221         2.5532         0.0000     0.3296E-07
         1.3221         2.6059         0.0000     0.1736E-07
         1.3221         2.6585         0.0000     0.1058E-07
         1.3221         2.7112         0.0000     0.7772E-08
         1.3221         2.7638         0.0000     0.7020E-08
         1.3221         2.8165         0.0000     0.7453E-08
         1.3221         2.8691         0.0000     0.8396E-08
         1.3221         2.9217         0.0000     0.9184E-08
         1.3221         2.9744         0.0000     0.9257E-08
         1.3221         3.0270         0.0000     0.8195E-08
         1.3677         0.7897         0.0000     0.2168E-05
         1.3677         0.8423         0.0000     0.4938E-05
         1.3677         0.8949         0.0000     0.7157E-05
         1.3677         0.9476         0.0000     0.9829E-05
         1.3677         1.0002         0.0000     0.1263E-04
         1.3677         1.0529         0.0000     0.1510E-04
         1.3677         1.1055         0.0000     0.1670E-04
         1.3677         1.1582         0.0000     0.1705E-04
         1.3677         1.2108         0.0000     0.1609E-04
         1.3677         1.2635         0.0000     0.1406E-04
         1.3677         1.3161         0.0000     0.1144E-04
         1.3677         1.3687         0.0000     0.8743E-05
         1.3677         1.4214         0.0000     0.6366E-05
         1.3677         1.4740         0.0000     0.4567E-05
         1.3677         1.5267         0.0000     0.2491E-05
         1.3677         1.5793         0.0000     0.9626E-06
         1.3677         1.6320         0.0000     0.4730E-06
         1.3677         1.6846         0.0000     0.2749E-06
         1.3677         1.7373         0.0000     0.1773E-06
         1.3677         1.7899         0.0000     0.1239E-06
         1.3677         1.8425         0.0000     0.9415E-07
         1.3677         1.8952         0.0000     0.7810E-07
         1.3677         1.9478         0.0000     0.7145E-07
         1.3677         2.0005         0.0000     0.7329E-07
         1.3677         2.0531         0.0000     0.8506E-07
         1.3677         2.1058         0.0000     0.1122E-06
         1.3677         2.1584         0.0000     0.1671E-06
         1.3677         2.2111         0.0000     0.2643E-06
         1.3677         2.2637         0.0000     0.3823E-06
         1.3677         2.3163         0.0000     0.4155E-06
         1.3677         2.3690         0.0000     0.3116E-06
         1.3677         2.4216         0.0000     0.1739E-06
         1.3677         2.4743         0.0000     0.8454E-07
         1.3677         2.5269         0.0000     0.4141E-07
         1.3677         2.5796         0.0000     0.2246E-07
         1.3677         2.6322         0.0000     0.1430E-07
         1.3677         2.6848         0.0000     0.1104E-07
         1.3677         2.7375         0.0000     0.1025E-07
         1.3677         2.7901         0.0000     0.1076E-07
         1.3677         2.8428         0.0000     0.1187E-07
         1.3677         2.8954         0.0000     0.1297E-07
         1.3677         2.9481         0.0000     0.1354E-07
         1.3677         3.0007         0.0000     0.1335E-07
         1.3677         3.0534         0.0000     0.1258E-07
         1.4133         0.8160         0.0000     0.2741E-05
         1.4133         0.8686         0.0000     0.4836E-05
         1.4133         0.9213         0.0000     0.6757E-05
         1.4133         0.9739         0.0000     0.8874E-05
         1.4133         1.0266         0.0000     0.1092E-04
         1.4133         1.0792         0.0000     0.1250E-04
         1.4133         1.1318         0.0000     0.1325E-04
         1.4133         1.1845         0.0000     0.1298E-04
         1.4133         1.2371         0.0000     0.1180E-04
         1.4133         1.2898         0.0000     0.9992E-05
         1.4133         1.3424         0.0000     0.7974E-05
         1.4133         1.3951         0.0000     0.6094E-05
         1.4133         1.4477         0.0000     0.4570E-05
         1.4133         1.5004         0.0000     0.3029E-05
         1.4133         1.5530         0.0000     0.1416E-05
         1.4133         1.6056         0.0000     0.7142E-06
         1.4133         1.6583         0.0000     0.4058E-06
         1.4133         1.7109         0.0000     0.2545E-06
         1.4133         1.7636         0.0000     0.1733E-06
         1.4133         1.8162         0.0000     0.1283E-06
         1.4133         1.8689         0.0000     0.1033E-06
         1.4133         1.9215         0.0000     0.8998E-07
         1.4133         1.9742         0.0000     0.8538E-07
         1.4133         2.0268         0.0000     0.9003E-07
         1.4133         2.0794         0.0000     0.1069E-06
         1.4133         2.1321         0.0000     0.1428E-06
         1.4133         2.1847         0.0000     0.2073E-06
         1.4133         2.2374         0.0000     0.2943E-06
         1.4133         2.2900         0.0000     0.3400E-06
         1.4133         2.3427         0.0000     0.2785E-06
         1.4133         2.3953         0.0000     0.1708E-06
         1.4133         2.4479         0.0000     0.9047E-07
         1.4133         2.5006         0.0000     0.4722E-07
         1.4133         2.5532         0.0000     0.2686E-07
         1.4133         2.6059         0.0000     0.1777E-07
         1.4133         2.6585         0.0000     0.1409E-07
         1.4133         2.7112         0.0000     0.1319E-07
         1.4133         2.7638         0.0000     0.1374E-07
         1.4133         2.8165         0.0000     0.1498E-07
         1.4133         2.8691         0.0000     0.1637E-07
         1.4133         2.9217         0.0000     0.1739E-07
         1.4133         2.9744         0.0000     0.1775E-07
         1.4133         3.0270         0.0000     0.1764E-07
         1.4133         3.0797         0.0000     0.1790E-07
         1.4589         0.8423         0.0000     0.2818E-05
         1.4589         0.8949         0.0000     0.4573E-05
         1.4589         0.9476         0.0000     0.6283E-05
         1.4589         1.0002         0.0000     0.7956E-05
         1.4589         1.0529         0.0000     0.9379E-05
         1.4589         1.1055         0.0000     0.1027E-04
         1.4589         1.1582         0.0000     0.1045E-04
         1.4589         1.2108         0.0000     0.9872E-05
         1.4589         1.2635         0.0000     0.8713E-05
         1.4589         1.3161         0.0000     0.7244E-05
         1.4589         1.3687         0.0000     0.5742E-05
         1.4589         1.4214         0.0000     0.4375E-05
         1.4589         1.4740         0.0000     0.3078E-05
         1.4589         1.5267         0.0000     0.1812E-05
         1.4589         1.5793         0.0000     0.1005E-05
         1.4589         1.6320         0.0000     0.5818E-06
         1.4589         1.6846         0.0000     0.3590E-06
         1.4589         1.7373         0.0000     0.2378E-06
         1.4589         1.7899         0.0000     0.1705E-06
         1.4589         1.8425         0.0000     0.1329E-06
         1.4589         1.8952         0.0000     0.1119E-06
         1.4589         1.9478         0.0000     0.1007E-06
         1.4589         2.0005         0.0000     0.9750E-07
         1.4589         2.0531         0.0000     0.1036E-06
         1.4589         2.1058         0.0000     0.1219E-06
         1.4589         2.1584         0.0000     0.1559E-06
         1.4589         2.2111         0.0000     0.2031E-06
         1.4589         2.2637         0.0000     0.2363E-06
         1.4589         2.3163         0.0000     0.2113E-06
         1.4589         2.3690         0.0000     0.1424E-06
         1.4589         2.4216         0.0000     0.8231E-07
         1.4589         2.4743         0.0000     0.4668E-07
         1.4589         2.5269         0.0000     0.2847E-07
         1.4589         2.5796         0.0000     0.1984E-07
         1.4589         2.6322         0.0000     0.1626E-07
         1.4589         2.6848         0.0000     0.1543E-07
         1.4589         2.7375         0.0000     0.1606E-07
         1.4589         2.7901         0.0000     0.1745E-07
         1.4589         2.8428         0.0000     0.1912E-07
         1.4589         2.8954         0.0000     0.2058E-07
         1.4589         2.9481         0.0000     0.2144E-07
         1.4589         3.0007         0.0000     0.2171E-07
         1.4589         3.0534         0.0000     0.2185E-07
         1.4589         3.1060         0.0000     0.2225E-07
         1.5045         0.8686         0.0000     0.2767E-05
         1.5045         0.9213         0.0000     0.4252E-05
         1.5045         0.9739         0.0000     0.5672E-05
         1.5045         1.0266         0.0000     0.6915E-05
         1.5045         1.0792         0.0000     0.7811E-05
         1.5045         1.1318         0.0000     0.8209E-05
         1.5045         1.1845         0.0000     0.8049E-05
         1.5045         1.2371         0.0000     0.7393E-05
         1.5045         1.2898         0.0000     0.6399E-05
         1.5045         1.3424         0.0000     0.5256E-05
         1.5045         1.3951         0.0000     0.4114E-05
         1.5045         1.4477         0.0000     0.3033E-05
         1.5045         1.5004         0.0000     0.2032E-05
         1.5045         1.5530         0.0000     0.1259E-05
         1.5045         1.6056         0.0000     0.7698E-06
         1.5045         1.6583         0.0000     0.4806E-06
         1.5045         1.7109         0.0000     0.3135E-06
         1.5045         1.7636         0.0000     0.2182E-06
         1.5045         1.8162         0.0000     0.1644E-06
         1.5045         1.8689         0.0000     0.1340E-06
         1.5045         1.9215         0.0000     0.1165E-06
         1.5045         1.9742         0.0000     0.1070E-06
         1.5045         2.0268         0.0000     0.1042E-06
         1.5045         2.0794         0.0000     0.1093E-06
         1.5045         2.1321         0.0000     0.1232E-06
         1.5045         2.1847         0.0000     0.1436E-06
         1.5045         2.2374         0.0000     0.1586E-06
         1.5045         2.2900         0.0000     0.1472E-06
         1.5045         2.3427         0.0000     0.1072E-06
         1.5045         2.3953         0.0000     0.6619E-07
         1.5045         2.4479         0.0000     0.4013E-07
         1.5045         2.5006         0.0000     0.2638E-07
         1.5045         2.5532         0.0000     0.1971E-07
         1.5045         2.6059         0.0000     0.1700E-07
         1.5045         2.6585         0.0000     0.1661E-07
         1.5045         2.7112         0.0000     0.1751E-07
         1.5045         2.7638         0.0000     0.1911E-07
         1.5045         2.8165         0.0000     0.2109E-07
         1.5045         2.8691         0.0000     0.2300E-07
         1.5045         2.9217         0.0000     0.2441E-07
         1.5045         2.9744         0.0000     0.2512E-07
         1.5045         3.0270         0.0000     0.2537E-07
         1.5045         3.0797         0.0000     0.2553E-07
         1.5045         3.1323         0.0000     0.2482E-07
         1.5501         0.8949         0.0000     0.2592E-05
         1.5501         0.9476         0.0000     0.3794E-05
         1.5501         1.0002         0.0000     0.4858E-05
         1.5501         1.0529         0.0000     0.5678E-05
         1.5501         1.1055         0.0000     0.6155E-05
         1.5501         1.1582         0.0000     0.6238E-05
         1.5501         1.2108         0.0000     0.5945E-05
         1.5501         1.2635         0.0000     0.5353E-05
         1.5501         1.3161         0.0000     0.4574E-05
         1.5501         1.3687         0.0000     0.3718E-05
         1.5501         1.4214         0.0000     0.2868E-05
         1.5501         1.4740         0.0000     0.2075E-05
         1.5501         1.5267         0.0000     0.1405E-05
         1.5501         1.5793         0.0000     0.9157E-06
         1.5501         1.6320         0.0000     0.5921E-06
         1.5501         1.6846         0.0000     0.3881E-06
         1.5501         1.7373         0.0000     0.2652E-06
         1.5501         1.7899         0.0000     0.1940E-06
         1.5501         1.8425         0.0000     0.1533E-06
         1.5501         1.8952         0.0000     0.1296E-06
         1.5501         1.9478         0.0000     0.1154E-06
         1.5501         2.0005         0.0000     0.1070E-06
         1.5501         2.0531         0.0000     0.1035E-06
         1.5501         2.1058         0.0000     0.1051E-06
         1.5501         2.1584         0.0000     0.1103E-06
         1.5501         2.2111         0.0000     0.1134E-06
         1.5501         2.2637         0.0000     0.1045E-06
         1.5501         2.3163         0.0000     0.7963E-07
         1.5501         2.3690         0.0000     0.5106E-07
         1.5501         2.4216         0.0000     0.3161E-07
         1.5501         2.4743         0.0000     0.2172E-07
         1.5501         2.5269         0.0000     0.1741E-07
         1.5501         2.5796         0.0000     0.1610E-07
         1.5501         2.6322         0.0000     0.1656E-07
         1.5501         2.6848         0.0000     0.1797E-07
         1.5501         2.7375         0.0000     0.1993E-07
         1.5501         2.7901         0.0000     0.2225E-07
         1.5501         2.8428         0.0000     0.2460E-07
         1.5501         2.8954         0.0000     0.2657E-07
         1.5501         2.9481         0.0000     0.2782E-07
         1.5501         3.0007         0.0000     0.2835E-07
         1.5501         3.0534         0.0000     0.2844E-07
         1.5501         3.1060         0.0000     0.2803E-07
         1.5501         3.1586         0.0000     0.2560E-07
         1.5957         0.9213         0.0000     0.2266E-05
         1.5957         0.9739         0.0000     0.3154E-05
         1.5957         1.0266         0.0000     0.3853E-05
         1.5957         1.0792         0.0000     0.4312E-05
         1.5957         1.1318         0.0000     0.4504E-05
         1.5957         1.1845         0.0000     0.4435E-05
         1.5957         1.2371         0.0000     0.4145E-05
         1.5957         1.2898         0.0000     0.3691E-05
         1.5957         1.3424         0.0000     0.3136E-05
         1.5957         1.3951         0.0000     0.2538E-05
         1.5957         1.4477         0.0000     0.1946E-05
         1.5957         1.5004         0.0000     0.1409E-05
         1.5957         1.5530         0.0000     0.9743E-06
         1.5957         1.6056         0.0000     0.6575E-06
         1.5957         1.6583         0.0000     0.4410E-06
         1.5957         1.7109         0.0000     0.3008E-06
         1.5957         1.7636         0.0000     0.2155E-06
         1.5957         1.8162         0.0000     0.1659E-06
         1.5957         1.8689         0.0000     0.1371E-06
         1.5957         1.9215         0.0000     0.1195E-06
         1.5957         1.9742         0.0000     0.1081E-06
         1.5957         2.0268         0.0000     0.1005E-06
         1.5957         2.0794         0.0000     0.9532E-07
         1.5957         2.1321         0.0000     0.9220E-07
         1.5957         2.1847         0.0000     0.8857E-07
         1.5957         2.2374         0.0000     0.7946E-07
         1.5957         2.2900         0.0000     0.6188E-07
         1.5957         2.3427         0.0000     0.4074E-07
         1.5957         2.3953         0.0000     0.2475E-07
         1.5957         2.4479         0.0000     0.1664E-07
         1.5957         2.5006         0.0000     0.1385E-07
         1.5957         2.5532         0.0000     0.1382E-07
         1.5957         2.6059         0.0000     0.1527E-07
         1.5957         2.6585         0.0000     0.1742E-07
         1.5957         2.7112         0.0000     0.1990E-07
         1.5957         2.7638         0.0000     0.2260E-07
         1.5957         2.8165         0.0000     0.2538E-07
         1.5957         2.8691         0.0000     0.2786E-07
         1.5957         2.9217         0.0000     0.2968E-07
         1.5957         2.9744         0.0000     0.3061E-07
         1.5957         3.0270         0.0000     0.3078E-07
         1.5957         3.0797         0.0000     0.3034E-07
         1.5957         3.1323         0.0000     0.2870E-07
         1.5957         3.1850         0.0000     0.2448E-07
         1.6413         0.9476         0.0000     0.1808E-05
         1.6413         1.0002         0.0000     0.2389E-05
         1.6413         1.0529         0.0000     0.2782E-05
         1.6413         1.1055         0.0000     0.2992E-05
         1.6413         1.1582         0.0000     0.3032E-05
         1.6413         1.2108         0.0000     0.2926E-05
         1.6413         1.2635         0.0000     0.2707E-05
         1.6413         1.3161         0.0000     0.2405E-05
         1.6413         1.3687         0.0000     0.2045E-05
         1.6413         1.4214         0.0000     0.1655E-05
         1.6413         1.4740         0.0000     0.1269E-05
         1.6413         1.5267         0.0000     0.9255E-06
         1.6413         1.5793         0.0000     0.6518E-06
         1.6413         1.6320         0.0000     0.4511E-06
         1.6413         1.6846         0.0000     0.3121E-06
         1.6413         1.7373         0.0000     0.2220E-06
         1.6413         1.7899         0.0000     0.1676E-06
         1.6413         1.8425         0.0000     0.1359E-06
         1.6413         1.8952         0.0000     0.1169E-06
         1.6413         1.9478         0.0000     0.1046E-06
         1.6413         2.0005         0.0000     0.9566E-07
         1.6413         2.0531         0.0000     0.8835E-07
         1.6413         2.1058         0.0000     0.8149E-07
         1.6413         2.1584         0.0000     0.7429E-07
         1.6413         2.2111         0.0000     0.6475E-07
         1.6413         2.2637         0.0000     0.5095E-07
         1.6413         2.3163         0.0000     0.3450E-07
         1.6413         2.3690         0.0000     0.2060E-07
         1.6413         2.4216         0.0000     0.1273E-07
         1.6413         2.4743         0.0000     0.1016E-07
         1.6413         2.5269         0.0000     0.1074E-07
         1.6413         2.5796         0.0000     0.1298E-07
         1.6413         2.6322         0.0000     0.1591E-07
         1.6413         2.6848         0.0000     0.1901E-07
         1.6413         2.7375         0.0000     0.2218E-07
         1.6413         2.7901         0.0000     0.2534E-07
         1.6413         2.8428         0.0000     0.2827E-07
         1.6413         2.8954         0.0000     0.3060E-07
         1.6413         2.9481         0.0000     0.3201E-07
         1.6413         3.0007         0.0000     0.3238E-07
         1.6413         3.0534         0.0000     0.3187E-07
         1.6413         3.1060         0.0000     0.3034E-07
         1.6413         3.1586         0.0000     0.2709E-07
         1.6413         3.2113         0.0000     0.2145E-07
         1.6869         0.9739         0.0000     0.1299E-05
         1.6869         1.0266         0.0000     0.1628E-05
         1.6869         1.0792         0.0000     0.1813E-05
         1.6869         1.1318         0.0000     0.1883E-05
         1.6869         1.1845         0.0000     0.1866E-05
         1.6869         1.2371         0.0000     0.1785E-05
         1.6869         1.2898         0.0000     0.1650E-05
         1.6869         1.3424         0.0000     0.1471E-05
         1.6869         1.3951         0.0000     0.1253E-05
         1.6869         1.4477         0.0000     0.1014E-05
         1.6869         1.5004         0.0000     0.7781E-06
         1.6869         1.5530         0.0000     0.5723E-06
         1.6869         1.6056         0.0000     0.4102E-06
         1.6869         1.6583         0.0000     0.2912E-06
         1.6869         1.7109         0.0000     0.2090E-06
         1.6869         1.7636         0.0000     0.1563E-06
         1.6869         1.8162         0.0000     0.1249E-06
         1.6869         1.8689         0.0000     0.1065E-06
         1.6869         1.9215         0.0000     0.9491E-07
         1.6869         1.9742         0.0000     0.8667E-07
         1.6869         2.0268         0.0000     0.7979E-07
         1.6869         2.0794         0.0000     0.7281E-07
         1.6869         2.1321         0.0000     0.6478E-07
         1.6869         2.1847         0.0000     0.5528E-07
         1.6869         2.2374         0.0000     0.4368E-07
         1.6869         2.2900         0.0000     0.3045E-07
         1.6869         2.3427         0.0000     0.1834E-07
         1.6869         2.3953         0.0000     0.1036E-07
         1.6869         2.4479         0.0000     0.7152E-08
         1.6869         2.5006         0.0000     0.7505E-08
         1.6869         2.5532         0.0000     0.1003E-07
         1.6869         2.6059         0.0000     0.1356E-07
         1.6869         2.6585         0.0000     0.1730E-07
         1.6869         2.7112         0.0000     0.2097E-07
         1.6869         2.7638         0.0000     0.2451E-07
         1.6869         2.8165         0.0000     0.2781E-07
         1.6869         2.8691         0.0000     0.3058E-07
         1.6869         2.9217         0.0000     0.3247E-07
         1.6869         2.9744         0.0000     0.3318E-07
         1.6869         3.0270         0.0000     0.3270E-07
         1.6869         3.0797         0.0000     0.3106E-07
         1.6869         3.1323         0.0000     0.2803E-07
         1.6869         3.1850         0.0000     0.2329E-07
         1.6869         3.2376         0.0000     0.1704E-07
         1.7325         1.0002         0.0000     0.8343E-06
         1.7325         1.0529         0.0000     0.9884E-06
         1.7325         1.1055         0.0000     0.1041E-05
         1.7325         1.1582         0.0000     0.1039E-05
         1.7325         1.2108         0.0000     0.1032E-05
         1.7325         1.2635         0.0000     0.9999E-06
         1.7325         1.3161         0.0000     0.9319E-06
         1.7325         1.3687         0.0000     0.8327E-06
         1.7325         1.4214         0.0000     0.7081E-06
         1.7325         1.4740         0.0000     0.5708E-06
         1.7325         1.5267         0.0000     0.4395E-06
         1.7325         1.5793         0.0000     0.3283E-06
         1.7325         1.6320         0.0000     0.2418E-06
         1.7325         1.6846         0.0000     0.1784E-06
         1.7325         1.7373         0.0000     0.1347E-06
         1.7325         1.7899         0.0000     0.1068E-06
         1.7325         1.8425         0.0000     0.9004E-07
         1.7325         1.8952         0.0000     0.7999E-07
         1.7325         1.9478         0.0000     0.7337E-07
         1.7325         2.0005         0.0000     0.6810E-07
         1.7325         2.0531         0.0000     0.6277E-07
         1.7325         2.1058         0.0000     0.5620E-07
         1.7325         2.1584         0.0000     0.4787E-07
         1.7325         2.2111         0.0000     0.3803E-07
         1.7325         2.2637         0.0000     0.2719E-07
         1.7325         2.3163         0.0000     0.1681E-07
         1.7325         2.3690         0.0000     0.9028E-08
         1.7325         2.4216         0.0000     0.5049E-08
         1.7325         2.4743         0.0000     0.4627E-08
         1.7325         2.5269         0.0000     0.6841E-08
         1.7325         2.5796         0.0000     0.1059E-07
         1.7325         2.6322         0.0000     0.1482E-07
         1.7325         2.6848         0.0000     0.1897E-07
         1.7325         2.7375         0.0000     0.2287E-07
         1.7325         2.7901         0.0000     0.2647E-07
         1.7325         2.8428         0.0000     0.2961E-07
         1.7325         2.8954         0.0000     0.3197E-07
         1.7325         2.9481         0.0000     0.3317E-07
         1.7325         3.0007         0.0000     0.3295E-07
         1.7325         3.0534         0.0000     0.3129E-07
         1.7325         3.1060         0.0000     0.2818E-07
         1.7325         3.1586         0.0000     0.2367E-07
         1.7325         3.2113         0.0000     0.1813E-07
         1.7325         3.2639         0.0000     0.1224E-07
         1.7781         1.0266         0.0000     0.4565E-06
         1.7781         1.0792         0.0000     0.4479E-06
         1.7781         1.1318         0.0000     0.3877E-06
         1.7781         1.1845         0.0000     0.3868E-06
         1.7781         1.2371         0.0000     0.4507E-06
         1.7781         1.2898         0.0000     0.4940E-06
         1.7781         1.3424         0.0000     0.4764E-06
         1.7781         1.3951         0.0000     0.4259E-06
         1.7781         1.4477         0.0000     0.3593E-06
         1.7781         1.5004         0.0000     0.2901E-06
         1.7781         1.5530         0.0000     0.2282E-06
         1.7781         1.6056         0.0000     0.1777E-06
         1.7781         1.6583         0.0000     0.1385E-06
         1.7781         1.7109         0.0000     0.1090E-06
         1.7781         1.7636         0.0000     0.8762E-07
         1.7781         1.8162         0.0000     0.7302E-07
         1.7781         1.8689         0.0000     0.6377E-07
