 #  energy  real  imag
  0.4293333       2.018133      0.0000000E+00
  0.4300000       2.018372      0.0000000E+00
  0.4306667       2.018611      0.0000000E+00
  0.4313333       2.018850      0.0000000E+00
  0.4320000       2.019090      0.0000000E+00
  0.4326667       2.019329      0.0000000E+00
  0.4333333       2.019569      0.0000000E+00
  0.4340000       2.019809      0.0000000E+00
  0.4346667       2.020049      0.0000000E+00
  0.4353333       2.020289      0.0000000E+00
  0.4360000       2.020529      0.0000000E+00
  0.4366667       2.020769      0.0000000E+00
  0.4373333       2.021010      0.0000000E+00
  0.4380000       2.021250      0.0000000E+00
  0.4386667       2.021491      0.0000000E+00
  0.4393333       2.021732      0.0000000E+00
  0.4400000       2.021973      0.0000000E+00
  0.4406667       2.022214      0.0000000E+00
  0.4413333       2.022455      0.0000000E+00
  0.4420000       2.022696      0.0000000E+00
  0.4426667       2.022938      0.0000000E+00
  0.4433333       2.023178      0.0000000E+00
  0.4440000       2.023421      0.0000000E+00
  0.4446667       2.023662      0.0000000E+00
  0.4453333       2.023904      0.0000000E+00
  0.4460000       2.024146      0.0000000E+00
  0.4466667       2.024388      0.0000000E+00
  0.4473333       2.024630      0.0000000E+00
  0.4480000       2.024872      0.0000000E+00
  0.4486667       2.025116      0.0000000E+00
  0.4493333       2.025358      0.0000000E+00
  0.4500000       2.025600      0.0000000E+00
  0.4506667       2.025843      0.0000000E+00
  0.4513333       2.026085      0.0000000E+00
  0.4520000       2.026329      0.0000000E+00
  0.4526667       2.026572      0.0000000E+00
  0.4533333       2.026816      0.0000000E+00
  0.4540000       2.027059      0.0000000E+00
  0.4546667       2.027303      0.0000000E+00
  0.4553333       2.027546      0.0000000E+00
  0.4560000       2.027789      0.0000000E+00
  0.4566667       2.028034      0.0000000E+00
  0.4573333       2.028277      0.0000000E+00
  0.4580000       2.028522      0.0000000E+00
  0.4586667       2.028766      0.0000000E+00
  0.4593333       2.029010      0.0000000E+00
  0.4600000       2.029255      0.0000000E+00
  0.4606667       2.029499      0.0000000E+00
  0.4613333       2.029744      0.0000000E+00
  0.4620000       2.029989      0.0000000E+00
  0.4626667       2.030234      0.0000000E+00
  0.4633333       2.030479      0.0000000E+00
  0.4640000       2.030725      0.0000000E+00
  0.4646667       2.030969      0.0000000E+00
  0.4653333       2.031216      0.0000000E+00
  0.4660000       2.031460      0.0000000E+00
  0.4666667       2.031706      0.0000000E+00
  0.4673333       2.031952      0.0000000E+00
  0.4680000       2.032198      0.0000000E+00
  0.4686667       2.032444      0.0000000E+00
  0.4693333       2.032690      0.0000000E+00
  0.4700000       2.032936      0.0000000E+00
  0.4706667       2.033183      0.0000000E+00
  0.4713333       2.033430      0.0000000E+00
  0.4720000       2.033676      0.0000000E+00
  0.4726667       2.033923      0.0000000E+00
  0.4733333       2.034169      0.0000000E+00
  0.4740000       2.034417      0.0000000E+00
  0.4746667       2.034664      0.0000000E+00
  0.4753333       2.034912      0.0000000E+00
  0.4760000       2.035159      0.0000000E+00
  0.4766667       2.035407      0.0000000E+00
  0.4773333       2.035654      0.0000000E+00
  0.4780000       2.035902      0.0000000E+00
  0.4786667       2.036150      0.0000000E+00
  0.4793333       2.036397      0.0000000E+00
  0.4800000       2.036646      0.0000000E+00
  0.4806667       2.036894      0.0000000E+00
  0.4813333       2.037143      0.0000000E+00
  0.4820000       2.037391      0.0000000E+00
  0.4826667       2.037640      0.0000000E+00
  0.4833333       2.037888      0.0000000E+00
  0.4840000       2.038137      0.0000000E+00
  0.4846667       2.038387      0.0000000E+00
  0.4853333       2.038636      0.0000000E+00
  0.4860000       2.038885      0.0000000E+00
  0.4866667       2.039134      0.0000000E+00
  0.4873333       2.039384      0.0000000E+00
  0.4880000       2.039634      0.0000000E+00
  0.4886667       2.039883      0.0000000E+00
  0.4893333       2.040133      0.0000000E+00
  0.4900000       2.040383      0.0000000E+00
  0.4906667       2.040634      0.0000000E+00
  0.4913333       2.040883      0.0000000E+00
  0.4920000       2.041133      0.0000000E+00
  0.4926667       2.041385      0.0000000E+00
  0.4933333       2.041635      0.0000000E+00
  0.4940000       2.041886      0.0000000E+00
  0.4946667       2.042137      0.0000000E+00
  0.4953333       2.042387      0.0000000E+00
  0.4960000       2.042639      0.0000000E+00
  0.4966667       2.042890      0.0000000E+00
  0.4973333       2.043142      0.0000000E+00
  0.4980000       2.043393      0.0000000E+00
  0.4986667       2.043645      0.0000000E+00
  0.4993333       2.043897      0.0000000E+00
  0.5000000       2.044148      0.0000000E+00
  0.5006667       2.044401      0.0000000E+00
  0.5013334       2.044653      0.0000000E+00
  0.5020000       2.044905      0.0000000E+00
  0.5026667       2.045157      0.0000000E+00
  0.5033333       2.045410      0.0000000E+00
  0.5040000       2.045662      0.0000000E+00
  0.5046667       2.045916      0.0000000E+00
  0.5053333       2.046169      0.0000000E+00
  0.5060000       2.046422      0.0000000E+00
  0.5066667       2.046674      0.0000000E+00
  0.5073333       2.046928      0.0000000E+00
  0.5080000       2.047181      0.0000000E+00
  0.5086667       2.047435      0.0000000E+00
  0.5093333       2.047688      0.0000000E+00
  0.5100000       2.047943      0.0000000E+00
  0.5106667       2.048197      0.0000000E+00
  0.5113333       2.048451      0.0000000E+00
  0.5120000       2.048704      0.0000000E+00
  0.5126666       2.048959      0.0000000E+00
  0.5133333       2.049214      0.0000000E+00
  0.5140000       2.049468      0.0000000E+00
  0.5146667       2.049723      0.0000000E+00
  0.5153334       2.049978      0.0000000E+00
  0.5160000       2.050232      0.0000000E+00
  0.5166667       2.050488      0.0000000E+00
  0.5173333       2.050743      0.0000000E+00
  0.5180000       2.050998      0.0000000E+00
  0.5186667       2.051254      0.0000000E+00
  0.5193334       2.051509      0.0000000E+00
  0.5200000       2.051765      0.0000000E+00
  0.5206667       2.052021      0.0000000E+00
  0.5213333       2.052277      0.0000000E+00
  0.5220000       2.052533      0.0000000E+00
  0.5226667       2.052790      0.0000000E+00
  0.5233333       2.053046      0.0000000E+00
  0.5240000       2.053302      0.0000000E+00
  0.5246667       2.053560      0.0000000E+00
  0.5253333       2.053815      0.0000000E+00
  0.5260000       2.054073      0.0000000E+00
  0.5266666       2.054330      0.0000000E+00
  0.5273333       2.054587      0.0000000E+00
  0.5280000       2.054845      0.0000000E+00
  0.5286667       2.055102      0.0000000E+00
  0.5293334       2.055360      0.0000000E+00
  0.5300000       2.055618      0.0000000E+00
  0.5306666       2.055875      0.0000000E+00
  0.5313333       2.056133      0.0000000E+00
  0.5320000       2.056391      0.0000000E+00
  0.5326667       2.056649      0.0000000E+00
  0.5333334       2.056908      0.0000000E+00
  0.5340000       2.057166      0.0000000E+00
  0.5346667       2.057425      0.0000000E+00
  0.5353333       2.057683      0.0000000E+00
  0.5360000       2.057942      0.0000000E+00
  0.5366667       2.058201      0.0000000E+00
  0.5373333       2.058460      0.0000000E+00
  0.5380000       2.058720      0.0000000E+00
  0.5386667       2.058979      0.0000000E+00
  0.5393333       2.059239      0.0000000E+00
  0.5400000       2.059499      0.0000000E+00
  0.5406666       2.059759      0.0000000E+00
  0.5413333       2.060019      0.0000000E+00
  0.5420000       2.060279      0.0000000E+00
  0.5426667       2.060538      0.0000000E+00
  0.5433334       2.060799      0.0000000E+00
  0.5440000       2.061060      0.0000000E+00
  0.5446666       2.061320      0.0000000E+00
  0.5453333       2.061581      0.0000000E+00
  0.5460000       2.061842      0.0000000E+00
  0.5466667       2.062103      0.0000000E+00
  0.5473334       2.062364      0.0000000E+00
  0.5480000       2.062624      0.0000000E+00
  0.5486667       2.062886      0.0000000E+00
  0.5493333       2.063148      0.0000000E+00
  0.5500000       2.063409      0.0000000E+00
  0.5506667       2.063672      0.0000000E+00
  0.5513333       2.063934      0.0000000E+00
  0.5520000       2.064196      0.0000000E+00
  0.5526667       2.064458      0.0000000E+00
  0.5533333       2.064721      0.0000000E+00
  0.5540000       2.064983      0.0000000E+00
  0.5546666       2.065246      0.0000000E+00
  0.5553333       2.065509      0.0000000E+00
  0.5560000       2.065772      0.0000000E+00
  0.5566667       2.066034      0.0000000E+00
  0.5573334       2.066298      0.0000000E+00
  0.5580000       2.066562      0.0000000E+00
  0.5586666       2.066824      0.0000000E+00
  0.5593333       2.067088      0.0000000E+00
  0.5600000       2.067352      0.0000000E+00
  0.5606667       2.067615      0.0000000E+00
  0.5613334       2.067880      0.0000000E+00
  0.5620000       2.068143      0.0000000E+00
  0.5626667       2.068408      0.0000000E+00
  0.5633333       2.068673      0.0000000E+00
  0.5640000       2.068937      0.0000000E+00
  0.5646667       2.069202      0.0000000E+00
  0.5653333       2.069467      0.0000000E+00
  0.5660000       2.069732      0.0000000E+00
  0.5666667       2.069997      0.0000000E+00
  0.5673333       2.070262      0.0000000E+00
  0.5680000       2.070527      0.0000000E+00
  0.5686666       2.070792      0.0000000E+00
  0.5693333       2.071058      0.0000000E+00
  0.5700000       2.071325      0.0000000E+00
  0.5706667       2.071590      0.0000000E+00
  0.5713333       2.071856      0.0000000E+00
  0.5720000       2.072122      0.0000000E+00
  0.5726666       2.072389      0.0000000E+00
  0.5733333       2.072655      0.0000000E+00
  0.5740000       2.072922      0.0000000E+00
  0.5746667       2.073188      0.0000000E+00
  0.5753334       2.073456      0.0000000E+00
  0.5760000       2.073723      0.0000000E+00
  0.5766667       2.073990      0.0000000E+00
  0.5773333       2.074257      0.0000000E+00
  0.5780000       2.074525      0.0000000E+00
  0.5786667       2.074792      0.0000000E+00
  0.5793333       2.075059      0.0000000E+00
  0.5800000       2.075327      0.0000000E+00
  0.5806667       2.075596      0.0000000E+00
  0.5813333       2.075864      0.0000000E+00
  0.5820000       2.076132      0.0000000E+00
  0.5826667       2.076401      0.0000000E+00
  0.5833333       2.076669      0.0000000E+00
  0.5840000       2.076938      0.0000000E+00
  0.5846667       2.077207      0.0000000E+00
  0.5853333       2.077475      0.0000000E+00
  0.5860000       2.077744      0.0000000E+00
  0.5866666       2.078014      0.0000000E+00
  0.5873333       2.078284      0.0000000E+00
  0.5880000       2.078553      0.0000000E+00
  0.5886667       2.078823      0.0000000E+00
  0.5893334       2.079092      0.0000000E+00
  0.5900000       2.079363      0.0000000E+00
  0.5906667       2.079632      0.0000000E+00
  0.5913333       2.079903      0.0000000E+00
  0.5920000       2.080173      0.0000000E+00
  0.5926667       2.080443      0.0000000E+00
  0.5933333       2.080714      0.0000000E+00
  0.5940000       2.080985      0.0000000E+00
  0.5946667       2.081257      0.0000000E+00
  0.5953333       2.081527      0.0000000E+00
  0.5960000       2.081799      0.0000000E+00
  0.5966667       2.082070      0.0000000E+00
  0.5973333       2.082341      0.0000000E+00
  0.5980000       2.082613      0.0000000E+00
  0.5986667       2.082885      0.0000000E+00
  0.5993333       2.083157      0.0000000E+00
  0.6000000       2.083429      0.0000000E+00
  0.6006666       2.083701      0.0000000E+00
  0.6013333       2.083974      0.0000000E+00
  0.6020000       2.084247      0.0000000E+00
  0.6026667       2.084519      0.0000000E+00
  0.6033334       2.084791      0.0000000E+00
  0.6040000       2.085064      0.0000000E+00
  0.6046667       2.085338      0.0000000E+00
  0.6053333       2.085611      0.0000000E+00
  0.6060000       2.085884      0.0000000E+00
  0.6066667       2.086158      0.0000000E+00
  0.6073334       2.086432      0.0000000E+00
  0.6080000       2.086705      0.0000000E+00
  0.6086667       2.086979      0.0000000E+00
  0.6093333       2.087254      0.0000000E+00
  0.6100000       2.087529      0.0000000E+00
  0.6106667       2.087802      0.0000000E+00
  0.6113333       2.088076      0.0000000E+00
  0.6120000       2.088351      0.0000000E+00
  0.6126667       2.088626      0.0000000E+00
  0.6133333       2.088902      0.0000000E+00
  0.6140000       2.089177      0.0000000E+00
  0.6146666       2.089451      0.0000000E+00
  0.6153333       2.089727      0.0000000E+00
  0.6160000       2.090003      0.0000000E+00
  0.6166667       2.090279      0.0000000E+00
  0.6173334       2.090555      0.0000000E+00
  0.6180000       2.090830      0.0000000E+00
  0.6186666       2.091106      0.0000000E+00
  0.6193333       2.091383      0.0000000E+00
  0.6200000       2.091659      0.0000000E+00
  0.6206667       2.091936      0.0000000E+00
  0.6213334       2.092213      0.0000000E+00
  0.6220000       2.092489      0.0000000E+00
  0.6226667       2.092767      0.0000000E+00
  0.6233333       2.093044      0.0000000E+00
  0.6240000       2.093321      0.0000000E+00
  0.6246667       2.093598      0.0000000E+00
  0.6253333       2.093876      0.0000000E+00
  0.6260000       2.094154      0.0000000E+00
  0.6266667       2.094432      0.0000000E+00
  0.6273333       2.094710      0.0000000E+00
  0.6280000       2.094988      0.0000000E+00
  0.6286666       2.095267      0.0000000E+00
  0.6293333       2.095545      0.0000000E+00
  0.6300000       2.095823      0.0000000E+00
  0.6306667       2.096103      0.0000000E+00
  0.6313334       2.096382      0.0000000E+00
  0.6320000       2.096660      0.0000000E+00
  0.6326666       2.096940      0.0000000E+00
  0.6333333       2.097219      0.0000000E+00
  0.6340000       2.097499      0.0000000E+00
  0.6346667       2.097779      0.0000000E+00
  0.6353334       2.098059      0.0000000E+00
  0.6360000       2.098339      0.0000000E+00
  0.6366667       2.098619      0.0000000E+00
  0.6373333       2.098899      0.0000000E+00
  0.6380000       2.099180      0.0000000E+00
  0.6386667       2.099460      0.0000000E+00
  0.6393333       2.099741      0.0000000E+00
  0.6400000       2.100021      0.0000000E+00
  0.6406667       2.100303      0.0000000E+00
  0.6413333       2.100584      0.0000000E+00
  0.6420000       2.100866      0.0000000E+00
  0.6426666       2.101147      0.0000000E+00
  0.6433333       2.101429      0.0000000E+00
  0.6440000       2.101710      0.0000000E+00
  0.6446667       2.101992      0.0000000E+00
  0.6453333       2.102275      0.0000000E+00
  0.6460000       2.102557      0.0000000E+00
  0.6466666       2.102839      0.0000000E+00
  0.6473333       2.103122      0.0000000E+00
  0.6480000       2.103405      0.0000000E+00
  0.6486667       2.103687      0.0000000E+00
  0.6493334       2.103971      0.0000000E+00
  0.6500000       2.104254      0.0000000E+00
  0.6506667       2.104537      0.0000000E+00
  0.6513333       2.104821      0.0000000E+00
  0.6520000       2.105104      0.0000000E+00
