 # excitonic state           9
 # exciton energy:   2.087485    
 # number occupied states          14 (not valid for metallic systems)
 # Number of conduction states           2
 # Number of valence states           2
 # Number of kpoints        1936
 # kx ky kz den
         1.1854         1.2108         0.0000     0.9444E-04
         1.1854         1.2635         0.0000     0.8304E-04
         1.1854         1.3161         0.0000     0.6833E-04
         1.1854         1.3687         0.0000     0.5270E-04
         1.1854         1.4214         0.0000     0.3813E-04
         1.1854         1.4740         0.0000     0.2576E-04
         1.1854         1.5267         0.0000     0.1601E-04
         1.1854         1.5793         0.0000     0.8931E-05
         1.1854         1.6320         0.0000     0.4081E-05
         1.1854         1.6846         0.0000     0.1045E-05
         1.1854         1.7373         0.0000     0.2933E-06
         1.1854         1.7899         0.0000     0.7462E-07
         1.1854         1.8425         0.0000     0.9740E-08
         1.1854         1.8952         0.0000     0.2313E-07
         1.1854         1.9478         0.0000     0.7712E-07
         1.1854         2.0005         0.0000     0.1567E-06
         1.1854         2.0531         0.0000     0.2670E-06
         1.1854         2.1058         0.0000     0.4243E-06
         1.1854         2.1584         0.0000     0.6430E-06
         1.1854         2.2111         0.0000     0.9146E-06
         1.1854         2.2637         0.0000     0.1179E-05
         1.1854         2.3163         0.0000     0.1328E-05
         1.1854         2.3690         0.0000     0.1273E-05
         1.1854         2.4216         0.0000     0.1039E-05
         1.1854         2.4743         0.0000     0.7454E-06
         1.1854         2.5269         0.0000     0.4942E-06
         1.1854         2.5796         0.0000     0.3160E-06
         1.1854         2.6322         0.0000     0.1994E-06
         1.1854         2.6848         0.0000     0.1241E-06
         1.1854         2.7375         0.0000     0.7399E-07
         1.1854         2.7901         0.0000     0.3974E-07
         1.1854         2.8428         0.0000     0.1756E-07
         1.1854         2.8954         0.0000     0.5454E-08
         1.1854         2.9481         0.0000     0.1138E-08
         1.2310         0.7107         0.0000     0.5129E-05
         1.2310         0.7633         0.0000     0.1105E-04
         1.2310         0.8160         0.0000     0.1888E-04
         1.2310         0.8686         0.0000     0.2851E-04
         1.2310         0.9213         0.0000     0.3984E-04
         1.2310         0.9739         0.0000     0.5221E-04
         1.2310         1.0266         0.0000     0.6395E-04
         1.2310         1.0792         0.0000     0.7284E-04
         1.2310         1.1318         0.0000     0.7685E-04
         1.2310         1.1845         0.0000     0.7500E-04
         1.2310         1.2371         0.0000     0.6771E-04
         1.2310         1.2898         0.0000     0.5665E-04
         1.2310         1.3424         0.0000     0.4406E-04
         1.2310         1.3951         0.0000     0.3198E-04
         1.2310         1.4477         0.0000     0.2168E-04
         1.2310         1.5004         0.0000     0.1352E-04
         1.2310         1.5530         0.0000     0.7445E-05
         1.2310         1.6056         0.0000     0.3362E-05
         1.2310         1.6583         0.0000     0.9036E-06
         1.2310         1.7109         0.0000     0.2808E-06
         1.2310         1.7636         0.0000     0.9414E-07
         1.2310         1.8162         0.0000     0.3088E-07
         1.2310         1.8689         0.0000     0.3782E-07
         1.2310         1.9215         0.0000     0.8686E-07
         1.2310         1.9742         0.0000     0.1619E-06
         1.2310         2.0268         0.0000     0.2673E-06
         1.2310         2.0794         0.0000     0.4235E-06
         1.2310         2.1321         0.0000     0.6588E-06
         1.2310         2.1847         0.0000     0.9829E-06
         1.2310         2.2374         0.0000     0.1336E-05
         1.2310         2.2900         0.0000     0.1599E-05
         1.2310         2.3427         0.0000     0.1678E-05
         1.2310         2.3953         0.0000     0.1481E-05
         1.2310         2.4479         0.0000     0.1081E-05
         1.2310         2.5006         0.0000     0.6943E-06
         1.2310         2.5532         0.0000     0.4241E-06
         1.2310         2.6059         0.0000     0.2580E-06
         1.2310         2.6585         0.0000     0.1585E-06
         1.2310         2.7112         0.0000     0.9683E-07
         1.2310         2.7638         0.0000     0.5597E-07
         1.2310         2.8165         0.0000     0.2833E-07
         1.2310         2.8691         0.0000     0.1129E-07
         1.2310         2.9217         0.0000     0.2691E-08
         1.2310         2.9744         0.0000     0.2116E-09
         1.2766         0.7370         0.0000     0.4349E-05
         1.2766         0.7897         0.0000     0.9714E-05
         1.2766         0.8423         0.0000     0.1625E-04
         1.2766         0.8949         0.0000     0.2402E-04
         1.2766         0.9476         0.0000     0.3335E-04
         1.2766         1.0002         0.0000     0.4342E-04
         1.2766         1.0529         0.0000     0.5252E-04
         1.2766         1.1055         0.0000     0.5853E-04
         1.2766         1.1582         0.0000     0.5982E-04
         1.2766         1.2108         0.0000     0.5596E-04
         1.2766         1.2635         0.0000     0.4800E-04
         1.2766         1.3161         0.0000     0.3792E-04
         1.2766         1.3687         0.0000     0.2778E-04
         1.2766         1.4214         0.0000     0.1898E-04
         1.2766         1.4740         0.0000     0.1201E-04
         1.2766         1.5267         0.0000     0.6568E-05
         1.2766         1.5793         0.0000     0.2784E-05
         1.2766         1.6320         0.0000     0.8510E-06
         1.2766         1.6846         0.0000     0.3147E-06
         1.2766         1.7373         0.0000     0.1475E-06
         1.2766         1.7899         0.0000     0.8012E-07
         1.2766         1.8425         0.0000     0.7210E-07
         1.2766         1.8952         0.0000     0.1078E-06
         1.2766         1.9478         0.0000     0.1730E-06
         1.2766         2.0005         0.0000     0.2678E-06
         1.2766         2.0531         0.0000     0.4120E-06
         1.2766         2.1058         0.0000     0.6414E-06
         1.2766         2.1584         0.0000     0.9822E-06
         1.2766         2.2111         0.0000     0.1341E-05
         1.2766         2.2637         0.0000     0.1411E-05
         1.2766         2.3163         0.0000     0.1296E-05
         1.2766         2.3690         0.0000     0.1439E-05
         1.2766         2.4216         0.0000     0.1315E-05
         1.2766         2.4743         0.0000     0.9038E-06
         1.2766         2.5269         0.0000     0.5478E-06
         1.2766         2.5796         0.0000     0.3254E-06
         1.2766         2.6322         0.0000     0.1971E-06
         1.2766         2.6848         0.0000     0.1217E-06
         1.2766         2.7375         0.0000     0.7382E-07
         1.2766         2.7901         0.0000     0.4130E-07
         1.2766         2.8428         0.0000     0.1977E-07
         1.2766         2.8954         0.0000     0.7297E-08
         1.2766         2.9481         0.0000     0.1449E-08
         1.2766         3.0007         0.0000     0.1148E-09
         1.3221         0.7633         0.0000     0.3828E-05
         1.3221         0.8160         0.0000     0.9312E-05
         1.3221         0.8686         0.0000     0.1450E-04
         1.3221         0.9213         0.0000     0.2102E-04
         1.3221         0.9739         0.0000     0.2890E-04
         1.3221         1.0266         0.0000     0.3708E-04
         1.3221         1.0792         0.0000     0.4382E-04
         1.3221         1.1318         0.0000     0.4726E-04
         1.3221         1.1845         0.0000     0.4629E-04
         1.3221         1.2371         0.0000     0.4117E-04
         1.3221         1.2898         0.0000     0.3342E-04
         1.3221         1.3424         0.0000     0.2498E-04
         1.3221         1.3951         0.0000     0.1737E-04
         1.3221         1.4477         0.0000     0.1133E-04
         1.3221         1.5004         0.0000     0.6660E-05
         1.3221         1.5530         0.0000     0.2566E-05
         1.3221         1.6056         0.0000     0.9306E-06
         1.3221         1.6583         0.0000     0.4235E-06
         1.3221         1.7109         0.0000     0.2489E-06
         1.3221         1.7636         0.0000     0.1685E-06
         1.3221         1.8162         0.0000     0.1383E-06
         1.3221         1.8689         0.0000     0.1496E-06
         1.3221         1.9215         0.0000     0.1949E-06
         1.3221         1.9742         0.0000     0.2704E-06
         1.3221         2.0268         0.0000     0.3896E-06
         1.3221         2.0794         0.0000     0.5877E-06
         1.3221         2.1321         0.0000     0.9130E-06
         1.3221         2.1847         0.0000     0.1338E-05
         1.3221         2.2374         0.0000     0.1419E-05
         1.3221         2.2900         0.0000     0.5448E-06
         1.3221         2.3427         0.0000     0.3083E-06
         1.3221         2.3953         0.0000     0.9889E-06
         1.3221         2.4479         0.0000     0.9776E-06
         1.3221         2.5006         0.0000     0.6481E-06
         1.3221         2.5532         0.0000     0.3899E-06
         1.3221         2.6059         0.0000     0.2360E-06
         1.3221         2.6585         0.0000     0.1470E-06
         1.3221         2.7112         0.0000     0.9222E-07
         1.3221         2.7638         0.0000     0.5543E-07
         1.3221         2.8165         0.0000     0.3016E-07
         1.3221         2.8691         0.0000     0.1417E-07
         1.3221         2.9217         0.0000     0.5402E-08
         1.3221         2.9744         0.0000     0.1508E-08
         1.3221         3.0270         0.0000     0.8105E-09
         1.3677         0.7897         0.0000     0.3906E-05
         1.3677         0.8423         0.0000     0.8999E-05
         1.3677         0.8949         0.0000     0.1332E-04
         1.3677         0.9476         0.0000     0.1910E-04
         1.3677         1.0002         0.0000     0.2581E-04
         1.3677         1.0529         0.0000     0.3226E-04
         1.3677         1.1055         0.0000     0.3682E-04
         1.3677         1.1582         0.0000     0.3803E-04
         1.3677         1.2108         0.0000     0.3546E-04
         1.3677         1.2635         0.0000     0.2994E-04
         1.3677         1.3161         0.0000     0.2313E-04
         1.3677         1.3687         0.0000     0.1657E-04
         1.3677         1.4214         0.0000     0.1120E-04
         1.3677         1.4740         0.0000     0.7350E-05
         1.3677         1.5267         0.0000     0.3296E-05
         1.3677         1.5793         0.0000     0.1260E-05
         1.3677         1.6320         0.0000     0.6559E-06
         1.3677         1.6846         0.0000     0.4179E-06
         1.3677         1.7373         0.0000     0.3038E-06
         1.3677         1.7899         0.0000     0.2438E-06
         1.3677         1.8425         0.0000     0.2229E-06
         1.3677         1.8952         0.0000     0.2373E-06
         1.3677         1.9478         0.0000     0.2838E-06
         1.3677         2.0005         0.0000     0.3678E-06
         1.3677         2.0531         0.0000     0.5136E-06
         1.3677         2.1058         0.0000     0.7684E-06
         1.3677         2.1584         0.0000     0.1180E-05
         1.3677         2.2111         0.0000     0.1610E-05
         1.3677         2.2637         0.0000     0.1324E-05
         1.3677         2.3163         0.0000     0.3358E-06
         1.3677         2.3690         0.0000     0.5475E-06
         1.3677         2.4216         0.0000     0.8746E-06
         1.3677         2.4743         0.0000     0.6868E-06
         1.3677         2.5269         0.0000     0.4360E-06
         1.3677         2.5796         0.0000     0.2688E-06
         1.3677         2.6322         0.0000     0.1699E-06
         1.3677         2.6848         0.0000     0.1096E-06
         1.3677         2.7375         0.0000     0.6941E-07
         1.3677         2.7901         0.0000     0.4132E-07
         1.3677         2.8428         0.0000     0.2249E-07
         1.3677         2.8954         0.0000     0.1103E-07
         1.3677         2.9481         0.0000     0.5010E-08
         1.3677         3.0007         0.0000     0.2575E-08
         1.3677         3.0534         0.0000     0.2637E-08
         1.4133         0.8160         0.0000     0.4088E-05
         1.4133         0.8686         0.0000     0.8233E-05
         1.4133         0.9213         0.0000     0.1262E-04
         1.4133         0.9739         0.0000     0.1790E-04
         1.4133         1.0266         0.0000     0.2353E-04
         1.4133         1.0792         0.0000     0.2832E-04
         1.4133         1.1318         0.0000     0.3091E-04
         1.4133         1.1845         0.0000     0.3043E-04
         1.4133         1.2371         0.0000     0.2703E-04
         1.4133         1.2898         0.0000     0.2186E-04
         1.4133         1.3424         0.0000     0.1632E-04
         1.4133         1.3951         0.0000     0.1145E-04
         1.4133         1.4477         0.0000     0.7691E-05
         1.4133         1.5004         0.0000     0.4393E-05
         1.4133         1.5530         0.0000     0.1972E-05
         1.4133         1.6056         0.0000     0.1077E-05
         1.4133         1.6583         0.0000     0.6898E-06
         1.4133         1.7109         0.0000     0.5008E-06
         1.4133         1.7636         0.0000     0.3945E-06
         1.4133         1.8162         0.0000     0.3336E-06
         1.4133         1.8689         0.0000     0.3091E-06
         1.4133         1.9215         0.0000     0.3185E-06
         1.4133         1.9742         0.0000     0.3621E-06
         1.4133         2.0268         0.0000     0.4510E-06
         1.4133         2.0794         0.0000     0.6150E-06
         1.4133         2.1321         0.0000     0.9019E-06
         1.4133         2.1847         0.0000     0.1334E-05
         1.4133         2.2374         0.0000     0.1699E-05
         1.4133         2.2900         0.0000     0.1478E-05
         1.4133         2.3427         0.0000     0.1020E-05
         1.4133         2.3953         0.0000     0.8840E-06
         1.4133         2.4479         0.0000     0.6896E-06
         1.4133         2.5006         0.0000     0.4575E-06
         1.4133         2.5532         0.0000     0.2902E-06
         1.4133         2.6059         0.0000     0.1873E-06
         1.4133         2.6585         0.0000     0.1239E-06
         1.4133         2.7112         0.0000     0.8171E-07
         1.4133         2.7638         0.0000     0.5193E-07
         1.4133         2.8165         0.0000     0.3120E-07
         1.4133         2.8691         0.0000     0.1755E-07
         1.4133         2.9217         0.0000     0.9445E-08
         1.4133         2.9744         0.0000     0.5483E-08
         1.4133         3.0270         0.0000     0.4448E-08
         1.4133         3.0797         0.0000     0.5911E-08
         1.4589         0.8423         0.0000     0.4303E-05
         1.4589         0.8949         0.0000     0.8007E-05
         1.4589         0.9476         0.0000     0.1229E-04
         1.4589         1.0002         0.0000     0.1701E-04
         1.4589         1.0529         0.0000     0.2151E-04
         1.4589         1.1055         0.0000     0.2474E-04
         1.4589         1.1582         0.0000     0.2574E-04
         1.4589         1.2108         0.0000     0.2421E-04
         1.4589         1.2635         0.0000     0.2071E-04
         1.4589         1.3161         0.0000     0.1629E-04
         1.4589         1.3687         0.0000     0.1196E-04
         1.4589         1.4214         0.0000     0.8301E-05
         1.4589         1.4740         0.0000     0.5285E-05
         1.4589         1.5267         0.0000     0.2962E-05
         1.4589         1.5793         0.0000     0.1720E-05
         1.4589         1.6320         0.0000     0.1108E-05
         1.4589         1.6846         0.0000     0.7865E-06
         1.4589         1.7373         0.0000     0.6027E-06
         1.4589         1.7899         0.0000     0.4873E-06
         1.4589         1.8425         0.0000     0.4157E-06
         1.4589         1.8952         0.0000     0.3813E-06
         1.4589         1.9478         0.0000     0.3818E-06
         1.4589         2.0005         0.0000     0.4188E-06
         1.4589         2.0531         0.0000     0.5048E-06
         1.4589         2.1058         0.0000     0.6665E-06
         1.4589         2.1584         0.0000     0.9339E-06
         1.4589         2.2111         0.0000     0.1282E-05
         1.4589         2.2637         0.0000     0.1502E-05
         1.4589         2.3163         0.0000     0.1342E-05
         1.4589         2.3690         0.0000     0.9955E-06
         1.4589         2.4216         0.0000     0.6935E-06
         1.4589         2.4743         0.0000     0.4591E-06
         1.4589         2.5269         0.0000     0.2979E-06
         1.4589         2.5796         0.0000     0.1967E-06
         1.4589         2.6322         0.0000     0.1333E-06
         1.4589         2.6848         0.0000     0.9086E-07
         1.4589         2.7375         0.0000     0.6066E-07
         1.4589         2.7901         0.0000     0.3911E-07
         1.4589         2.8428         0.0000     0.2407E-07
         1.4589         2.8954         0.0000     0.1420E-07
         1.4589         2.9481         0.0000     0.8612E-08
         1.4589         3.0007         0.0000     0.6436E-08
         1.4589         3.0534         0.0000     0.6930E-08
         1.4589         3.1060         0.0000     0.9677E-08
         1.5045         0.8686         0.0000     0.4593E-05
         1.5045         0.9213         0.0000     0.8049E-05
         1.5045         0.9739         0.0000     0.1197E-04
         1.5045         1.0266         0.0000     0.1594E-04
         1.5045         1.0792         0.0000     0.1925E-04
         1.5045         1.1318         0.0000     0.2110E-04
         1.5045         1.1845         0.0000     0.2103E-04
         1.5045         1.2371         0.0000     0.1913E-04
         1.5045         1.2898         0.0000     0.1600E-04
         1.5045         1.3424         0.0000     0.1245E-04
         1.5045         1.3951         0.0000     0.9111E-05
         1.5045         1.4477         0.0000     0.6276E-05
         1.5045         1.5004         0.0000     0.4040E-05
         1.5045         1.5530         0.0000     0.2552E-05
         1.5045         1.6056         0.0000     0.1690E-05
         1.5045         1.6583         0.0000     0.1189E-05
         1.5045         1.7109         0.0000     0.8867E-06
         1.5045         1.7636         0.0000     0.6922E-06
         1.5045         1.8162         0.0000     0.5609E-06
         1.5045         1.8689         0.0000     0.4752E-06
         1.5045         1.9215         0.0000     0.4294E-06
         1.5045         1.9742         0.0000     0.4197E-06
         1.5045         2.0268         0.0000     0.4464E-06
         1.5045         2.0794         0.0000     0.5190E-06
         1.5045         2.1321         0.0000     0.6529E-06
         1.5045         2.1847         0.0000     0.8496E-06
         1.5045         2.2374         0.0000     0.1048E-05
         1.5045         2.2900         0.0000     0.1095E-05
         1.5045         2.3427         0.0000     0.9179E-06
         1.5045         2.3953         0.0000     0.6568E-06
         1.5045         2.4479         0.0000     0.4399E-06
         1.5045         2.5006         0.0000     0.2916E-06
         1.5045         2.5532         0.0000     0.1970E-06
         1.5045         2.6059         0.0000     0.1367E-06
         1.5045         2.6585         0.0000     0.9578E-07
         1.5045         2.7112         0.0000     0.6640E-07
         1.5045         2.7638         0.0000     0.4512E-07
         1.5045         2.8165         0.0000     0.2964E-07
         1.5045         2.8691         0.0000     0.1861E-07
         1.5045         2.9217         0.0000     0.1155E-07
         1.5045         2.9744         0.0000     0.8091E-08
         1.5045         3.0270         0.0000     0.7673E-08
         1.5045         3.0797         0.0000     0.9638E-08
         1.5045         3.1323         0.0000     0.1281E-07
         1.5501         0.8949         0.0000     0.4785E-05
         1.5501         0.9476         0.0000     0.7936E-05
         1.5501         1.0002         0.0000     0.1125E-04
         1.5501         1.0529         0.0000     0.1425E-04
         1.5501         1.1055         0.0000     0.1638E-04
         1.5501         1.1582         0.0000     0.1723E-04
         1.5501         1.2108         0.0000     0.1665E-04
         1.5501         1.2635         0.0000     0.1489E-04
         1.5501         1.3161         0.0000     0.1240E-04
         1.5501         1.3687         0.0000     0.9708E-05
         1.5501         1.4214         0.0000     0.7197E-05
         1.5501         1.4740         0.0000     0.5081E-05
         1.5501         1.5267         0.0000     0.3479E-05
         1.5501         1.5793         0.0000     0.2401E-05
         1.5501         1.6320         0.0000     0.1709E-05
         1.5501         1.6846         0.0000     0.1257E-05
         1.5501         1.7373         0.0000     0.9554E-06
         1.5501         1.7899         0.0000     0.7465E-06
         1.5501         1.8425         0.0000     0.6005E-06
         1.5501         1.8952         0.0000     0.5037E-06
         1.5501         1.9478         0.0000     0.4486E-06
         1.5501         2.0005         0.0000     0.4290E-06
         1.5501         2.0531         0.0000     0.4424E-06
         1.5501         2.1058         0.0000     0.4925E-06
         1.5501         2.1584         0.0000     0.5809E-06
         1.5501         2.2111         0.0000     0.6878E-06
         1.5501         2.2637         0.0000     0.7517E-06
         1.5501         2.3163         0.0000     0.7023E-06
         1.5501         2.3690         0.0000     0.5549E-06
         1.5501         2.4216         0.0000     0.3943E-06
         1.5501         2.4743         0.0000     0.2710E-06
         1.5501         2.5269         0.0000     0.1882E-06
         1.5501         2.5796         0.0000     0.1337E-06
         1.5501         2.6322         0.0000     0.9590E-07
         1.5501         2.6848         0.0000     0.6845E-07
         1.5501         2.7375         0.0000     0.4837E-07
         1.5501         2.7901         0.0000     0.3339E-07
         1.5501         2.8428         0.0000     0.2203E-07
         1.5501         2.8954         0.0000     0.1392E-07
         1.5501         2.9481         0.0000     0.9186E-08
         1.5501         3.0007         0.0000     0.7697E-08
         1.5501         3.0534         0.0000     0.8928E-08
         1.5501         3.1060         0.0000     0.1198E-07
         1.5501         3.1586         0.0000     0.1485E-07
         1.5957         0.9213         0.0000     0.4674E-05
         1.5957         0.9739         0.0000     0.7314E-05
         1.5957         1.0266         0.0000     0.9793E-05
         1.5957         1.0792         0.0000     0.1178E-04
         1.5957         1.1318         0.0000     0.1299E-04
         1.5957         1.1845         0.0000     0.1327E-04
         1.5957         1.2371         0.0000     0.1266E-04
         1.5957         1.2898         0.0000     0.1133E-04
         1.5957         1.3424         0.0000     0.9573E-05
         1.5957         1.3951         0.0000     0.7670E-05
         1.5957         1.4477         0.0000     0.5866E-05
         1.5957         1.5004         0.0000     0.4327E-05
         1.5957         1.5530         0.0000     0.3141E-05
         1.5957         1.6056         0.0000     0.2293E-05
         1.5957         1.6583         0.0000     0.1695E-05
         1.5957         1.7109         0.0000     0.1270E-05
         1.5957         1.7636         0.0000     0.9670E-06
         1.5957         1.8162         0.0000     0.7509E-06
         1.5957         1.8689         0.0000     0.5993E-06
         1.5957         1.9215         0.0000     0.4983E-06
         1.5957         1.9742         0.0000     0.4384E-06
         1.5957         2.0268         0.0000     0.4107E-06
         1.5957         2.0794         0.0000     0.4097E-06
         1.5957         2.1321         0.0000     0.4337E-06
         1.5957         2.1847         0.0000     0.4749E-06
         1.5957         2.2374         0.0000     0.5087E-06
         1.5957         2.2900         0.0000     0.4983E-06
         1.5957         2.3427         0.0000     0.4286E-06
         1.5957         2.3953         0.0000     0.3290E-06
         1.5957         2.4479         0.0000     0.2383E-06
         1.5957         2.5006         0.0000     0.1712E-06
         1.5957         2.5532         0.0000     0.1245E-06
         1.5957         2.6059         0.0000     0.9118E-07
         1.5957         2.6585         0.0000     0.6656E-07
         1.5957         2.7112         0.0000     0.4843E-07
         1.5957         2.7638         0.0000     0.3475E-07
         1.5957         2.8165         0.0000     0.2390E-07
         1.5957         2.8691         0.0000     0.1545E-07
         1.5957         2.9217         0.0000     0.9712E-08
         1.5957         2.9744         0.0000     0.7025E-08
         1.5957         3.0270         0.0000     0.7235E-08
         1.5957         3.0797         0.0000     0.9713E-08
         1.5957         3.1323         0.0000     0.1322E-07
         1.5957         3.1850         0.0000     0.1534E-07
         1.6413         0.9476         0.0000     0.4122E-05
         1.6413         1.0002         0.0000     0.6068E-05
         1.6413         1.0529         0.0000     0.7684E-05
         1.6413         1.1055         0.0000     0.8847E-05
         1.6413         1.1582         0.0000     0.9486E-05
         1.6413         1.2108         0.0000     0.9587E-05
         1.6413         1.2635         0.0000     0.9192E-05
         1.6413         1.3161         0.0000     0.8391E-05
         1.6413         1.3687         0.0000     0.7300E-05
         1.6413         1.4214         0.0000     0.6063E-05
         1.6413         1.4740         0.0000     0.4829E-05
         1.6413         1.5267         0.0000     0.3727E-05
         1.6413         1.5793         0.0000     0.2828E-05
         1.6413         1.6320         0.0000     0.2132E-05
         1.6413         1.6846         0.0000     0.1600E-05
         1.6413         1.7373         0.0000     0.1202E-05
         1.6413         1.7899         0.0000     0.9110E-06
         1.6413         1.8425         0.0000     0.7030E-06
         1.6413         1.8952         0.0000     0.5582E-06
         1.6413         1.9478         0.0000     0.4619E-06
         1.6413         2.0005         0.0000     0.4022E-06
         1.6413         2.0531         0.0000     0.3693E-06
         1.6413         2.1058         0.0000     0.3557E-06
         1.6413         2.1584         0.0000     0.3567E-06
         1.6413         2.2111         0.0000     0.3621E-06
         1.6413         2.2637         0.0000     0.3541E-06
         1.6413         2.3163         0.0000     0.3186E-06
         1.6413         2.3690         0.0000     0.2606E-06
         1.6413         2.4216         0.0000     0.1991E-06
         1.6413         2.4743         0.0000     0.1483E-06
         1.6413         2.5269         0.0000     0.1104E-06
         1.6413         2.5796         0.0000     0.8217E-07
         1.6413         2.6322         0.0000     0.6094E-07
         1.6413         2.6848         0.0000     0.4529E-07
         1.6413         2.7375         0.0000     0.3349E-07
         1.6413         2.7901         0.0000     0.2395E-07
         1.6413         2.8428         0.0000     0.1599E-07
         1.6413         2.8954         0.0000     0.9881E-08
         1.6413         2.9481         0.0000     0.6158E-08
         1.6413         3.0007         0.0000     0.5071E-08
         1.6413         3.0534         0.0000     0.6389E-08
         1.6413         3.1060         0.0000     0.9423E-08
         1.6413         3.1586         0.0000     0.1269E-07
         1.6413         3.2113         0.0000     0.1390E-07
         1.6869         0.9739         0.0000     0.3197E-05
         1.6869         1.0266         0.0000     0.4443E-05
         1.6869         1.0792         0.0000     0.5373E-05
         1.6869         1.1318         0.0000     0.6007E-05
         1.6869         1.1845         0.0000     0.6378E-05
         1.6869         1.2371         0.0000     0.6502E-05
         1.6869         1.2898         0.0000     0.6379E-05
         1.6869         1.3424         0.0000     0.6020E-05
         1.6869         1.3951         0.0000     0.5450E-05
         1.6869         1.4477         0.0000     0.4722E-05
         1.6869         1.5004         0.0000     0.3924E-05
         1.6869         1.5530         0.0000     0.3148E-05
         1.6869         1.6056         0.0000     0.2460E-05
         1.6869         1.6583         0.0000     0.1879E-05
         1.6869         1.7109         0.0000     0.1412E-05
         1.6869         1.7636         0.0000     0.1055E-05
         1.6869         1.8162         0.0000     0.7954E-06
         1.6869         1.8689         0.0000     0.6119E-06
         1.6869         1.9215         0.0000     0.4857E-06
         1.6869         1.9742         0.0000     0.4012E-06
         1.6869         2.0268         0.0000     0.3465E-06
         1.6869         2.0794         0.0000     0.3118E-06
         1.6869         2.1321         0.0000     0.2900E-06
         1.6869         2.1847         0.0000     0.2759E-06
         1.6869         2.2374         0.0000     0.2613E-06
         1.6869         2.2900         0.0000     0.2371E-06
         1.6869         2.3427         0.0000     0.2011E-06
         1.6869         2.3953         0.0000     0.1601E-06
         1.6869         2.4479         0.0000     0.1228E-06
         1.6869         2.5006         0.0000     0.9301E-07
         1.6869         2.5532         0.0000     0.6993E-07
         1.6869         2.6059         0.0000     0.5229E-07
         1.6869         2.6585         0.0000     0.3937E-07
         1.6869         2.7112         0.0000     0.2982E-07
         1.6869         2.7638         0.0000     0.2215E-07
         1.6869         2.8165         0.0000     0.1552E-07
         1.6869         2.8691         0.0000     0.9913E-08
         1.6869         2.9217         0.0000     0.5782E-08
         1.6869         2.9744         0.0000     0.3538E-08
         1.6869         3.0270         0.0000     0.3304E-08
         1.6869         3.0797         0.0000     0.4925E-08
         1.6869         3.1323         0.0000     0.7739E-08
         1.6869         3.1850         0.0000     0.1027E-07
         1.6869         3.2376         0.0000     0.1078E-07
         1.7325         1.0002         0.0000     0.2157E-05
         1.7325         1.0529         0.0000     0.2843E-05
         1.7325         1.1055         0.0000     0.3288E-05
         1.7325         1.1582         0.0000     0.3599E-05
         1.7325         1.2108         0.0000     0.3908E-05
         1.7325         1.2635         0.0000     0.4141E-05
         1.7325         1.3161         0.0000     0.4233E-05
         1.7325         1.3687         0.0000     0.4178E-05
         1.7325         1.4214         0.0000     0.3961E-05
         1.7325         1.4740         0.0000     0.3586E-05
         1.7325         1.5267         0.0000     0.3097E-05
         1.7325         1.5793         0.0000     0.2556E-05
         1.7325         1.6320         0.0000     0.2023E-05
         1.7325         1.6846         0.0000     0.1545E-05
         1.7325         1.7373         0.0000     0.1153E-05
         1.7325         1.7899         0.0000     0.8560E-06
         1.7325         1.8425         0.0000     0.6428E-06
         1.7325         1.8952         0.0000     0.4952E-06
         1.7325         1.9478         0.0000     0.3945E-06
         1.7325         2.0005         0.0000     0.3261E-06
         1.7325         2.0531         0.0000     0.2796E-06
         1.7325         2.1058         0.0000     0.2467E-06
         1.7325         2.1584         0.0000     0.2219E-06
         1.7325         2.2111         0.0000     0.2013E-06
         1.7325         2.2637         0.0000     0.1797E-06
         1.7325         2.3163         0.0000     0.1539E-06
         1.7325         2.3690         0.0000     0.1252E-06
         1.7325         2.4216         0.0000     0.9773E-07
         1.7325         2.4743         0.0000     0.7451E-07
         1.7325         2.5269         0.0000     0.5593E-07
         1.7325         2.5796         0.0000     0.4169E-07
         1.7325         2.6322         0.0000     0.3148E-07
         1.7325         2.6848         0.0000     0.2429E-07
         1.7325         2.7375         0.0000     0.1878E-07
         1.7325         2.7901         0.0000     0.1405E-07
         1.7325         2.8428         0.0000     0.9800E-08
         1.7325         2.8954         0.0000     0.6214E-08
         1.7325         2.9481         0.0000     0.3564E-08
         1.7325         3.0007         0.0000     0.2050E-08
         1.7325         3.0534         0.0000     0.1856E-08
         1.7325         3.1060         0.0000     0.3030E-08
         1.7325         3.1586         0.0000     0.5056E-08
         1.7325         3.2113         0.0000     0.6773E-08
         1.7325         3.2639         0.0000     0.7080E-08
         1.7781         1.0266         0.0000     0.1216E-05
         1.7781         1.0792         0.0000     0.1366E-05
         1.7781         1.1318         0.0000     0.1343E-05
         1.7781         1.1845         0.0000     0.1504E-05
         1.7781         1.2371         0.0000     0.1953E-05
         1.7781         1.2898         0.0000     0.2414E-05
         1.7781         1.3424         0.0000     0.2682E-05
         1.7781         1.3951         0.0000     0.2812E-05
         1.7781         1.4477         0.0000     0.2801E-05
         1.7781         1.5004         0.0000     0.2643E-05
         1.7781         1.5530         0.0000     0.2351E-05
         1.7781         1.6056         0.0000     0.1967E-05
         1.7781         1.6583         0.0000     0.1554E-05
         1.7781         1.7109         0.0000     0.1176E-05
         1.7781         1.7636         0.0000     0.8692E-06
         1.7781         1.8162         0.0000     0.6414E-06
         1.7781         1.8689         0.0000     0.4817E-06
