 #  exciton energy  xx  yy  zz sp  sm
       4.000291       0.000017       0.000017       0.000000       0.000030       0.000003
       4.000331       0.002396       0.000661       0.000000       0.000281       0.002777
       4.000607       0.002211       0.002550       0.000000       0.004379       0.000382
       4.000637       0.040179       0.000078       0.000000       0.021287       0.018970
       4.001333       0.046949       0.239326       0.000000       0.038384       0.247890
       4.001465       0.145782       0.164145       0.000000       0.028398       0.281528
       4.001544       0.197643       0.035317       0.000000       0.038440       0.194521
       4.001626       0.289641       0.166051       0.000000       0.046780       0.408912
       4.002182       0.000011       0.000027       0.000000       0.000002       0.000037
       4.002302       0.000011       0.000006       0.000000       0.000001       0.000016
       4.002416       0.000033       0.000016       0.000000       0.000005       0.000045
       4.002516       0.000048       0.000012       0.000000       0.000006       0.000055
       4.003150       0.000110       0.000247       0.000000       0.000053       0.000304
       4.003162       0.000542       0.000259       0.000000       0.000041       0.000760
       4.003452       0.067493       0.258637       0.000000       0.031137       0.294993
       4.003521       0.127218       0.030284       0.000000       0.068569       0.088934
       4.003548       0.206514       0.131757       0.000000       0.020819       0.317452
       4.003557       0.074313       0.052889       0.000000       0.047426       0.079777
       4.003561       0.113844       0.317298       0.000000       0.233631       0.197512
       4.003562       0.007813       0.126953       0.000000       0.098876       0.035892
       4.003577       0.000197       0.001008       0.000000       0.000957       0.000248
       4.003621       0.003732       0.001158       0.000000       0.000374       0.004516
       4.003654       0.003413       0.018905       0.000000       0.013139       0.009179
       4.003670       0.004351       0.007401       0.000000       0.011174       0.000578
       4.003675       0.002387       0.000073       0.000000       0.000827       0.001633
       4.003688       0.007556       0.003746       0.000000       0.000545       0.010757
       4.003754       0.005419       0.028984       0.000000       0.011803       0.022599
       4.003775       0.133021       0.053092       0.000000       0.076519       0.109594
       4.004112       0.021797       0.001374       0.000000       0.014318       0.008853
       4.004121       0.329435       0.080348       0.000000       0.066514       0.343269
       4.004192       0.047508       0.032092       0.000000       0.072088       0.007511
       4.004201       0.101425       0.141624       0.000000       0.019546       0.223503
       4.004206       0.063011       0.089292       0.000000       0.144188       0.008114
       4.004241       0.007201       0.016734       0.000000       0.022926       0.001009
       4.004445       0.054642       0.020224       0.000000       0.070593       0.004273
       4.004448       0.016456       0.003330       0.000000       0.013308       0.006478
       4.005128       0.040575       0.000245       0.000000       0.018465       0.022354
       4.005145       0.005529       0.000185       0.000000       0.002997       0.002717
       4.005509       0.006803       0.001587       0.000000       0.007429       0.000961
       4.005561       0.060824       0.001990       0.000000       0.028471       0.034342
       4.006311       0.000352       0.000249       0.000000       0.000101       0.000500
       4.006311       0.000213       0.000461       0.000000       0.000247       0.000426
       4.006388       0.000973       0.000011       0.000000       0.000572       0.000413
       4.006396       0.000007       0.000459       0.000000       0.000262       0.000204
       4.006560       0.000044       0.000011       0.000000       0.000037       0.000017
       4.006668       0.000515       0.000067       0.000000       0.000328       0.000254
       4.006728       0.000765       0.000793       0.000000       0.001468       0.000090
       4.006819       0.000253       0.000302       0.000000       0.000310       0.000245
       4.008377       0.172159       0.141750       0.000000       0.037091       0.276818
       4.008408       1.099934       0.010955       0.000000       0.497122       0.613766
       4.008898       0.867065       0.098505       0.000000       0.250586       0.714985
       4.008942       0.516988       0.283393       0.000000       0.521972       0.278410
       4.009667       0.000150       0.001473       0.000000       0.000830       0.000793
       4.009680       0.000288       0.000006       0.000000       0.000154       0.000140
       4.009732       0.000022       0.000053       0.000000       0.000005       0.000070
       4.009762       0.000211       0.002144       0.000000       0.001415       0.000940
       4.009942       0.000000       0.000000       0.000000       0.000000       0.000000
       4.010120       0.000001       0.000001       0.000000       0.000001       0.000000
       4.010155       0.000002       0.000000       0.000000       0.000002       0.000001
       4.010199       0.000001       0.000000       0.000000       0.000000       0.000001
       4.012623       0.000055       0.000039       0.000000       0.000008       0.000085
       4.012767       0.000069       0.000066       0.000000       0.000116       0.000019
       4.012815       0.000474       0.000040       0.000000       0.000387       0.000127
       4.012873       0.000097       0.000202       0.000000       0.000016       0.000283
       4.013206       0.019104       0.153775       0.000000       0.063781       0.109098
       4.013290       0.428259       0.032228       0.000000       0.147426       0.313060
       4.013850       0.144187       0.129816       0.000000       0.170560       0.103443
       4.013900       0.718732       0.052922       0.000000       0.202473       0.569182
       4.014084       0.000280       0.000056       0.000000       0.000287       0.000048
       4.014089       0.000219       0.000203       0.000000       0.000388       0.000035
       4.014163       0.000209       0.000101       0.000000       0.000050       0.000260
       4.014164       0.000273       0.000506       0.000000       0.000135       0.000644
       4.016248       0.090418       0.000030       0.000000       0.043772       0.046675
       4.016277       0.003914       0.000998       0.000000       0.004351       0.000561
       4.016313       0.000102       0.000036       0.000000       0.000091       0.000046
       4.016417       0.000012       0.000000       0.000000       0.000007       0.000005
       4.016647       0.000003       0.000018       0.000000       0.000008       0.000012
       4.016732       0.001428       0.003612       0.000000       0.002025       0.003015
       4.016745       0.002377       0.000000       0.000000       0.001214       0.001164
       4.016769       0.034491       0.000591       0.000000       0.017602       0.017480
       4.016890       0.000022       0.000001       0.000000       0.000008       0.000015
       4.016932       0.000042       0.000002       0.000000       0.000015       0.000028
       4.017095       0.000072       0.000221       0.000000       0.000268       0.000025
       4.017156       0.004128       0.000168       0.000000       0.002551       0.001746
       4.017207       0.000067       0.000211       0.000000       0.000026       0.000252
       4.017210       0.000106       0.000025       0.000000       0.000018       0.000113
       4.017400       0.000086       0.000139       0.000000       0.000208       0.000017
       4.017435       0.000107       0.000585       0.000000       0.000436       0.000257
       4.021879       0.072311       0.179257       0.000000       0.225217       0.026351
       4.021892       0.174146       0.045022       0.000000       0.137131       0.082037
       4.022094       0.247488       0.094974       0.000000       0.321133       0.021329
       4.022156       0.305798       0.132196       0.000000       0.178813       0.259180
       4.022366       0.345993       1.138317       0.000000       0.174351       1.309960
       4.022382       0.126523       0.135481       0.000000       0.224564       0.037441
       4.022406       0.502831       0.302078       0.000000       0.402106       0.402802
       4.022407       0.010625       0.166060       0.000000       0.049248       0.127438
       4.022513       0.000006       0.000004       0.000000       0.000001       0.000009
       4.022543       0.000031       0.000176       0.000000       0.000045       0.000161
       4.023091       0.000002       0.000021       0.000000       0.000005       0.000018
       4.023137       0.000050       0.000059       0.000000       0.000088       0.000021
       4.023143       0.000364       0.000007       0.000000       0.000140       0.000231
       4.023174       0.014942       0.000686       0.000000       0.008671       0.006958
       4.023684       0.001702       0.004694       0.000000       0.003701       0.002695
       4.023693       0.006017       0.000288       0.000000       0.004336       0.001968
       4.023778       1.120473       0.163604       0.000000       0.428389       0.855688
       4.023778       2.693180       0.299383       0.000000       2.360015       0.632551
       4.023863       0.959124       1.300795       0.000000       1.168758       1.091166
       4.023877       0.696071       0.005408       0.000000       0.289411       0.412069
       4.024305       0.000026       0.000169       0.000000       0.000143       0.000052
       4.024325       0.000565       0.000108       0.000000       0.000121       0.000552
       4.024505       0.001975       0.001628       0.000000       0.003397       0.000206
       4.024509       0.000464       0.001147       0.000000       0.000112       0.001499
       4.024582       0.000118       0.000457       0.000000       0.000058       0.000517
       4.024680       0.000061       0.000020       0.000000       0.000019       0.000062
       4.025245       0.000091       0.000086       0.000000       0.000035       0.000143
       4.025275       0.004369       0.000932       0.000000       0.000726       0.004576
       4.025364       0.000947       0.001195       0.000000       0.000746       0.001396
       4.025376       0.172624       0.000372       0.000000       0.093949       0.079047
       4.025460       0.001606       0.001035       0.000000       0.001835       0.000807
       4.025461       0.009191       0.002862       0.000000       0.003709       0.008343
       4.025640       0.217442       0.859806       0.000000       0.313258       0.763993
       4.025664       0.326171       2.347968       0.000000       1.215092       1.459047
       4.025664       0.088858       0.153902       0.000000       0.131120       0.111640
       4.025682       0.019064       0.034704       0.000000       0.042070       0.011698
       4.026565       0.114551       0.196720       0.000000       0.006840       0.304431
       4.026617       0.535811       0.133509       0.000000       0.308738       0.360582
       4.026960       0.060321       0.736303       0.000000       0.608944       0.187679
       4.027017       1.146418       0.487826       0.000000       0.588177       1.046065
       4.028914       0.435212       1.394057       0.000000       0.283283       1.545978
       4.028943       0.456817       0.131480       0.000000       0.053245       0.535051
       4.029461       0.350717       0.286299       0.000000       0.118174       0.518841
       4.029510       2.246027       0.351034       0.000000       0.599755       1.997307
       4.029769       0.000733       0.003553       0.000000       0.001257       0.003029
       4.029789       0.000071       0.000211       0.000000       0.000061       0.000221
       4.029792       0.000750       0.002044       0.000000       0.002309       0.000485
       4.029814       0.000524       0.004392       0.000000       0.002229       0.002687
       4.031888       0.003068       0.004629       0.000000       0.001537       0.006160
       4.031889       0.027959       0.021012       0.000000       0.003787       0.045184
       4.031970       0.230828       0.166513       0.000000       0.029780       0.367560
       4.031979       0.005833       0.007779       0.000000       0.012696       0.000916
       4.032031       0.000652       0.012397       0.000000       0.007993       0.005056
       4.032050       0.002908       0.001161       0.000000       0.003830       0.000240
       4.032309       0.077588       0.273852       0.000000       0.045148       0.306292
       4.032318       0.006420       0.001257       0.000000       0.006550       0.001128
       4.032341       0.000790       0.003587       0.000000       0.002429       0.001948
       4.032341       0.070233       0.016268       0.000000       0.014867       0.071634
       4.032640       0.304076       0.060426       0.000000       0.049277       0.315225
       4.032651       0.063230       0.040627       0.000000       0.053821       0.050036
       4.036387       0.040207       0.021097       0.000000       0.023636       0.037667
       4.036399       0.411750       0.718712       0.000000       0.040068       1.090393
       4.036469       2.560208       1.733991       0.000000       0.263035       4.031174
       4.036474       0.077747       0.318136       0.000000       0.055950       0.339933
       4.045258       0.028492       0.000289       0.000000       0.014177       0.014605
       4.045275       0.027865       0.000164       0.000000       0.013127       0.014902
       4.045663       0.028537       0.000672       0.000000       0.011483       0.017726
       4.045687       0.028465       0.000559       0.000000       0.014246       0.014778
       4.046123       0.187677       0.720193       0.000000       0.121648       0.786221
       4.046164       0.181388       0.008799       0.000000       0.106197       0.083990
       4.046622       0.052065       0.039723       0.000000       0.001116       0.090673
       4.046668       0.315420       0.002346       0.000000       0.146290       0.171476
       4.046745       0.033334       0.442998       0.000000       0.354344       0.121988
       4.046857       0.247073       0.015711       0.000000       0.179174       0.083611
       4.046933       0.044567       0.001921       0.000000       0.031171       0.015317
       4.047017       0.356011       0.015984       0.000000       0.251617       0.120378
       4.047636       0.022090       0.225406       0.000000       0.162842       0.084654
       4.047719       0.000054       0.000970       0.000000       0.000319       0.000705
       4.047763       0.477132       0.023130       0.000000       0.325604       0.174657
       4.047779       0.001841       0.000081       0.000000       0.000938       0.000984
       4.048103       0.148608       0.049435       0.000000       0.102810       0.095232
       4.048156       0.427987       0.041175       0.000000       0.307600       0.161562
       4.048350       0.000904       0.000029       0.000000       0.000314       0.000618
       4.048416       0.050954       0.024513       0.000000       0.006743       0.068723
       4.048436       0.000660       0.000863       0.000000       0.000014       0.001510
       4.048559       0.001511       0.000766       0.000000       0.001188       0.001088
       4.048565       0.000026       0.000075       0.000000       0.000014       0.000087
       4.048570       0.070863       0.072414       0.000000       0.085700       0.057576
       4.048606       0.000633       0.000370       0.000000       0.000291       0.000712
       4.048629       0.001122       0.001152       0.000000       0.002243       0.000030
       4.048666       0.132822       0.011338       0.000000       0.104749       0.039411
       4.048757       0.058577       0.063290       0.000000       0.054741       0.067126
       4.048867       0.000527       0.000040       0.000000       0.000227       0.000340
       4.048886       0.075324       0.030029       0.000000       0.005196       0.100157
       4.048899       0.753273       0.105948       0.000000       0.173614       0.685609
       4.048942       0.002376       0.000279       0.000000       0.000725       0.001930
       4.048967       0.510196       0.399353       0.000000       0.898085       0.011465
       4.048972       0.217626       0.297449       0.000000       0.004695       0.510382
       4.049316       0.003011       0.000283       0.000000       0.002025       0.001269
       4.049424       0.008885       0.000790       0.000000       0.003215       0.006460
       4.050522       0.000000       0.000002       0.000000       0.000000       0.000002
       4.050644       0.042162       0.007675       0.000000       0.042780       0.007058
       4.050658       0.000060       0.000036       0.000000       0.000081       0.000015
       4.050663       0.081169       0.026824       0.000000       0.082591       0.025401
       4.051034       0.139754       0.016304       0.000000       0.125440       0.030617
       4.051038       0.077833       0.044091       0.000000       0.081747       0.040177
       4.051132       0.000000       0.000000       0.000000       0.000000       0.000000
       4.051167       0.000001       0.000000       0.000000       0.000001       0.000000
       4.051456       0.000514       0.000388       0.000000       0.000323       0.000579
       4.051465       0.000052       0.000467       0.000000       0.000293       0.000227
       4.051467       0.000555       0.000423       0.000000       0.000233       0.000744
       4.051481       0.000034       0.000009       0.000000       0.000007       0.000036
       4.051500       0.000388       0.000304       0.000000       0.000289       0.000402
       4.051522       0.003141       0.000253       0.000000       0.002128       0.001266
       4.051928       0.000002       0.000106       0.000000       0.000054       0.000054
       4.051960       0.000446       0.000593       0.000000       0.000861       0.000178
       4.052024       0.001362       0.002573       0.000000       0.003219       0.000716
       4.052036       0.000120       0.000234       0.000000       0.000010       0.000344
       4.052097       0.005219       0.000210       0.000000       0.003302       0.002127
       4.052114       0.001303       0.001899       0.000000       0.002283       0.000918
       4.052535       0.105437       0.097996       0.000000       0.068494       0.134939
       4.052549       0.011847       0.000261       0.000000       0.004676       0.007432
       4.052608       0.212936       0.777745       0.000000       0.088467       0.902216
       4.052635       0.068381       0.081654       0.000000       0.149050       0.000984
       4.052748       0.000034       0.000106       0.000000       0.000011       0.000129
       4.052822       0.000037       0.000007       0.000000       0.000008       0.000037
       4.052920       0.132850       0.153708       0.000000       0.036986       0.249572
       4.052960       0.257729       0.050022       0.000000       0.257332       0.050418
       4.053414       0.294684       0.095061       0.000000       0.283561       0.106185
       4.053421       0.000360       0.000511       0.000000       0.000617       0.000254
       4.053429       0.001987       0.000301       0.000000       0.001064       0.001223
       4.053448       0.079876       0.039469       0.000000       0.073028       0.046318
       4.053679       0.000050       0.000176       0.000000       0.000021       0.000205
       4.053739       0.002556       0.000178       0.000000       0.000994       0.001741
       4.053998       0.001679       0.000008       0.000000       0.000730       0.000957
       4.054141       0.013079       0.002157       0.000000       0.007259       0.007976
       4.055469       0.275865       1.135298       0.000000       0.300488       1.110675
       4.055480       0.106190       0.138335       0.000000       0.240311       0.004214
       4.055546       0.090649       0.088818       0.000000       0.003514       0.175953
       4.055551       0.144896       0.361836       0.000000       0.039215       0.467517
       4.055684       0.222410       0.028283       0.000000       0.066958       0.183734
       4.055734       0.623945       0.019333       0.000000       0.427606       0.215674
       4.056101       0.287486       0.085012       0.000000       0.030356       0.342142
       4.056182       0.255541       0.192792       0.000000       0.436393       0.011939
       4.056460       0.000508       0.000529       0.000000       0.001036       0.000001
       4.056478       0.000095       0.001983       0.000000       0.000979       0.001099
       4.056532       0.000784       0.000408       0.000000       0.000073       0.001119
       4.056536       0.001227       0.001197       0.000000       0.001505       0.000918
       4.059035       0.000549       0.000187       0.000000       0.000606       0.000129
       4.059062       0.010141       0.000174       0.000000       0.004757       0.005558
       4.059513       0.010352       0.000442       0.000000       0.003282       0.007513
       4.059594       0.023172       0.003847       0.000000       0.021252       0.005767
       4.064050       0.004935       0.051350       0.000000       0.012601       0.043684
       4.064150       0.058910       0.010661       0.000000       0.009773       0.059798
       4.064617       0.028259       0.062123       0.000000       0.063686       0.026696
       4.064661       0.126720       0.015425       0.000000       0.028223       0.113922
       4.065051       0.161183       0.545391       0.000000       0.062575       0.643999
       4.065130       0.374380       0.029548       0.000000       0.127536       0.276393
       4.065581       0.052750       0.190885       0.000000       0.066884       0.176753
       4.065619       0.414083       0.042895       0.000000       0.195073       0.261906
       4.065939       0.064610       0.003068       0.000000       0.046386       0.021292
       4.065945       0.038651       0.160970       0.000000       0.023999       0.175622
       4.066045       0.255771       0.227309       0.000000       0.036250       0.446829
       4.066052       0.352822       0.243238       0.000000       0.535432       0.060627
       4.067155       0.694286       0.018015       0.000000       0.252674       0.459627
       4.067168       0.967456       0.023031       0.000000       0.595114       0.395376
       4.067598       0.965436       0.012160       0.000000       0.564449       0.413145
       4.067628       1.081792       0.064241       0.000000       0.590810       0.555229
       4.068629       0.000992       0.000174       0.000000       0.000182       0.000984
       4.068668       0.020158       0.000497       0.000000       0.010810       0.009845
       4.069015       0.001405       0.005665       0.000000       0.006014       0.001057
       4.069059       0.055177       0.000677       0.000000       0.025241       0.030613
       4.069839       0.000122       0.001911       0.000000       0.000768       0.001265
       4.069843       0.001902       0.000251       0.000000       0.001115       0.001037
       4.069869       0.000417       0.001117       0.000000       0.000441       0.001093
       4.069880       0.000556       0.001270       0.000000       0.000681       0.001145
       4.073230       0.000118       0.000095       0.000000       0.000184       0.000029
       4.073307       0.014340       0.000371       0.000000       0.006693       0.008018
       4.073433       0.003133       0.002185       0.000000       0.000057       0.005261
       4.073502       0.036490       0.000023       0.000000       0.017717       0.018797
       4.079389       0.000005       0.000000       0.000000       0.000002       0.000003
       4.079438       0.000005       0.000012       0.000000       0.000002       0.000014
       4.079866       0.000003       0.000001       0.000000       0.000002       0.000002
       4.079952       0.000002       0.000001       0.000000       0.000000       0.000003
       4.080403       2.653398       0.047692       0.000000       1.125225       1.575877
       4.080404       2.888355       0.108684       0.000000       2.053396       0.943646
       4.080430       0.001088       0.000260       0.000000       0.000914       0.000433
       4.080442       0.000599       0.000079       0.000000       0.000548       0.000131
       4.080461       0.002819       0.000730       0.000000       0.001772       0.001777
       4.080485       0.000157       0.000622       0.000000       0.000518       0.000262
       4.080488       0.000355       0.000262       0.000000       0.000418       0.000200
       4.080505       4.205182       0.174071       0.000000       1.975687       2.403570
       4.080519       0.713038       2.335048       0.000000       2.457331       0.590754
       4.080524       0.067157       0.076133       0.000000       0.110957       0.032333
       4.080739       0.000086       0.000038       0.000000       0.000084       0.000041
       4.080746       0.000301       0.000005       0.000000       0.000124       0.000183
       4.081015       0.000114       0.000033       0.000000       0.000014       0.000132
       4.081052       0.000006       0.000024       0.000000       0.000005       0.000025
       4.081109       0.000024       0.000003       0.000000       0.000006       0.000020
       4.081131       0.000007       0.000014       0.000000       0.000009       0.000012
       4.081448       1.678004       2.187933       0.000000       2.406924       1.459008
       4.081462       0.013319       0.013933       0.000000       0.005280       0.021973
       4.081494       0.343222       0.624209       0.000000       0.318830       0.648600
       4.081526       0.014720       0.011940       0.000000       0.006169       0.020491
       4.081728       0.620271       0.403697       0.000000       1.011124       0.012847
       4.081811       0.458065       0.071877       0.000000       0.389247       0.140695
       4.081833       0.232655       0.000070       0.000000       0.120307       0.112419
       4.081956       0.598485       0.091255       0.000000       0.454003       0.235736
       4.083663       0.032412       0.000544       0.000000       0.014791       0.018164
       4.083676       0.001424       0.000668       0.000000       0.001024       0.001069
       4.083740       0.000264       0.001959       0.000000       0.000460       0.001763
       4.083775       0.148353       0.001731       0.000000       0.085113       0.064970
       4.083929       0.000830       0.001514       0.000000       0.001186       0.001158
       4.083957       0.002514       0.003203       0.000000       0.001964       0.003753
       4.083960       0.001351       0.004259       0.000000       0.003602       0.002008
       4.083964       0.000634       0.000828       0.000000       0.000848       0.000614
       4.090274       0.069878       0.085080       0.000000       0.015258       0.139700
       4.090301       0.095108       0.010493       0.000000       0.063568       0.042033
       4.090759       0.074595       0.054941       0.000000       0.049324       0.080211
       4.090786       0.075026       0.118746       0.000000       0.170802       0.022970
       4.091368       0.062472       0.045031       0.000000       0.067011       0.040492
       4.091377       0.032522       0.065094       0.000000       0.088820       0.008797
       4.091434       0.000036       0.000068       0.000000       0.000003       0.000100
       4.091531       0.000077       0.000029       0.000000       0.000009       0.000097
       4.091565       0.043688       0.068750       0.000000       0.004285       0.108153
       4.091572       0.081950       0.047618       0.000000       0.009111       0.120457
       4.092031       0.000011       0.000005       0.000000       0.000008       0.000008
       4.092096       0.000097       0.000019       0.000000       0.000016       0.000100
       4.093858       0.000108       0.004602       0.000000       0.003055       0.001655
       4.093867       0.072618       0.456331       0.000000       0.362066       0.166881
       4.094034       0.409305       0.357769       0.000000       0.338952       0.428121
       4.094040       0.207431       0.233767       0.000000       0.440696       0.000501
       4.095498       0.046803       0.432711       0.000000       0.099551       0.379965
       4.095562       0.357637       0.033307       0.000000       0.136906       0.254038
       4.095593       0.003717       0.000185       0.000000       0.001147       0.002755
       4.095621       0.020001       0.000043       0.000000       0.009488       0.010556
       4.095816       0.023242       0.000217       0.000000       0.012705       0.010753
       4.095850       0.014800       0.000580       0.000000       0.004781       0.010600
       4.096047       0.007886       0.040106       0.000000       0.007451       0.040541
       4.096067       0.018444       0.053097       0.000000       0.045389       0.026151
       4.096097       0.547420       0.043586       0.000000       0.231825       0.359181
       4.096139       0.408391       0.015630       0.000000       0.291765       0.132256
       4.096498       0.078176       0.058249       0.000000       0.010497       0.125928
       4.096533       0.546312       0.038754       0.000000       0.436971       0.148095
       4.096606       0.000032       0.000128       0.000000       0.000034       0.000127
       4.096704       0.000020       0.000005       0.000000       0.000003       0.000021
       4.097083       0.003245       0.041432       0.000000       0.024482       0.020195
       4.097176       0.049755       0.000092       0.000000       0.025907       0.023940
       4.097180       0.000001       0.000017       0.000000       0.000010       0.000008
       4.097243       0.000249       0.000013       0.000000       0.000076       0.000185
       4.097628       0.025355       0.023479       0.000000       0.033743       0.015091
       4.097655       0.064224       0.002310       0.000000       0.044291       0.022243
       4.099331       0.083713       0.075077       0.000000       0.007097       0.151694
       4.099458       0.044002       0.139231       0.000000       0.043186       0.140047
       4.099523       0.021365       0.129546       0.000000       0.077002       0.073909
       4.099642       1.093085       0.413711       0.000000       0.566118       0.940679
       4.100190       0.000170       0.000006       0.000000       0.000057       0.000120
       4.100191       0.000318       0.000008       0.000000       0.000118       0.000208
       4.100246       0.000026       0.000392       0.000000       0.000256       0.000162
       4.100258       0.000021       0.000176       0.000000       0.000151       0.000046
       4.101973       0.000000       0.000001       0.000000       0.000001       0.000000
       4.102209       0.000002       0.000000       0.000000       0.000001       0.000001
       4.102330       0.000002       0.000002       0.000000       0.000002       0.000002
       4.102365       0.000001       0.000000       0.000000       0.000001       0.000000
       4.103868       0.085779       0.065353       0.000000       0.008893       0.142239
       4.103886       0.252757       0.462619       0.000000       0.458499       0.256877
       4.103914       0.093000       0.072889       0.000000       0.164648       0.001240
       4.103930       0.685312       0.016804       0.000000       0.407242       0.294872
       4.104523       0.095015       0.000829       0.000000       0.040055       0.055788
       4.104563       0.118694       0.287940       0.000000       0.077944       0.328689
       4.104690       0.000310       0.000842       0.000000       0.000137       0.001016
       4.104717       0.001395       0.003163       0.000000       0.002168       0.002389
       4.104784       0.000909       0.001982       0.000000       0.001359       0.001532
       4.104796       0.000148       0.000406       0.000000       0.000441       0.000114
       4.105152       0.037708       0.174847       0.000000       0.061339       0.151215
       4.105216       0.151944       0.002875       0.000000       0.058152       0.096667
       4.105927       0.233027       0.023152       0.000000       0.174173       0.082006
       4.105951       0.147376       0.131885       0.000000       0.269573       0.009689
       4.106236       0.014974       0.061814       0.000000       0.046648       0.030140
       4.106273       0.465350       0.024838       0.000000       0.317447       0.172740
       4.108521       0.000069       0.000073       0.000000       0.000013       0.000129
       4.108588       0.000262       0.000085       0.000000       0.000082       0.000265
       4.108780       0.001312       0.000225       0.000000       0.000312       0.001224
       4.108883       0.002439       0.000588       0.000000       0.000346       0.002682
       4.109317       0.002525       0.000067       0.000000       0.001450       0.001141
       4.109351       0.011125       0.000161       0.000000       0.006199       0.005087
       4.109747       0.002616       0.001580       0.000000       0.004123       0.000074
       4.109805       0.020103       0.000273       0.000000       0.007976       0.012401
       4.110310       0.342452       0.976570       0.000000       0.588072       0.730951
       4.110325       0.005601       0.017711       0.000000       0.021509       0.001803
       4.110448       0.043659       0.344073       0.000000       0.099825       0.287906
       4.110480       0.057557       0.013984       0.000000       0.063953       0.007588
       4.112531       0.000381       0.001189       0.000000       0.000138       0.001431
       4.112541       0.001502       0.000318       0.000000       0.000882       0.000937
       4.112546       0.000488       0.001022       0.000000       0.001383       0.000127
       4.112546       0.000096       0.001350       0.000000       0.000826       0.000619
       4.116378       0.000012       0.000026       0.000000       0.000018       0.000020
       4.116440       0.003666       0.000054       0.000000       0.001812       0.001907
       4.116753       0.000043       0.002367       0.000000       0.001477       0.000933
       4.116810       0.025690       0.001582       0.000000       0.017638       0.009634
       4.118631       0.932686       0.002600       0.000000       0.460523       0.474762
       4.118677       0.307126       0.196423       0.000000       0.405196       0.098352
       4.119131       0.279816       0.105209       0.000000       0.037191       0.347834
       4.119189       0.710200       0.056968       0.000000       0.497687       0.269478
       4.124008       0.000306       0.001309       0.000000       0.001388       0.000227
       4.124009       0.000133       0.002620       0.000000       0.001912       0.000841
       4.124038       0.002268       0.000437       0.000000       0.000517       0.002187
       4.124053       0.000992       0.000431       0.000000       0.000300       0.001123
       4.125011       0.000023       0.000110       0.000000       0.000017       0.000116
       4.125117       0.000853       0.000030       0.000000       0.000285       0.000598
       4.125306       0.000485       0.000170       0.000000       0.000585       0.000070
       4.125367       0.011757       0.000675       0.000000       0.006072       0.006360
       4.125982       0.045963       0.135943       0.000000       0.053548       0.128357
       4.125990       0.013497       0.002262       0.000000       0.013127       0.002632
       4.126168       0.003712       0.006008       0.000000       0.003599       0.006121
       4.126183       0.025773       0.002124       0.000000       0.011868       0.016029
       4.126208       0.011564       0.012785       0.000000       0.005982       0.018367
       4.126218       0.021653       0.146181       0.000000       0.106321       0.061512
       4.126664       0.040836       0.007852       0.000000       0.039733       0.008955
       4.126669       0.041449       0.019741       0.000000       0.023398       0.037793
       4.127969       0.000108       0.001639       0.000000       0.001212       0.000535
       4.128051       0.000419       0.000541       0.000000       0.000784       0.000176
       4.128505       0.000806       0.002290       0.000000       0.002821       0.000276
       4.128521       0.000298       0.000326       0.000000       0.000009       0.000615
       4.130159       0.004429       0.000573       0.000000       0.001712       0.003291
       4.130166       0.158850       0.563086       0.000000       0.442596       0.279340
       4.130376       0.304808       0.406074       0.000000       0.250388       0.460495
       4.130392       0.056854       0.030649       0.000000       0.081760       0.005743
       4.130853       0.130601       0.584945       0.000000       0.084005       0.631541
       4.130950       0.084026       0.007771       0.000000       0.035106       0.056692
       4.131146       0.007340       0.008439       0.000000       0.001255       0.014524
       4.131220       0.114776       0.000104       0.000000       0.059285       0.055596
       4.131428       0.004810       0.013138       0.000000       0.007193       0.010755
       4.131455       0.122190       0.007594       0.000000       0.053603       0.076181
       4.131650       0.000024       0.000039       0.000000       0.000005       0.000057
       4.131699       0.003308       0.000004       0.000000       0.001596       0.001716
       4.131711       0.000027       0.000000       0.000000       0.000013       0.000014
       4.131720       0.118942       0.000329       0.000000       0.060793       0.058478
       4.131915       0.000004       0.000002       0.000000       0.000000       0.000006
       4.131979       0.000001       0.000000       0.000000       0.000001       0.000000
       4.132293       0.000002       0.000004       0.000000       0.000000       0.000006
       4.132312       0.000006       0.000001       0.000000       0.000003       0.000004
       4.132364       0.000001       0.000001       0.000000       0.000000       0.000001
       4.132436       0.000001       0.000001       0.000000       0.000002       0.000000
       4.134030       0.000250       0.000650       0.000000       0.000577       0.000323
       4.134040       0.000898       0.001848       0.000000       0.000395       0.002351
       4.134048       0.000498       0.000147       0.000000       0.000091       0.000554
       4.134073       0.009313       0.038433       0.000000       0.026421       0.021325
       4.134252       0.721901       2.749049       0.000000       1.855954       1.614995
       4.134257       0.000094       0.089414       0.000000       0.046111       0.043396
       4.134388       0.215165       0.743110       0.000000       0.323196       0.635078
       4.134412       0.025088       0.031213       0.000000       0.032536       0.023766
       4.135683       3.548088       0.005623       0.000000       1.794458       1.759266
       4.135698       0.996011       0.161515       0.000000       0.463951       0.693574
       4.135769       0.500209       0.199227       0.000000       0.090851       0.608587
       4.135812       1.264288       2.435946       0.000000       2.563105       1.137124
       4.140525       0.009263       0.000230       0.000000       0.003562       0.005931
       4.140550       0.001416       0.002536       0.000000       0.002439       0.001513
       4.140576       0.000295       0.000055       0.000000       0.000126       0.000224
       4.140610       0.000309       0.000309       0.000000       0.000383       0.000235
       4.140613       0.002908       0.000040       0.000000       0.001572       0.001375
       4.140643       0.050265       0.000815       0.000000       0.023913       0.027166
