 # excitonic state          10
 # exciton energy:   2.087911    
 # number occupied states          14 (not valid for metallic systems)
 # Number of conduction states           2
 # Number of valence states           2
 # Number of kpoints        1936
 # kx ky kz den
         1.1854         1.2108         0.0000     0.5978E-06
         1.1854         1.2635         0.0000     0.5575E-06
         1.1854         1.3161         0.0000     0.4841E-06
         1.1854         1.3687         0.0000     0.3920E-06
         1.1854         1.4214         0.0000     0.3018E-06
         1.1854         1.4740         0.0000     0.2468E-06
         1.1854         1.5267         0.0000     0.3118E-06
         1.1854         1.5793         0.0000     0.8987E-06
         1.1854         1.6320         0.0000     0.4077E-05
         1.1854         1.6846         0.0000     0.1077E-04
         1.1854         1.7373         0.0000     0.2329E-04
         1.1854         1.7899         0.0000     0.4587E-04
         1.1854         1.8425         0.0000     0.8495E-04
         1.1854         1.8952         0.0000     0.1525E-03
         1.1854         1.9478         0.0000     0.2729E-03
         1.1854         2.0005         0.0000     0.4967E-03
         1.1854         2.0531         0.0000     0.9239E-03
         1.1854         2.1058         0.0000     0.1734E-02
         1.1854         2.1584         0.0000     0.3173E-02
         1.1854         2.2111         0.0000     0.5392E-02
         1.1854         2.2637         0.0000     0.8099E-02
         1.1854         2.3163         0.0000     0.1028E-01
         1.1854         2.3690         0.0000     0.1029E-01
         1.1854         2.4216         0.0000     0.7827E-02
         1.1854         2.4743         0.0000     0.4771E-02
         1.1854         2.5269         0.0000     0.2567E-02
         1.1854         2.5796         0.0000     0.1321E-02
         1.1854         2.6322         0.0000     0.6807E-03
         1.1854         2.6848         0.0000     0.3578E-03
         1.1854         2.7375         0.0000     0.1910E-03
         1.1854         2.7901         0.0000     0.1014E-03
         1.1854         2.8428         0.0000     0.5192E-04
         1.1854         2.8954         0.0000     0.2470E-04
         1.1854         2.9481         0.0000     0.1032E-04
         1.2310         0.7107         0.0000     0.1470E-07
         1.2310         0.7633         0.0000     0.5038E-07
         1.2310         0.8160         0.0000     0.1038E-06
         1.2310         0.8686         0.0000     0.1750E-06
         1.2310         0.9213         0.0000     0.2668E-06
         1.2310         0.9739         0.0000     0.3776E-06
         1.2310         1.0266         0.0000     0.4985E-06
         1.2310         1.0792         0.0000     0.6133E-06
         1.2310         1.1318         0.0000     0.7020E-06
         1.2310         1.1845         0.0000     0.7474E-06
         1.2310         1.2371         0.0000     0.7412E-06
         1.2310         1.2898         0.0000     0.6864E-06
         1.2310         1.3424         0.0000     0.5974E-06
         1.2310         1.3951         0.0000     0.4964E-06
         1.2310         1.4477         0.0000     0.4143E-06
         1.2310         1.5004         0.0000     0.4198E-06
         1.2310         1.5530         0.0000     0.8452E-06
         1.2310         1.6056         0.0000     0.3353E-05
         1.2310         1.6583         0.0000     0.8925E-05
         1.2310         1.7109         0.0000     0.1938E-04
         1.2310         1.7636         0.0000     0.3831E-04
         1.2310         1.8162         0.0000     0.7119E-04
         1.2310         1.8689         0.0000     0.1281E-03
         1.2310         1.9215         0.0000     0.2309E-03
         1.2310         1.9742         0.0000     0.4298E-03
         1.2310         2.0268         0.0000     0.8416E-03
         1.2310         2.0794         0.0000     0.1736E-02
         1.2310         2.1321         0.0000     0.3680E-02
         1.2310         2.1847         0.0000     0.7528E-02
         1.2310         2.2374         0.0000     0.1352E-01
         1.2310         2.2900         0.0000     0.2018E-01
         1.2310         2.3427         0.0000     0.2416E-01
         1.2310         2.3953         0.0000     0.1993E-01
         1.2310         2.4479         0.0000     0.1138E-01
         1.2310         2.5006         0.0000     0.5356E-02
         1.2310         2.5532         0.0000     0.2405E-02
         1.2310         2.6059         0.0000     0.1112E-02
         1.2310         2.6585         0.0000     0.5429E-03
         1.2310         2.7112         0.0000     0.2798E-03
         1.2310         2.7638         0.0000     0.1490E-03
         1.2310         2.8165         0.0000     0.7949E-04
         1.2310         2.8691         0.0000     0.4093E-04
         1.2310         2.9217         0.0000     0.1962E-04
         1.2310         2.9744         0.0000     0.8297E-05
         1.2766         0.7370         0.0000     0.1907E-07
         1.2766         0.7897         0.0000     0.6930E-07
         1.2766         0.8423         0.0000     0.1375E-06
         1.2766         0.8949         0.0000     0.2265E-06
         1.2766         0.9476         0.0000     0.3441E-06
         1.2766         1.0002         0.0000     0.4886E-06
         1.2766         1.0529         0.0000     0.6472E-06
         1.2766         1.1055         0.0000     0.7961E-06
         1.2766         1.1582         0.0000     0.9075E-06
         1.2766         1.2108         0.0000     0.9597E-06
         1.2766         1.2635         0.0000     0.9459E-06
         1.2766         1.3161         0.0000     0.8767E-06
         1.2766         1.3687         0.0000     0.7774E-06
         1.2766         1.4214         0.0000     0.6821E-06
         1.2766         1.4740         0.0000     0.6492E-06
         1.2766         1.5267         0.0000     0.9227E-06
         1.2766         1.5793         0.0000     0.2770E-05
         1.2766         1.6320         0.0000     0.7423E-05
         1.2766         1.6846         0.0000     0.1599E-04
         1.2766         1.7373         0.0000     0.3135E-04
         1.2766         1.7899         0.0000     0.5787E-04
         1.2766         1.8425         0.0000     0.1030E-03
         1.2766         1.8952         0.0000     0.1826E-03
         1.2766         1.9478         0.0000     0.3346E-03
         1.2766         2.0005         0.0000     0.6538E-03
         1.2766         2.0531         0.0000     0.1387E-02
         1.2766         2.1058         0.0000     0.3183E-02
         1.2766         2.1584         0.0000     0.7545E-02
         1.2766         2.2111         0.0000     0.1610E-01
         1.2766         2.2637         0.0000     0.2440E-01
         1.2766         2.3163         0.0000     0.3060E-01
         1.2766         2.3690         0.0000     0.3669E-01
         1.2766         2.4216         0.0000     0.2360E-01
         1.2766         2.4743         0.0000     0.1026E-01
         1.2766         2.5269         0.0000     0.4081E-02
         1.2766         2.5796         0.0000     0.1699E-02
         1.2766         2.6322         0.0000     0.7710E-03
         1.2766         2.6848         0.0000     0.3817E-03
         1.2766         2.7375         0.0000     0.2021E-03
         1.2766         2.7901         0.0000     0.1108E-03
         1.2766         2.8428         0.0000     0.6044E-04
         1.2766         2.8954         0.0000     0.3172E-04
         1.2766         2.9481         0.0000     0.1554E-04
         1.2766         3.0007         0.0000     0.6736E-05
         1.3221         0.7633         0.0000     0.3027E-07
         1.3221         0.8160         0.0000     0.1008E-06
         1.3221         0.8686         0.0000     0.1865E-06
         1.3221         0.9213         0.0000     0.3022E-06
         1.3221         0.9739         0.0000     0.4581E-06
         1.3221         1.0266         0.0000     0.6508E-06
         1.3221         1.0792         0.0000     0.8607E-06
         1.3221         1.1318         0.0000     0.1054E-05
         1.3221         1.1845         0.0000     0.1193E-05
         1.3221         1.2371         0.0000     0.1256E-05
         1.3221         1.2898         0.0000     0.1241E-05
         1.3221         1.3424         0.0000     0.1172E-05
         1.3221         1.3951         0.0000     0.1092E-05
         1.3221         1.4477         0.0000     0.1062E-05
         1.3221         1.5004         0.0000     0.1245E-05
         1.3221         1.5530         0.0000     0.2544E-05
         1.3221         1.6056         0.0000     0.6525E-05
         1.3221         1.6583         0.0000     0.1346E-04
         1.3221         1.7109         0.0000     0.2570E-04
         1.3221         1.7636         0.0000     0.4665E-04
         1.3221         1.8162         0.0000     0.8152E-04
         1.3221         1.8689         0.0000     0.1405E-03
         1.3221         1.9215         0.0000     0.2475E-03
         1.3221         1.9742         0.0000     0.4632E-03
         1.3221         2.0268         0.0000     0.9495E-03
         1.3221         2.0794         0.0000     0.2165E-02
         1.3221         2.1321         0.0000     0.5421E-02
         1.3221         2.1847         0.0000     0.1359E-01
         1.3221         2.2374         0.0000     0.2453E-01
         1.3221         2.2900         0.0000     0.1051E-01
         1.3221         2.3427         0.0000     0.1536E-01
         1.3221         2.3953         0.0000     0.2932E-01
         1.3221         2.4479         0.0000     0.1531E-01
         1.3221         2.5006         0.0000     0.5936E-02
         1.3221         2.5532         0.0000     0.2327E-02
         1.3221         2.6059         0.0000     0.1005E-02
         1.3221         2.6585         0.0000     0.4831E-03
         1.3221         2.7112         0.0000     0.2546E-03
         1.3221         2.7638         0.0000     0.1426E-03
         1.3221         2.8165         0.0000     0.8159E-04
         1.3221         2.8691         0.0000     0.4597E-04
         1.3221         2.9217         0.0000     0.2483E-04
         1.3221         2.9744         0.0000     0.1263E-04
         1.3221         3.0270         0.0000     0.5785E-05
         1.3677         0.7897         0.0000     0.6285E-07
         1.3677         0.8423         0.0000     0.1478E-06
         1.3677         0.8949         0.0000     0.2571E-06
         1.3677         0.9476         0.0000     0.4127E-06
         1.3677         1.0002         0.0000     0.6232E-06
         1.3677         1.0529         0.0000     0.8810E-06
         1.3677         1.1055         0.0000     0.1157E-05
         1.3677         1.1582         0.0000     0.1405E-05
         1.3677         1.2108         0.0000     0.1583E-05
         1.3677         1.2635         0.0000     0.1670E-05
         1.3677         1.3161         0.0000     0.1680E-05
         1.3677         1.3687         0.0000     0.1659E-05
         1.3677         1.4214         0.0000     0.1690E-05
         1.3677         1.4740         0.0000     0.1941E-05
         1.3677         1.5267         0.0000     0.3253E-05
         1.3677         1.5793         0.0000     0.6585E-05
         1.3677         1.6320         0.0000     0.1191E-04
         1.3677         1.6846         0.0000     0.2155E-04
         1.3677         1.7373         0.0000     0.3798E-04
         1.3677         1.7899         0.0000     0.6475E-04
         1.3677         1.8425         0.0000     0.1082E-03
         1.3677         1.8952         0.0000     0.1819E-03
         1.3677         1.9478         0.0000     0.3195E-03
         1.3677         2.0005         0.0000     0.6091E-03
         1.3677         2.0531         0.0000     0.1296E-02
         1.3677         2.1058         0.0000     0.3108E-02
         1.3677         2.1584         0.0000     0.8154E-02
         1.3677         2.2111         0.0000     0.2032E-01
         1.3677         2.2637         0.0000     0.3075E-01
         1.3677         2.3163         0.0000     0.1526E-01
         1.3677         2.3690         0.0000     0.2087E-01
         1.3677         2.4216         0.0000     0.1598E-01
         1.3677         2.4743         0.0000     0.6947E-02
         1.3677         2.5269         0.0000     0.2766E-02
         1.3677         2.5796         0.0000     0.1183E-02
         1.3677         2.6322         0.0000     0.5648E-03
         1.3677         2.6848         0.0000     0.2991E-03
         1.3677         2.7375         0.0000     0.1713E-03
         1.3677         2.7901         0.0000     0.1022E-03
         1.3677         2.8428         0.0000     0.6126E-04
         1.3677         2.8954         0.0000     0.3578E-04
         1.3677         2.9481         0.0000     0.2004E-04
         1.3677         3.0007         0.0000     0.1078E-04
         1.3677         3.0534         0.0000     0.5572E-05
         1.4133         0.8160         0.0000     0.1056E-06
         1.4133         0.8686         0.0000     0.2092E-06
         1.4133         0.9213         0.0000     0.3568E-06
         1.4133         0.9739         0.0000     0.5683E-06
         1.4133         1.0266         0.0000     0.8506E-06
         1.4133         1.0792         0.0000     0.1189E-05
         1.4133         1.1318         0.0000     0.1544E-05
         1.4133         1.1845         0.0000     0.1862E-05
         1.4133         1.2371         0.0000     0.2100E-05
         1.4133         1.2898         0.0000     0.2250E-05
         1.4133         1.3424         0.0000     0.2350E-05
         1.4133         1.3951         0.0000     0.2497E-05
         1.4133         1.4477         0.0000     0.2901E-05
         1.4133         1.5004         0.0000     0.4313E-05
         1.4133         1.5530         0.0000     0.7234E-05
         1.4133         1.6056         0.0000     0.1119E-04
         1.4133         1.6583         0.0000     0.1878E-04
         1.4133         1.7109         0.0000     0.3173E-04
         1.4133         1.7636         0.0000     0.5239E-04
         1.4133         1.8162         0.0000     0.8453E-04
         1.4133         1.8689         0.0000     0.1358E-03
         1.4133         1.9215         0.0000     0.2236E-03
         1.4133         1.9742         0.0000     0.3915E-03
         1.4133         2.0268         0.0000     0.7544E-03
         1.4133         2.0794         0.0000     0.1635E-02
         1.4133         2.1321         0.0000     0.3978E-02
         1.4133         2.1847         0.0000     0.1033E-01
         1.4133         2.2374         0.0000     0.2424E-01
         1.4133         2.2900         0.0000     0.3658E-01
         1.4133         2.3427         0.0000     0.2909E-01
         1.4133         2.3953         0.0000     0.1591E-01
         1.4133         2.4479         0.0000     0.7039E-02
         1.4133         2.5006         0.0000     0.2911E-02
         1.4133         2.5532         0.0000     0.1270E-02
         1.4133         2.6059         0.0000     0.6135E-03
         1.4133         2.6585         0.0000     0.3297E-03
         1.4133         2.7112         0.0000     0.1936E-03
         1.4133         2.7638         0.0000     0.1202E-03
         1.4133         2.8165         0.0000     0.7620E-04
         1.4133         2.8691         0.0000     0.4773E-04
         1.4133         2.9217         0.0000     0.2892E-04
         1.4133         2.9744         0.0000     0.1688E-04
         1.4133         3.0270         0.0000     0.9643E-05
         1.4133         3.0797         0.0000     0.5514E-05
         1.4589         0.8423         0.0000     0.1494E-06
         1.4589         0.8949         0.0000     0.2897E-06
         1.4589         0.9476         0.0000     0.4911E-06
         1.4589         1.0002         0.0000     0.7729E-06
         1.4589         1.0529         0.0000     0.1138E-05
         1.4589         1.1055         0.0000     0.1567E-05
         1.4589         1.1582         0.0000     0.2013E-05
         1.4589         1.2108         0.0000     0.2426E-05
         1.4589         1.2635         0.0000     0.2772E-05
         1.4589         1.3161         0.0000     0.3066E-05
         1.4589         1.3687         0.0000     0.3390E-05
         1.4589         1.4214         0.0000     0.3938E-05
         1.4589         1.4740         0.0000     0.5160E-05
         1.4589         1.5267         0.0000     0.7529E-05
         1.4589         1.5793         0.0000     0.1100E-04
         1.4589         1.6320         0.0000     0.1711E-04
         1.4589         1.6846         0.0000     0.2743E-04
         1.4589         1.7373         0.0000     0.4361E-04
         1.4589         1.7899         0.0000     0.6780E-04
         1.4589         1.8425         0.0000     0.1040E-03
         1.4589         1.8952         0.0000     0.1614E-03
         1.4589         1.9478         0.0000     0.2608E-03
         1.4589         2.0005         0.0000     0.4534E-03
         1.4589         2.0531         0.0000     0.8710E-03
         1.4589         2.1058         0.0000     0.1869E-02
         1.4589         2.1584         0.0000     0.4381E-02
         1.4589         2.2111         0.0000     0.1031E-01
         1.4589         2.2637         0.0000     0.1989E-01
         1.4589         2.3163         0.0000     0.2345E-01
         1.4589         2.3690         0.0000     0.1520E-01
         1.4589         2.4216         0.0000     0.6913E-02
         1.4589         2.4743         0.0000     0.2906E-02
         1.4589         2.5269         0.0000     0.1289E-02
         1.4589         2.5796         0.0000     0.6321E-03
         1.4589         2.6322         0.0000     0.3456E-03
         1.4589         2.6848         0.0000     0.2079E-03
         1.4589         2.7375         0.0000     0.1338E-03
         1.4589         2.7901         0.0000     0.8912E-04
         1.4589         2.8428         0.0000     0.5953E-04
         1.4589         2.8954         0.0000     0.3882E-04
         1.4589         2.9481         0.0000     0.2438E-04
         1.4589         3.0007         0.0000     0.1485E-04
         1.4589         3.0534         0.0000     0.8913E-05
         1.4589         3.1060         0.0000     0.5087E-05
         1.5045         0.8686         0.0000     0.2078E-06
         1.5045         0.9213         0.0000     0.3931E-06
         1.5045         0.9739         0.0000     0.6555E-06
         1.5045         1.0266         0.0000     0.1009E-05
         1.5045         1.0792         0.0000     0.1455E-05
         1.5045         1.1318         0.0000     0.1973E-05
         1.5045         1.1845         0.0000     0.2529E-05
         1.5045         1.2371         0.0000     0.3086E-05
         1.5045         1.2898         0.0000     0.3630E-05
         1.5045         1.3424         0.0000     0.4200E-05
         1.5045         1.3951         0.0000     0.4929E-05
         1.5045         1.4477         0.0000     0.6095E-05
         1.5045         1.5004         0.0000     0.8079E-05
         1.5045         1.5530         0.0000     0.1117E-04
         1.5045         1.6056         0.0000     0.1622E-04
         1.5045         1.6583         0.0000     0.2453E-04
         1.5045         1.7109         0.0000     0.3735E-04
         1.5045         1.7636         0.0000     0.5594E-04
         1.5045         1.8162         0.0000     0.8219E-04
         1.5045         1.8689         0.0000     0.1206E-03
         1.5045         1.9215         0.0000     0.1816E-03
         1.5045         1.9742         0.0000     0.2880E-03
         1.5045         2.0268         0.0000     0.4931E-03
         1.5045         2.0794         0.0000     0.9264E-03
         1.5045         2.1321         0.0000     0.1896E-02
         1.5045         2.1847         0.0000     0.4021E-02
         1.5045         2.2374         0.0000     0.7817E-02
         1.5045         2.2900         0.0000     0.1133E-01
         1.5045         2.3427         0.0000     0.1019E-01
         1.5045         2.3953         0.0000     0.5899E-02
         1.5045         2.4479         0.0000     0.2754E-02
         1.5045         2.5006         0.0000     0.1267E-02
         1.5045         2.5532         0.0000     0.6314E-03
         1.5045         2.6059         0.0000     0.3500E-03
         1.5045         2.6585         0.0000     0.2146E-03
         1.5045         2.7112         0.0000     0.1420E-03
         1.5045         2.7638         0.0000     0.9854E-04
         1.5045         2.8165         0.0000     0.6957E-04
         1.5045         2.8691         0.0000     0.4852E-04
         1.5045         2.9217         0.0000     0.3274E-04
         1.5045         2.9744         0.0000     0.2132E-04
         1.5045         3.0270         0.0000     0.1356E-04
         1.5045         3.0797         0.0000     0.8477E-05
         1.5045         3.1323         0.0000     0.4939E-05
         1.5501         0.8949         0.0000     0.2790E-06
         1.5501         0.9476         0.0000     0.5090E-06
         1.5501         1.0002         0.0000     0.8213E-06
         1.5501         1.0529         0.0000     0.1227E-05
         1.5501         1.1055         0.0000     0.1734E-05
         1.5501         1.1582         0.0000     0.2342E-05
         1.5501         1.2108         0.0000     0.3041E-05
         1.5501         1.2635         0.0000     0.3817E-05
         1.5501         1.3161         0.0000     0.4673E-05
         1.5501         1.3687         0.0000     0.5664E-05
         1.5501         1.4214         0.0000     0.6950E-05
         1.5501         1.4740         0.0000     0.8813E-05
         1.5501         1.5267         0.0000     0.1160E-04
         1.5501         1.5793         0.0000     0.1587E-04
         1.5501         1.6320         0.0000     0.2257E-04
         1.5501         1.6846         0.0000     0.3272E-04
         1.5501         1.7373         0.0000     0.4714E-04
         1.5501         1.7899         0.0000     0.6666E-04
         1.5501         1.8425         0.0000     0.9317E-04
         1.5501         1.8952         0.0000     0.1317E-03
         1.5501         1.9478         0.0000     0.1931E-03
         1.5501         2.0005         0.0000     0.3000E-03
         1.5501         2.0531         0.0000     0.5003E-03
         1.5501         2.1058         0.0000     0.8985E-03
         1.5501         2.1584         0.0000     0.1689E-02
         1.5501         2.2111         0.0000     0.3078E-02
         1.5501         2.2637         0.0000     0.4756E-02
         1.5501         2.3163         0.0000     0.5328E-02
         1.5501         2.3690         0.0000     0.4058E-02
         1.5501         2.4216         0.0000     0.2316E-02
         1.5501         2.4743         0.0000     0.1179E-02
         1.5501         2.5269         0.0000     0.6118E-03
         1.5501         2.5796         0.0000     0.3451E-03
         1.5501         2.6322         0.0000     0.2144E-03
         1.5501         2.6848         0.0000     0.1447E-03
         1.5501         2.7375         0.0000     0.1034E-03
         1.5501         2.7901         0.0000     0.7631E-04
         1.5501         2.8428         0.0000     0.5637E-04
         1.5501         2.8954         0.0000     0.4065E-04
         1.5501         2.9481         0.0000     0.2833E-04
         1.5501         3.0007         0.0000     0.1918E-04
         1.5501         3.0534         0.0000     0.1275E-04
         1.5501         3.1060         0.0000     0.8278E-05
         1.5501         3.1586         0.0000     0.4972E-05
         1.5957         0.9213         0.0000     0.3477E-06
         1.5957         0.9739         0.0000     0.6044E-06
         1.5957         1.0266         0.0000     0.9340E-06
         1.5957         1.0792         0.0000     0.1356E-05
         1.5957         1.1318         0.0000     0.1903E-05
         1.5957         1.1845         0.0000     0.2608E-05
         1.5957         1.2371         0.0000     0.3490E-05
         1.5957         1.2898         0.0000     0.4557E-05
         1.5957         1.3424         0.0000     0.5826E-05
         1.5957         1.3951         0.0000     0.7362E-05
         1.5957         1.4477         0.0000     0.9327E-05
         1.5957         1.5004         0.0000     0.1199E-04
         1.5957         1.5530         0.0000     0.1572E-04
         1.5957         1.6056         0.0000     0.2117E-04
         1.5957         1.6583         0.0000     0.2911E-04
         1.5957         1.7109         0.0000     0.4017E-04
         1.5957         1.7636         0.0000     0.5476E-04
         1.5957         1.8162         0.0000     0.7357E-04
         1.5957         1.8689         0.0000     0.9868E-04
         1.5957         1.9215         0.0000     0.1353E-03
         1.5957         1.9742         0.0000     0.1939E-03
         1.5957         2.0268         0.0000     0.2936E-03
         1.5957         2.0794         0.0000     0.4712E-03
         1.5957         2.1321         0.0000     0.7913E-03
         1.5957         2.1847         0.0000     0.1328E-02
         1.5957         2.2374         0.0000     0.2041E-02
         1.5957         2.2900         0.0000     0.2557E-02
         1.5957         2.3427         0.0000     0.2394E-02
         1.5957         2.3953         0.0000     0.1690E-02
         1.5957         2.4479         0.0000     0.1000E-02
         1.5957         2.5006         0.0000     0.5627E-03
         1.5957         2.5532         0.0000     0.3287E-03
         1.5957         2.6059         0.0000     0.2075E-03
         1.5957         2.6585         0.0000     0.1419E-03
         1.5957         2.7112         0.0000     0.1034E-03
         1.5957         2.7638         0.0000     0.7867E-04
         1.5957         2.8165         0.0000     0.6077E-04
         1.5957         2.8691         0.0000     0.4640E-04
         1.5957         2.9217         0.0000     0.3447E-04
         1.5957         2.9744         0.0000     0.2486E-04
         1.5957         3.0270         0.0000     0.1755E-04
         1.5957         3.0797         0.0000     0.1217E-04
         1.5957         3.1323         0.0000     0.8119E-05
         1.5957         3.1850         0.0000     0.4945E-05
         1.6413         0.9476         0.0000     0.3866E-06
         1.6413         1.0002         0.0000     0.6348E-06
         1.6413         1.0529         0.0000     0.9409E-06
         1.6413         1.1055         0.0000     0.1348E-05
         1.6413         1.1582         0.0000     0.1925E-05
         1.6413         1.2108         0.0000     0.2732E-05
         1.6413         1.2635         0.0000     0.3815E-05
         1.6413         1.3161         0.0000     0.5213E-05
         1.6413         1.3687         0.0000     0.6962E-05
         1.6413         1.4214         0.0000     0.9127E-05
         1.6413         1.4740         0.0000     0.1184E-04
         1.6413         1.5267         0.0000     0.1531E-04
         1.6413         1.5793         0.0000     0.1988E-04
         1.6413         1.6320         0.0000     0.2605E-04
         1.6413         1.6846         0.0000     0.3432E-04
         1.6413         1.7373         0.0000     0.4497E-04
         1.6413         1.7899         0.0000     0.5829E-04
         1.6413         1.8425         0.0000     0.7507E-04
         1.6413         1.8952         0.0000     0.9760E-04
         1.6413         1.9478         0.0000     0.1308E-03
         1.6413         2.0005         0.0000     0.1833E-03
         1.6413         2.0531         0.0000     0.2692E-03
         1.6413         2.1058         0.0000     0.4109E-03
         1.6413         2.1584         0.0000     0.6357E-03
         1.6413         2.2111         0.0000     0.9427E-03
         1.6413         2.2637         0.0000     0.1234E-02
         1.6413         2.3163         0.0000     0.1315E-02
         1.6413         2.3690         0.0000     0.1107E-02
         1.6413         2.4216         0.0000     0.7677E-03
         1.6413         2.4743         0.0000     0.4811E-03
         1.6413         2.5269         0.0000     0.2980E-03
         1.6413         2.5796         0.0000     0.1930E-03
         1.6413         2.6322         0.0000     0.1335E-03
         1.6413         2.6848         0.0000     0.9842E-04
         1.6413         2.7375         0.0000     0.7627E-04
         1.6413         2.7901         0.0000     0.6076E-04
         1.6413         2.8428         0.0000     0.4851E-04
         1.6413         2.8954         0.0000     0.3810E-04
         1.6413         2.9481         0.0000     0.2921E-04
         1.6413         3.0007         0.0000     0.2189E-04
         1.6413         3.0534         0.0000     0.1608E-04
         1.6413         3.1060         0.0000     0.1145E-04
         1.6413         3.1586         0.0000     0.7704E-05
         1.6413         3.2113         0.0000     0.4633E-05
         1.6869         0.9739         0.0000     0.3718E-06
         1.6869         1.0266         0.0000     0.5765E-06
         1.6869         1.0792         0.0000     0.8305E-06
         1.6869         1.1318         0.0000     0.1211E-05
         1.6869         1.1845         0.0000     0.1814E-05
         1.6869         1.2371         0.0000     0.2706E-05
         1.6869         1.2898         0.0000     0.3979E-05
         1.6869         1.3424         0.0000     0.5703E-05
         1.6869         1.3951         0.0000     0.7931E-05
         1.6869         1.4477         0.0000     0.1071E-04
         1.6869         1.5004         0.0000     0.1410E-04
         1.6869         1.5530         0.0000     0.1817E-04
         1.6869         1.6056         0.0000     0.2309E-04
         1.6869         1.6583         0.0000     0.2916E-04
         1.6869         1.7109         0.0000     0.3662E-04
         1.6869         1.7636         0.0000     0.4569E-04
         1.6869         1.8162         0.0000     0.5677E-04
         1.6869         1.8689         0.0000     0.7083E-04
         1.6869         1.9215         0.0000     0.9008E-04
         1.6869         1.9742         0.0000     0.1186E-03
         1.6869         2.0268         0.0000     0.1626E-03
         1.6869         2.0794         0.0000     0.2306E-03
         1.6869         2.1321         0.0000     0.3325E-03
         1.6869         2.1847         0.0000     0.4711E-03
         1.6869         2.2374         0.0000     0.6203E-03
         1.6869         2.2900         0.0000     0.7109E-03
         1.6869         2.3427         0.0000     0.6781E-03
         1.6869         2.3953         0.0000     0.5407E-03
         1.6869         2.4479         0.0000     0.3802E-03
         1.6869         2.5006         0.0000     0.2536E-03
         1.6869         2.5532         0.0000     0.1707E-03
         1.6869         2.6059         0.0000     0.1199E-03
         1.6869         2.6585         0.0000     0.8896E-04
         1.6869         2.7112         0.0000     0.6950E-04
         1.6869         2.7638         0.0000     0.5634E-04
         1.6869         2.8165         0.0000     0.4639E-04
         1.6869         2.8691         0.0000     0.3810E-04
         1.6869         2.9217         0.0000     0.3085E-04
         1.6869         2.9744         0.0000     0.2452E-04
         1.6869         3.0270         0.0000     0.1906E-04
         1.6869         3.0797         0.0000     0.1436E-04
         1.6869         3.1323         0.0000     0.1028E-04
         1.6869         3.1850         0.0000     0.6792E-05
         1.6869         3.2376         0.0000     0.3935E-05
         1.7325         1.0002         0.0000     0.3039E-06
         1.7325         1.0529         0.0000     0.4419E-06
         1.7325         1.1055         0.0000     0.6104E-06
         1.7325         1.1582         0.0000     0.9668E-06
         1.7325         1.2108         0.0000     0.1559E-05
         1.7325         1.2635         0.0000     0.2543E-05
         1.7325         1.3161         0.0000     0.3980E-05
         1.7325         1.3687         0.0000     0.5970E-05
         1.7325         1.4214         0.0000     0.8590E-05
         1.7325         1.4740         0.0000     0.1184E-04
         1.7325         1.5267         0.0000     0.1561E-04
         1.7325         1.5793         0.0000     0.1979E-04
         1.7325         1.6320         0.0000     0.2436E-04
         1.7325         1.6846         0.0000     0.2942E-04
         1.7325         1.7373         0.0000     0.3523E-04
         1.7325         1.7899         0.0000     0.4211E-04
         1.7325         1.8425         0.0000     0.5065E-04
         1.7325         1.8952         0.0000     0.6185E-04
         1.7325         1.9478         0.0000     0.7757E-04
         1.7325         2.0005         0.0000     0.1008E-03
         1.7325         2.0531         0.0000     0.1352E-03
         1.7325         2.1058         0.0000     0.1846E-03
         1.7325         2.1584         0.0000     0.2505E-03
         1.7325         2.2111         0.0000     0.3258E-03
         1.7325         2.2637         0.0000     0.3867E-03
         1.7325         2.3163         0.0000     0.4006E-03
         1.7325         2.3690         0.0000     0.3565E-03
         1.7325         2.4216         0.0000     0.2786E-03
         1.7325         2.4743         0.0000     0.2013E-03
         1.7325         2.5269         0.0000     0.1421E-03
         1.7325         2.5796         0.0000     0.1019E-03
         1.7325         2.6322         0.0000     0.7602E-04
         1.7325         2.6848         0.0000     0.5944E-04
         1.7325         2.7375         0.0000     0.4848E-04
         1.7325         2.7901         0.0000     0.4064E-04
         1.7325         2.8428         0.0000     0.3446E-04
         1.7325         2.8954         0.0000     0.2921E-04
         1.7325         2.9481         0.0000     0.2452E-04
         1.7325         3.0007         0.0000     0.2019E-04
         1.7325         3.0534         0.0000     0.1608E-04
         1.7325         3.1060         0.0000     0.1214E-04
         1.7325         3.1586         0.0000     0.8507E-05
         1.7325         3.2113         0.0000     0.5396E-05
         1.7325         3.2639         0.0000     0.2964E-05
         1.7781         1.0266         0.0000     0.1988E-06
         1.7781         1.0792         0.0000     0.1564E-06
         1.7781         1.1318         0.0000     0.9500E-08
         1.7781         1.1845         0.0000     0.6096E-07
         1.7781         1.2371         0.0000     0.8314E-06
         1.7781         1.2898         0.0000     0.2248E-05
         1.7781         1.3424         0.0000     0.3831E-05
         1.7781         1.3951         0.0000     0.5992E-05
         1.7781         1.4477         0.0000     0.8825E-05
         1.7781         1.5004         0.0000     0.1223E-04
         1.7781         1.5530         0.0000     0.1594E-04
         1.7781         1.6056         0.0000     0.1963E-04
         1.7781         1.6583         0.0000     0.2318E-04
         1.7781         1.7109         0.0000     0.2672E-04
         1.7781         1.7636         0.0000     0.3062E-04
         1.7781         1.8162         0.0000     0.3537E-04
         1.7781         1.8689         0.0000     0.4157E-04
