 # excitonic state           6
 # exciton energy:   1.819652    
 # number occupied states          14 (not valid for metallic systems)
 # Number of conduction states           2
 # Number of valence states           2
 # Number of kpoints        1936
 # nocpk kx ky kz nc nv re_wf imag_wf
          14         1.6413         1.0002         0.0000          15          14     0.1569E-03    -0.1362E-03
          14         1.6413         1.0002         0.0000          16          13    -0.4017E-05     0.1064E-05
          14         1.6413         1.0002         0.0000          16          14     0.7824E-05     0.9761E-06
          14         1.6413         1.0529         0.0000          15          13     0.4354E-05    -0.1116E-05
          14         1.6413         1.0529         0.0000          15          14    -0.7142E-05     0.3005E-06
          14         1.6413         1.0529         0.0000          16          13    -0.1342E-06     0.3654E-07
          14         1.6413         1.0529         0.0000          16          14     0.5329E-04    -0.1997E-03
          14         1.6413         1.1055         0.0000          15          13     0.4488E-05    -0.1255E-05
          14         1.6413         1.1055         0.0000          15          14     0.6405E-05    -0.3444E-06
          14         1.6413         1.1055         0.0000          16          13     0.2475E-07    -0.5065E-07
          14         1.6413         1.1055         0.0000          16          14     0.7624E-04    -0.2503E-03
          14         1.6413         1.1582         0.0000          15          13    -0.4584E-05     0.9824E-06
          14         1.6413         1.1582         0.0000          15          14    -0.1044E-05     0.9579E-05
          14         1.6413         1.1582         0.0000          16          13    -0.1372E-06     0.3500E-07
          14         1.6413         1.1582         0.0000          16          14     0.3287E-03    -0.2170E-03
          14         1.6413         1.2108         0.0000          15          13     0.4563E-05    -0.6008E-06
          14         1.6413         1.2108         0.0000          15          14    -0.1445E-04    -0.7749E-05
          14         1.6413         1.2108         0.0000          16          13     0.1034E-06    -0.4698E-06
          14         1.6413         1.2108         0.0000          16          14     0.5661E-03     0.1592E-03
          14         1.6413         1.2635         0.0000          15          13     0.4382E-05    -0.6051E-06
          14         1.6413         1.2635         0.0000          15          14     0.1868E-04     0.2839E-04
          14         1.6413         1.2635         0.0000          16          13     0.4123E-07     0.8410E-06
          14         1.6413         1.2635         0.0000          16          14     0.6540E-03     0.5044E-03
          14         1.6413         1.3161         0.0000          15          13    -0.7678E-06    -0.5474E-06
          14         1.6413         1.3161         0.0000          15          14    -0.9305E-03    -0.5864E-03
          14         1.6413         1.3161         0.0000          16          13    -0.4139E-05     0.5544E-06
          14         1.6413         1.3161         0.0000          16          14     0.2100E-04     0.4565E-04
          14         1.6413         1.3687         0.0000          15          13     0.1147E-02     0.3758E-03
          14         1.6413         1.3687         0.0000          15          14     0.2702E-03     0.1791E-03
          14         1.6413         1.3687         0.0000          16          13     0.5469E-03     0.3096E-03
          14         1.6413         1.3687         0.0000          16          14     0.1151E-03     0.1192E-03
          14         1.6413         1.4214         0.0000          15          13    -0.7078E-06    -0.1622E-04
          14         1.6413         1.4214         0.0000          15          14    -0.3475E-05    -0.1131E-06
          14         1.6413         1.4214         0.0000          16          13     0.7584E-03     0.1573E-02
          14         1.6413         1.4214         0.0000          16          14     0.3825E-06     0.7001E-06
          14         1.6413         1.4740         0.0000          15          13     0.5869E-05    -0.2083E-04
          14         1.6413         1.4740         0.0000          15          14    -0.3018E-05    -0.4489E-06
          14         1.6413         1.4740         0.0000          16          13     0.5914E-03     0.2028E-02
          14         1.6413         1.4740         0.0000          16          14     0.5206E-06     0.4143E-06
          14         1.6413         1.5267         0.0000          15          13    -0.1177E-04     0.2244E-04
          14         1.6413         1.5267         0.0000          15          14     0.2519E-05     0.6918E-06
          14         1.6413         1.5267         0.0000          16          13     0.4574E-03     0.2460E-02
          14         1.6413         1.5267         0.0000          16          14     0.6268E-06     0.2762E-06
          14         1.6413         1.5793         0.0000          15          13    -0.1660E-04     0.2356E-04
          14         1.6413         1.5793         0.0000          15          14     0.2043E-05     0.8132E-06
          14         1.6413         1.5793         0.0000          16          13     0.2558E-02    -0.1419E-02
          14         1.6413         1.5793         0.0000          16          14    -0.6410E-07    -0.6277E-06
          14         1.6413         1.6320         0.0000          15          13    -0.2023E-04     0.2589E-04
          14         1.6413         1.6320         0.0000          15          14     0.1629E-05     0.8454E-06
          14         1.6413         1.6320         0.0000          16          13    -0.1053E-02     0.3243E-02
          14         1.6413         1.6320         0.0000          16          14     0.3589E-06     0.2522E-06
          14         1.6413         1.6846         0.0000          15          13    -0.2242E-04     0.3043E-04
          14         1.6413         1.6846         0.0000          15          14     0.1288E-05     0.8277E-06
          14         1.6413         1.6846         0.0000          16          13     0.1339E-02    -0.3757E-02
          14         1.6413         1.6846         0.0000          16          14    -0.1411E-06    -0.1799E-07
          14         1.6413         1.7373         0.0000          15          13    -0.2258E-04     0.3758E-04
          14         1.6413         1.7373         0.0000          15          14     0.1029E-05     0.7856E-06
          14         1.6413         1.7373         0.0000          16          13    -0.1698E-02     0.4368E-02
          14         1.6413         1.7373         0.0000          16          14    -0.2148E-07    -0.2183E-06
          14         1.6413         1.7899         0.0000          15          13    -0.1984E-04     0.4728E-04
          14         1.6413         1.7899         0.0000          15          14     0.8581E-06     0.7329E-06
          14         1.6413         1.7899         0.0000          16          13    -0.2054E-02     0.5136E-02
          14         1.6413         1.7899         0.0000          16          14    -0.5248E-08    -0.3188E-06
          14         1.6413         1.8425         0.0000          15          13    -0.1307E-04     0.5918E-04
          14         1.6413         1.8425         0.0000          15          14    -0.7709E-06    -0.6710E-06
          14         1.6413         1.8425         0.0000          16          13    -0.2358E-02     0.6135E-02
          14         1.6413         1.8425         0.0000          16          14    -0.1840E-06     0.8838E-07
          14         1.6413         1.8952         0.0000          15          13    -0.5260E-06     0.7306E-04
          14         1.6413         1.8952         0.0000          15          14     0.7545E-06     0.5905E-06
          14         1.6413         1.8952         0.0000          16          13    -0.2502E-02     0.7507E-02
          14         1.6413         1.8952         0.0000          16          14     0.4367E-06     0.4805E-06
          14         1.6413         1.9478         0.0000          15          13     0.2126E-04     0.8919E-04
          14         1.6413         1.9478         0.0000          15          14     0.7873E-06     0.4747E-06
          14         1.6413         1.9478         0.0000          16          13    -0.2252E-02     0.9448E-02
          14         1.6413         1.9478         0.0000          16          14     0.6541E-06     0.1102E-05
          14         1.6413         2.0005         0.0000          15          13     0.6136E-04     0.1101E-03
          14         1.6413         2.0005         0.0000          15          14     0.8411E-06     0.3122E-06
          14         1.6413         2.0005         0.0000          16          13     0.1245E-02    -0.1207E-01
          14         1.6413         2.0005         0.0000          16          14    -0.7465E-06    -0.1499E-05
          14         1.6413         2.0531         0.0000          15          13     0.1979E-03     0.1863E-03
          14         1.6413         2.0531         0.0000          15          14     0.8854E-06     0.1089E-06
          14         1.6413         2.0531         0.0000          16          13     0.4730E-03    -0.1525E-01
          14         1.6413         2.0531         0.0000          16          14    -0.5899E-06    -0.1490E-05
          14         1.6413         2.1058         0.0000          15          13    -0.8193E-02    -0.1729E-01
          14         1.6413         2.1058         0.0000          15          14    -0.8781E-06    -0.7660E-06
          14         1.6413         2.1058         0.0000          16          13     0.6012E-05     0.1185E-04
          14         1.6413         2.1058         0.0000          16          14     0.8472E-06    -0.1161E-06
          14         1.6413         2.1584         0.0000          15          13    -0.1398E-01    -0.1908E-01
          14         1.6413         2.1584         0.0000          15          14    -0.8287E-06    -0.5991E-07
          14         1.6413         2.1584         0.0000          16          13     0.9778E-04     0.2869E-04
          14         1.6413         2.1584         0.0000          16          14     0.7846E-06    -0.3185E-06
          14         1.6413         2.2111         0.0000          15          13    -0.2134E-01    -0.1871E-01
          14         1.6413         2.2111         0.0000          15          14    -0.1004E-05     0.5183E-06
          14         1.6413         2.2111         0.0000          16          13     0.1414E-03     0.4646E-05
          14         1.6413         2.2111         0.0000          16          14     0.6579E-06    -0.4913E-06
          14         1.6413         2.2637         0.0000          15          13    -0.2818E-01    -0.1563E-01
          14         1.6413         2.2637         0.0000          15          14    -0.1317E-05     0.7315E-06
          14         1.6413         2.2637         0.0000          16          13     0.1637E-03    -0.3352E-04
          14         1.6413         2.2637         0.0000          16          14     0.4658E-06    -0.5880E-06
          14         1.6413         2.3163         0.0000          15          13    -0.3231E-01    -0.9971E-02
          14         1.6413         2.3163         0.0000          15          14    -0.1678E-05     0.5732E-06
          14         1.6413         2.3163         0.0000          16          13     0.1608E-03    -0.7539E-04
          14         1.6413         2.3163         0.0000          16          14     0.2486E-06    -0.5774E-06
          14         1.6413         2.3690         0.0000          15          13    -0.3231E-01    -0.2935E-02
          14         1.6413         2.3690         0.0000          15          14    -0.1670E-05     0.2980E-06
          14         1.6413         2.3690         0.0000          16          13     0.1324E-03    -0.1067E-03
          14         1.6413         2.3690         0.0000          16          14     0.8100E-07    -0.4520E-06
          14         1.6413         2.4216         0.0000          15          13    -0.2853E-01     0.3738E-02
          14         1.6413         2.4216         0.0000          15          14    -0.1048E-05    -0.1224E-06
          14         1.6413         2.4216         0.0000          16          13     0.8730E-04    -0.1156E-03
          14         1.6413         2.4216         0.0000          16          14     0.8235E-08    -0.2878E-06
          14         1.6413         2.4743         0.0000          15          13    -0.2251E-01     0.8791E-02
          14         1.6413         2.4743         0.0000          15          14    -0.3733E-06    -0.3481E-06
          14         1.6413         2.4743         0.0000          16          13     0.3818E-04    -0.9470E-04
          14         1.6413         2.4743         0.0000          16          14     0.1593E-07    -0.1482E-06
          14         1.6413         2.5269         0.0000          15          13     0.1550E-01    -0.1216E-01
          14         1.6413         2.5269         0.0000          15          14    -0.1545E-06     0.3229E-06
          14         1.6413         2.5269         0.0000          16          13    -0.6419E-05    -0.1082E-05
          14         1.6413         2.5269         0.0000          16          14     0.7091E-07    -0.6017E-07
          14         1.6413         2.5796         0.0000          15          13    -0.3468E-04    -0.2969E-03
          14         1.6413         2.5796         0.0000          15          14     0.1389E-06    -0.1600E-07
          14         1.6413         2.5796         0.0000          16          13     0.1312E-01    -0.8886E-02
          14         1.6413         2.5796         0.0000          16          14    -0.4579E-06    -0.4758E-08
          14         1.6413         2.6322         0.0000          15          13    -0.5518E-04    -0.1225E-03
          14         1.6413         2.6322         0.0000          15          14     0.2080E-06    -0.2756E-07
          14         1.6413         2.6322         0.0000          16          13     0.7445E-02    -0.1028E-01
          14         1.6413         2.6322         0.0000          16          14    -0.3514E-06    -0.2427E-06
          14         1.6413         2.6848         0.0000          15          13    -0.6219E-04    -0.7428E-04
          14         1.6413         2.6848         0.0000          15          14     0.2632E-06    -0.5853E-07
          14         1.6413         2.6848         0.0000          16          13     0.4565E-02    -0.9160E-02
          14         1.6413         2.6848         0.0000          16          14    -0.8494E-07    -0.4714E-06
          14         1.6413         2.7375         0.0000          15          13    -0.6195E-04    -0.4570E-04
          14         1.6413         2.7375         0.0000          15          14     0.3046E-06    -0.9230E-07
          14         1.6413         2.7375         0.0000          16          13     0.3034E-02    -0.7826E-02
          14         1.6413         2.7375         0.0000          16          14     0.1255E-06    -0.5373E-06
          14         1.6413         2.7901         0.0000          15          13    -0.5795E-04    -0.2669E-04
          14         1.6413         2.7901         0.0000          15          14    -0.3404E-06     0.1196E-06
          14         1.6413         2.7901         0.0000          16          13     0.2272E-02    -0.6638E-02
          14         1.6413         2.7901         0.0000          16          14    -0.1594E-06     0.4147E-06
          14         1.6413         2.8428         0.0000          15          13    -0.5213E-04    -0.1398E-04
          14         1.6413         2.8428         0.0000          15          14     0.3711E-06    -0.1389E-06
          14         1.6413         2.8428         0.0000          16          13     0.1897E-02    -0.5630E-02
          14         1.6413         2.8428         0.0000          16          14     0.7074E-07    -0.2604E-06
          14         1.6413         2.8954         0.0000          15          13    -0.4585E-04    -0.6098E-05
          14         1.6413         2.8954         0.0000          15          14     0.3960E-06    -0.1507E-06
          14         1.6413         2.8954         0.0000          16          13     0.1719E-02    -0.4762E-02
          14         1.6413         2.8954         0.0000          16          14    -0.1854E-07    -0.1530E-06
          14         1.6413         2.9481         0.0000          15          13    -0.4008E-04    -0.2084E-05
          14         1.6413         2.9481         0.0000          15          14     0.4130E-06    -0.1576E-06
          14         1.6413         2.9481         0.0000          16          13     0.1660E-02    -0.4001E-02
          14         1.6413         2.9481         0.0000          16          14     0.9870E-08    -0.8140E-07
          14         1.6413         3.0007         0.0000          15          13    -0.3514E-04    -0.1172E-05
          14         1.6413         3.0007         0.0000          15          14     0.4216E-06    -0.1628E-06
          14         1.6413         3.0007         0.0000          16          13     0.1653E-02    -0.3330E-02
          14         1.6413         3.0007         0.0000          16          14     0.1655E-06     0.2359E-07
          14         1.6413         3.0534         0.0000          15          13    -0.3063E-04    -0.2622E-05
          14         1.6413         3.0534         0.0000          15          14     0.4223E-06    -0.1668E-06
          14         1.6413         3.0534         0.0000          16          13     0.1337E-02    -0.2898E-02
          14         1.6413         3.0534         0.0000          16          14     0.3556E-06     0.5557E-07
          14         1.6413         3.1060         0.0000          15          13    -0.2566E-04    -0.5502E-05
          14         1.6413         3.1060         0.0000          15          14     0.4175E-06    -0.1640E-06
          14         1.6413         3.1060         0.0000          16          13     0.2081E-02    -0.1735E-02
          14         1.6413         3.1060         0.0000          16          14     0.3175E-06     0.2775E-06
          14         1.6413         3.1586         0.0000          15          13     0.1908E-04     0.8181E-05
          14         1.6413         3.1586         0.0000          15          14    -0.4037E-06     0.1474E-06
          14         1.6413         3.1586         0.0000          16          13     0.1866E-02    -0.1218E-02
          14         1.6413         3.1586         0.0000          16          14     0.5531E-07     0.4707E-06
          14         1.6413         3.2113         0.0000          15          13    -0.9563E-05    -0.7592E-05
          14         1.6413         3.2113         0.0000          15          14     0.3707E-06    -0.1192E-06
          14         1.6413         3.2113         0.0000          16          13     0.1599E-02    -0.6457E-03
          14         1.6413         3.2113         0.0000          16          14    -0.3753E-06     0.1145E-05
          14         1.6869         0.9739         0.0000          15          13     0.6867E-04     0.1364E-04
          14         1.6869         0.9739         0.0000          15          14    -0.1004E-03    -0.3168E-04
          14         1.6869         0.9739         0.0000          16          13    -0.6737E-04    -0.3189E-04
          14         1.6869         0.9739         0.0000          16          14     0.1037E-03     0.5914E-04
          14         1.6869         1.0266         0.0000          15          13     0.3382E-05    -0.6375E-06
          14         1.6869         1.0266         0.0000          15          14     0.1737E-05    -0.1071E-05
          14         1.6869         1.0266         0.0000          16          13     0.2247E-06    -0.5133E-06
          14         1.6869         1.0266         0.0000          16          14    -0.1930E-05    -0.1745E-03
          14         1.6869         1.0792         0.0000          15          13    -0.3493E-05     0.9808E-06
          14         1.6869         1.0792         0.0000          15          14    -0.1959E-06     0.1860E-05
          14         1.6869         1.0792         0.0000          16          13    -0.9790E-07    -0.3962E-06
          14         1.6869         1.0792         0.0000          16          14    -0.1004E-03    -0.1532E-03
          14         1.6869         1.1318         0.0000          15          13    -0.2971E-05     0.2197E-05
          14         1.6869         1.1318         0.0000          15          14     0.2502E-05     0.1979E-05
          14         1.6869         1.1318         0.0000          16          13     0.3165E-06     0.8157E-07
          14         1.6869         1.1318         0.0000          16          14     0.2625E-03     0.3267E-04
          14         1.6869         1.1845         0.0000          15          13     0.3346E-05     0.1525E-05
          14         1.6869         1.1845         0.0000          15          14     0.4554E-05    -0.3247E-05
          14         1.6869         1.1845         0.0000          16          13    -0.2837E-06    -0.2621E-07
          14         1.6869         1.1845         0.0000          16          14     0.2062E-03    -0.3720E-03
          14         1.6869         1.2371         0.0000          15          13    -0.3586E-05    -0.2593E-06
          14         1.6869         1.2371         0.0000          15          14    -0.3667E-05     0.8350E-05
          14         1.6869         1.2371         0.0000          16          13     0.1794E-06    -0.6319E-06
          14         1.6869         1.2371         0.0000          16          14    -0.6933E-05     0.6388E-03
          14         1.6869         1.2898         0.0000          15          13     0.3462E-05     0.3331E-08
          14         1.6869         1.2898         0.0000          15          14     0.2762E-05    -0.1368E-04
          14         1.6869         1.2898         0.0000          16          13    -0.2314E-06    -0.1211E-05
          14         1.6869         1.2898         0.0000          16          14     0.9899E-04     0.8885E-03
          14         1.6869         1.3424         0.0000          15          13    -0.9070E-03    -0.2760E-03
          14         1.6869         1.3424         0.0000          15          14    -0.1896E-03    -0.1410E-03
          14         1.6869         1.3424         0.0000          16          13    -0.6269E-03    -0.1985E-03
          14         1.6869         1.3424         0.0000          16          14    -0.1345E-03    -0.9933E-04
          14         1.6869         1.3951         0.0000          15          13     0.2446E-04    -0.9692E-04
          14         1.6869         1.3951         0.0000          15          14     0.2982E-05     0.1279E-06
          14         1.6869         1.3951         0.0000          16          13    -0.4328E-04     0.1519E-02
          14         1.6869         1.3951         0.0000          16          14     0.5924E-06    -0.6794E-06
          14         1.6869         1.4477         0.0000          15          13     0.1507E-04    -0.2959E-04
          14         1.6869         1.4477         0.0000          15          14     0.2704E-05     0.2907E-06
          14         1.6869         1.4477         0.0000          16          13    -0.5205E-05     0.1889E-02
          14         1.6869         1.4477         0.0000          16          14     0.3015E-07    -0.7215E-06
          14         1.6869         1.5004         0.0000          15          13    -0.1726E-04     0.2511E-04
          14         1.6869         1.5004         0.0000          15          14    -0.2342E-05    -0.4839E-06
          14         1.6869         1.5004         0.0000          16          13     0.5167E-04    -0.2279E-02
          14         1.6869         1.5004         0.0000          16          14     0.2604E-06     0.5496E-06
          14         1.6869         1.5530         0.0000          15          13     0.1992E-04    -0.2343E-04
          14         1.6869         1.5530         0.0000          15          14    -0.1960E-05    -0.6273E-06
          14         1.6869         1.5530         0.0000          16          13    -0.1934E-03    -0.2676E-02
          14         1.6869         1.5530         0.0000          16          14    -0.5093E-06    -0.3318E-06
          14         1.6869         1.6056         0.0000          15          13    -0.2239E-04     0.2333E-04
          14         1.6869         1.6056         0.0000          15          14     0.1600E-05     0.7056E-06
          14         1.6869         1.6056         0.0000          16          13     0.3046E-02     0.6124E-03
          14         1.6869         1.6056         0.0000          16          14     0.3496E-06    -0.4659E-06
          14         1.6869         1.6583         0.0000          15          13    -0.2440E-04     0.2516E-04
          14         1.6869         1.6583         0.0000          15          14     0.1283E-05     0.7345E-06
          14         1.6869         1.6583         0.0000          16          13    -0.2632E-02     0.2414E-02
          14         1.6869         1.6583         0.0000          16          14     0.1757E-06     0.3305E-06
          14         1.6869         1.7109         0.0000          15          13    -0.2555E-04     0.2941E-04
          14         1.6869         1.7109         0.0000          15          14     0.1019E-05     0.7335E-06
          14         1.6869         1.7109         0.0000          16          13     0.2707E-02    -0.3081E-02
          14         1.6869         1.7109         0.0000          16          14    -0.1055E-06    -0.3395E-07
          14         1.6869         1.7636         0.0000          15          13    -0.2514E-04     0.3634E-04
          14         1.6869         1.7636         0.0000          15          14     0.8199E-06     0.7133E-06
          14         1.6869         1.7636         0.0000          16          13    -0.2952E-02     0.3685E-02
          14         1.6869         1.7636         0.0000          16          14     0.5288E-07    -0.2137E-06
          14         1.6869         1.8162         0.0000          15          13    -0.2219E-04     0.4581E-04
          14         1.6869         1.8162         0.0000          15          14     0.6973E-06     0.6797E-06
          14         1.6869         1.8162         0.0000          16          13    -0.3194E-02     0.4431E-02
          14         1.6869         1.8162         0.0000          16          14     0.1176E-06    -0.2884E-06
          14         1.6869         1.8689         0.0000          15          13    -0.1555E-04     0.5736E-04
          14         1.6869         1.8689         0.0000          15          14    -0.6457E-06    -0.6317E-06
          14         1.6869         1.8689         0.0000          16          13    -0.3362E-02     0.5416E-02
          14         1.6869         1.8689         0.0000          16          14    -0.2097E-06     0.7842E-07
          14         1.6869         1.9215         0.0000          15          13    -0.3648E-05     0.7082E-04
          14         1.6869         1.9215         0.0000          15          14     0.6540E-06     0.5591E-06
          14         1.6869         1.9215         0.0000          16          13    -0.3360E-02     0.6768E-02
          14         1.6869         1.9215         0.0000          16          14     0.3263E-06     0.2367E-06
          14         1.6869         1.9742         0.0000          15          13     0.1667E-04     0.8689E-04
          14         1.6869         1.9742         0.0000          15          14     0.7024E-06     0.4491E-06
          14         1.6869         1.9742         0.0000          16          13    -0.2989E-02     0.8636E-02
          14         1.6869         1.9742         0.0000          16          14     0.3744E-06     0.5508E-06
          14         1.6869         2.0268         0.0000          15          13     0.5545E-04     0.1117E-03
          14         1.6869         2.0268         0.0000          15          14     0.7626E-06     0.2880E-06
          14         1.6869         2.0268         0.0000          16          13     0.2008E-02    -0.1104E-01
          14         1.6869         2.0268         0.0000          16          14    -0.3959E-06    -0.6183E-06
          14         1.6869         2.0794         0.0000          15          13     0.5420E-03     0.5824E-03
          14         1.6869         2.0794         0.0000          15          14     0.8173E-06     0.8323E-07
          14         1.6869         2.0794         0.0000          16          13     0.1345E-01    -0.2971E-02
          14         1.6869         2.0794         0.0000          16          14     0.2864E-06    -0.4544E-06
          14         1.6869         2.1321         0.0000          15          13    -0.6370E-02    -0.1554E-01
          14         1.6869         2.1321         0.0000          15          14    -0.4651E-06     0.1046E-06
          14         1.6869         2.1321         0.0000          16          13     0.3986E-04     0.2336E-04
          14         1.6869         2.1321         0.0000          16          14     0.7575E-06    -0.1242E-06
          14         1.6869         2.1847         0.0000          15          13    -0.1137E-01    -0.1643E-01
          14         1.6869         2.1847         0.0000          15          14    -0.5456E-06     0.4510E-06
          14         1.6869         2.1847         0.0000          16          13     0.8960E-04     0.2543E-04
          14         1.6869         2.1847         0.0000          16          14     0.6687E-06    -0.3038E-06
          14         1.6869         2.2374         0.0000          15          13    -0.1691E-01    -0.1538E-01
          14         1.6869         2.2374         0.0000          15          14     0.7133E-06    -0.5367E-06
          14         1.6869         2.2374         0.0000          16          13     0.1159E-03     0.4288E-05
          14         1.6869         2.2374         0.0000          16          14    -0.5244E-06     0.4277E-06
          14         1.6869         2.2900         0.0000          15          13    -0.2146E-01    -0.1217E-01
          14         1.6869         2.2900         0.0000          15          14    -0.9050E-06     0.2973E-06
          14         1.6869         2.2900         0.0000          16          13     0.1255E-03    -0.2536E-04
          14         1.6869         2.2900         0.0000          16          14     0.3427E-06    -0.4726E-06
          14         1.6869         2.3427         0.0000          15          13    -0.2368E-01    -0.7221E-02
          14         1.6869         2.3427         0.0000          15          14    -0.1002E-05    -0.8116E-07
          14         1.6869         2.3427         0.0000          16          13     0.1169E-03    -0.5520E-04
          14         1.6869         2.3427         0.0000          16          14     0.1728E-06    -0.4214E-06
          14         1.6869         2.3953         0.0000          15          13    -0.2305E-01    -0.1600E-02
          14         1.6869         2.3953         0.0000          15          14     0.7903E-06     0.3754E-06
          14         1.6869         2.3953         0.0000          16          13     0.9140E-04    -0.7550E-04
          14         1.6869         2.3953         0.0000          16          14    -0.6600E-07     0.3031E-06
          14         1.6869         2.4479         0.0000          15          13    -0.2004E-01     0.3528E-02
          14         1.6869         2.4479         0.0000          15          14     0.3731E-06     0.4644E-06
          14         1.6869         2.4479         0.0000          16          13     0.5509E-04    -0.7708E-04
          14         1.6869         2.4479         0.0000          16          14    -0.3613E-07     0.1741E-06
          14         1.6869         2.5006         0.0000          15          13    -0.1550E-01     0.7546E-02
          14         1.6869         2.5006         0.0000          15          14     0.1168E-06    -0.3504E-06
          14         1.6869         2.5006         0.0000          16          13     0.1426E-04    -0.4063E-04
          14         1.6869         2.5006         0.0000          16          14     0.6498E-07    -0.7475E-07
          14         1.6869         2.5532         0.0000          15          13     0.4445E-04    -0.8699E-03
          14         1.6869         2.5532         0.0000          15          14     0.1167E-06     0.7509E-08
          14         1.6869         2.5532         0.0000          16          13    -0.1087E-01    -0.9211E-02
          14         1.6869         2.5532         0.0000          16          14     0.2544E-06     0.4378E-06
          14         1.6869         2.6059         0.0000          15          13    -0.3319E-04    -0.1283E-03
          14         1.6869         2.6059         0.0000          15          14     0.1971E-06    -0.7740E-08
          14         1.6869         2.6059         0.0000          16          13    -0.8473E-02     0.8048E-02
          14         1.6869         2.6059         0.0000          16          14     0.5044E-06     0.1006E-06
          14         1.6869         2.6585         0.0000          15          13    -0.4669E-04    -0.8012E-04
          14         1.6869         2.6585         0.0000          15          14     0.2578E-06    -0.2821E-07
          14         1.6869         2.6585         0.0000          16          13     0.5413E-02    -0.7897E-02
          14         1.6869         2.6585         0.0000          16          14    -0.2711E-06    -0.2753E-06
          14         1.6869         2.7112         0.0000          15          13    -0.5127E-04    -0.5330E-04
          14         1.6869         2.7112         0.0000          15          14     0.3086E-06    -0.5328E-07
          14         1.6869         2.7112         0.0000          16          13     0.3559E-02    -0.7119E-02
          14         1.6869         2.7112         0.0000          16          14    -0.1846E-08    -0.3482E-06
          14         1.6869         2.7638         0.0000          15          13    -0.5115E-04    -0.3493E-04
          14         1.6869         2.7638         0.0000          15          14    -0.3495E-06     0.7037E-07
          14         1.6869         2.7638         0.0000          16          13     0.2461E-02    -0.6286E-02
          14         1.6869         2.7638         0.0000          16          14    -0.1724E-06     0.3653E-06
          14         1.6869         2.8165         0.0000          15          13    -0.4838E-04    -0.2186E-04
          14         1.6869         2.8165         0.0000          15          14     0.3866E-06    -0.7458E-07
          14         1.6869         2.8165         0.0000          16          13     0.1799E-02    -0.5533E-02
          14         1.6869         2.8165         0.0000          16          14     0.1386E-06    -0.2368E-06
          14         1.6869         2.8691         0.0000          15          13    -0.4438E-04    -0.1300E-04
          14         1.6869         2.8691         0.0000          15          14     0.4181E-06    -0.6737E-07
          14         1.6869         2.8691         0.0000          16          13     0.1395E-02    -0.4867E-02
          14         1.6869         2.8691         0.0000          16          14    -0.2069E-07    -0.8951E-07
          14         1.6869         2.9217         0.0000          15          13    -0.4035E-04    -0.7727E-05
          14         1.6869         2.9217         0.0000          15          14     0.4413E-06    -0.5575E-07
          14         1.6869         2.9217         0.0000          16          13    -0.1152E-02     0.4278E-02
          14         1.6869         2.9217         0.0000          16          14     0.1637E-06    -0.9662E-08
          14         1.6869         2.9744         0.0000          15          13    -0.3702E-04    -0.5371E-05
          14         1.6869         2.9744         0.0000          15          14     0.4549E-06    -0.4705E-07
          14         1.6869         2.9744         0.0000          16          13     0.9169E-03    -0.3779E-02
          14         1.6869         2.9744         0.0000          16          14    -0.1836E-06     0.1546E-06
          14         1.6869         3.0270         0.0000          15          13    -0.3435E-04    -0.5248E-05
          14         1.6869         3.0270         0.0000          15          14     0.4583E-06    -0.4641E-07
          14         1.6869         3.0270         0.0000          16          13     0.3085E-03     0.3394E-02
          14         1.6869         3.0270         0.0000          16          14    -0.3120E-07    -0.3271E-06
          14         1.6869         3.0797         0.0000          15          13     0.3188E-04     0.6735E-05
          14         1.6869         3.0797         0.0000          15          14    -0.4512E-06     0.4940E-07
          14         1.6869         3.0797         0.0000          16          13     0.2514E-02    -0.1551E-02
          14         1.6869         3.0797         0.0000          16          14    -0.1825E-06     0.2544E-06
          14         1.6869         3.1323         0.0000          15          13    -0.2917E-04    -0.9192E-05
          14         1.6869         3.1323         0.0000          15          14    -0.4307E-06     0.4802E-07
          14         1.6869         3.1323         0.0000          16          13    -0.1912E-02     0.1603E-02
          14         1.6869         3.1323         0.0000          16          14    -0.7198E-07     0.1245E-06
          14         1.6869         3.1850         0.0000          15          13     0.2662E-04     0.1232E-04
          14         1.6869         3.1850         0.0000          15          14     0.3931E-06    -0.4238E-07
          14         1.6869         3.1850         0.0000          16          13     0.1572E-02    -0.1266E-02
          14         1.6869         3.1850         0.0000          16          14     0.5796E-07     0.5398E-07
          14         1.6869         3.2376         0.0000          15          13     0.4646E-04     0.3497E-04
          14         1.6869         3.2376         0.0000          15          14     0.3281E-06    -0.5152E-07
          14         1.6869         3.2376         0.0000          16          13     0.9726E-03    -0.1176E-02
          14         1.6869         3.2376         0.0000          16          14    -0.3481E-06     0.2487E-06
          14         1.7325         1.0002         0.0000          15          13    -0.6185E-04     0.2428E-04
          14         1.7325         1.0002         0.0000          15          14    -0.8076E-04     0.2292E-04
          14         1.7325         1.0002         0.0000          16          13    -0.6842E-04     0.5920E-05
          14         1.7325         1.0002         0.0000          16          14    -0.9243E-04    -0.2235E-05
          14         1.7325         1.0529         0.0000          15          13     0.2669E-05    -0.2798E-06
          14         1.7325         1.0529         0.0000          15          14     0.1776E-06    -0.9714E-06
          14         1.7325         1.0529         0.0000          16          13     0.1955E-06    -0.1163E-05
          14         1.7325         1.0529         0.0000          16          14    -0.6499E-04    -0.1246E-03
          14         1.7325         1.1055         0.0000          15          13     0.2603E-05    -0.8744E-06
