 #  energy  real  imag
   1.164667       2.372172      0.0000000E+00
   1.165333       2.372627      0.0000000E+00
   1.166000       2.373081      0.0000000E+00
   1.166667       2.373537      0.0000000E+00
   1.167333       2.373993      0.0000000E+00
   1.168000       2.374448      0.0000000E+00
   1.168667       2.374905      0.0000000E+00
   1.169333       2.375362      0.0000000E+00
   1.170000       2.375819      0.0000000E+00
   1.170667       2.376276      0.0000000E+00
   1.171333       2.376734      0.0000000E+00
   1.172000       2.377192      0.0000000E+00
   1.172667       2.377650      0.0000000E+00
   1.173333       2.378109      0.0000000E+00
   1.174000       2.378567      0.0000000E+00
   1.174667       2.379026      0.0000000E+00
   1.175333       2.379486      0.0000000E+00
   1.176000       2.379946      0.0000000E+00
   1.176667       2.380407      0.0000000E+00
   1.177333       2.380867      0.0000000E+00
   1.178000       2.381328      0.0000000E+00
   1.178667       2.381789      0.0000000E+00
   1.179333       2.382251      0.0000000E+00
   1.180000       2.382713      0.0000000E+00
   1.180667       2.383175      0.0000000E+00
   1.181333       2.383638      0.0000000E+00
   1.182000       2.384101      0.0000000E+00
   1.182667       2.384565      0.0000000E+00
   1.183333       2.385028      0.0000000E+00
   1.184000       2.385492      0.0000000E+00
   1.184667       2.385957      0.0000000E+00
   1.185333       2.386421      0.0000000E+00
   1.186000       2.386887      0.0000000E+00
   1.186667       2.387352      0.0000000E+00
   1.187333       2.387817      0.0000000E+00
   1.188000       2.388283      0.0000000E+00
   1.188667       2.388750      0.0000000E+00
   1.189333       2.389216      0.0000000E+00
   1.190000       2.389684      0.0000000E+00
   1.190667       2.390152      0.0000000E+00
   1.191333       2.390619      0.0000000E+00
   1.192000       2.391088      0.0000000E+00
   1.192667       2.391556      0.0000000E+00
   1.193333       2.392025      0.0000000E+00
   1.194000       2.392493      0.0000000E+00
   1.194667       2.392962      0.0000000E+00
   1.195333       2.393433      0.0000000E+00
   1.196000       2.393903      0.0000000E+00
   1.196667       2.394374      0.0000000E+00
   1.197333       2.394845      0.0000000E+00
   1.198000       2.395316      0.0000000E+00
   1.198667       2.395788      0.0000000E+00
   1.199333       2.396259      0.0000000E+00
   1.200000       2.396732      0.0000000E+00
   1.200667       2.397204      0.0000000E+00
   1.201333       2.397676      0.0000000E+00
   1.202000       2.398150      0.0000000E+00
   1.202667       2.398624      0.0000000E+00
   1.203333       2.399098      0.0000000E+00
   1.204000       2.399572      0.0000000E+00
   1.204667       2.400047      0.0000000E+00
   1.205333       2.400523      0.0000000E+00
   1.206000       2.400998      0.0000000E+00
   1.206667       2.401474      0.0000000E+00
   1.207333       2.401949      0.0000000E+00
   1.208000       2.402426      0.0000000E+00
   1.208667       2.402903      0.0000000E+00
   1.209333       2.403380      0.0000000E+00
   1.210000       2.403858      0.0000000E+00
   1.210667       2.404336      0.0000000E+00
   1.211333       2.404814      0.0000000E+00
   1.212000       2.405293      0.0000000E+00
   1.212667       2.405772      0.0000000E+00
   1.213333       2.406252      0.0000000E+00
   1.214000       2.406731      0.0000000E+00
   1.214667       2.407211      0.0000000E+00
   1.215333       2.407691      0.0000000E+00
   1.216000       2.408172      0.0000000E+00
   1.216667       2.408653      0.0000000E+00
   1.217333       2.409134      0.0000000E+00
   1.218000       2.409617      0.0000000E+00
   1.218667       2.410099      0.0000000E+00
   1.219333       2.410582      0.0000000E+00
   1.220000       2.411065      0.0000000E+00
   1.220667       2.411548      0.0000000E+00
   1.221333       2.412032      0.0000000E+00
   1.222000       2.412516      0.0000000E+00
   1.222667       2.413001      0.0000000E+00
   1.223333       2.413486      0.0000000E+00
   1.224000       2.413970      0.0000000E+00
   1.224667       2.414456      0.0000000E+00
   1.225333       2.414942      0.0000000E+00
   1.226000       2.415428      0.0000000E+00
   1.226667       2.415915      0.0000000E+00
   1.227333       2.416402      0.0000000E+00
   1.228000       2.416889      0.0000000E+00
   1.228667       2.417377      0.0000000E+00
   1.229333       2.417865      0.0000000E+00
   1.230000       2.418354      0.0000000E+00
   1.230667       2.418842      0.0000000E+00
   1.231333       2.419332      0.0000000E+00
   1.232000       2.419821      0.0000000E+00
   1.232667       2.420311      0.0000000E+00
   1.233333       2.420802      0.0000000E+00
   1.234000       2.421292      0.0000000E+00
   1.234667       2.421784      0.0000000E+00
   1.235333       2.422275      0.0000000E+00
   1.236000       2.422767      0.0000000E+00
   1.236667       2.423259      0.0000000E+00
   1.237333       2.423752      0.0000000E+00
   1.238000       2.424244      0.0000000E+00
   1.238667       2.424738      0.0000000E+00
   1.239333       2.425231      0.0000000E+00
   1.240000       2.425725      0.0000000E+00
   1.240667       2.426220      0.0000000E+00
   1.241333       2.426715      0.0000000E+00
   1.242000       2.427210      0.0000000E+00
   1.242667       2.427706      0.0000000E+00
   1.243333       2.428201      0.0000000E+00
   1.244000       2.428698      0.0000000E+00
   1.244667       2.429194      0.0000000E+00
   1.245333       2.429692      0.0000000E+00
   1.246000       2.430190      0.0000000E+00
   1.246667       2.430687      0.0000000E+00
   1.247333       2.431185      0.0000000E+00
   1.248000       2.431684      0.0000000E+00
   1.248667       2.432183      0.0000000E+00
   1.249333       2.432683      0.0000000E+00
   1.250000       2.433182      0.0000000E+00
   1.250667       2.433682      0.0000000E+00
   1.251333       2.434183      0.0000000E+00
   1.252000       2.434685      0.0000000E+00
   1.252667       2.435185      0.0000000E+00
   1.253333       2.435687      0.0000000E+00
   1.254000       2.436189      0.0000000E+00
   1.254667       2.436692      0.0000000E+00
   1.255333       2.437194      0.0000000E+00
   1.256000       2.437698      0.0000000E+00
   1.256667       2.438201      0.0000000E+00
   1.257333       2.438705      0.0000000E+00
   1.258000       2.439209      0.0000000E+00
   1.258667       2.439715      0.0000000E+00
   1.259333       2.440220      0.0000000E+00
   1.260000       2.440725      0.0000000E+00
   1.260667       2.441231      0.0000000E+00
   1.261333       2.441737      0.0000000E+00
   1.262000       2.442244      0.0000000E+00
   1.262667       2.442752      0.0000000E+00
   1.263333       2.443259      0.0000000E+00
   1.264000       2.443768      0.0000000E+00
   1.264667       2.444276      0.0000000E+00
   1.265333       2.444785      0.0000000E+00
   1.266000       2.445294      0.0000000E+00
   1.266667       2.445804      0.0000000E+00
   1.267333       2.446314      0.0000000E+00
   1.268000       2.446824      0.0000000E+00
   1.268667       2.447334      0.0000000E+00
   1.269333       2.447845      0.0000000E+00
   1.270000       2.448357      0.0000000E+00
   1.270667       2.448869      0.0000000E+00
   1.271333       2.449382      0.0000000E+00
   1.272000       2.449894      0.0000000E+00
   1.272667       2.450407      0.0000000E+00
   1.273333       2.450921      0.0000000E+00
   1.274000       2.451436      0.0000000E+00
   1.274667       2.451949      0.0000000E+00
   1.275333       2.452464      0.0000000E+00
   1.276000       2.452979      0.0000000E+00
   1.276667       2.453495      0.0000000E+00
   1.277333       2.454011      0.0000000E+00
   1.278000       2.454527      0.0000000E+00
   1.278667       2.455044      0.0000000E+00
   1.279333       2.455561      0.0000000E+00
   1.280000       2.456079      0.0000000E+00
   1.280667       2.456597      0.0000000E+00
   1.281333       2.457116      0.0000000E+00
   1.282000       2.457633      0.0000000E+00
   1.282667       2.458153      0.0000000E+00
   1.283333       2.458673      0.0000000E+00
   1.284000       2.459193      0.0000000E+00
   1.284667       2.459713      0.0000000E+00
   1.285333       2.460235      0.0000000E+00
   1.286000       2.460756      0.0000000E+00
   1.286667       2.461277      0.0000000E+00
   1.287333       2.461799      0.0000000E+00
   1.288000       2.462322      0.0000000E+00
   1.288667       2.462845      0.0000000E+00
   1.289333       2.463368      0.0000000E+00
   1.290000       2.463892      0.0000000E+00
   1.290667       2.464416      0.0000000E+00
   1.291333       2.464941      0.0000000E+00
   1.292000       2.465466      0.0000000E+00
   1.292667       2.465991      0.0000000E+00
   1.293333       2.466517      0.0000000E+00
   1.294000       2.467044      0.0000000E+00
   1.294667       2.467571      0.0000000E+00
   1.295333       2.468098      0.0000000E+00
   1.296000       2.468624      0.0000000E+00
   1.296667       2.469152      0.0000000E+00
   1.297333       2.469682      0.0000000E+00
   1.298000       2.470211      0.0000000E+00
   1.298667       2.470739      0.0000000E+00
   1.299333       2.471269      0.0000000E+00
   1.300000       2.471799      0.0000000E+00
   1.300667       2.472330      0.0000000E+00
   1.301333       2.472860      0.0000000E+00
   1.302000       2.473392      0.0000000E+00
   1.302667       2.473923      0.0000000E+00
   1.303333       2.474456      0.0000000E+00
   1.304000       2.474988      0.0000000E+00
   1.304667       2.475522      0.0000000E+00
   1.305333       2.476054      0.0000000E+00
   1.306000       2.476589      0.0000000E+00
   1.306667       2.477123      0.0000000E+00
   1.307333       2.477658      0.0000000E+00
   1.308000       2.478193      0.0000000E+00
   1.308667       2.478729      0.0000000E+00
   1.309333       2.479265      0.0000000E+00
   1.310000       2.479801      0.0000000E+00
   1.310667       2.480338      0.0000000E+00
   1.311333       2.480875      0.0000000E+00
   1.312000       2.481414      0.0000000E+00
   1.312667       2.481952      0.0000000E+00
   1.313333       2.482491      0.0000000E+00
   1.314000       2.483030      0.0000000E+00
   1.314667       2.483569      0.0000000E+00
   1.315333       2.484109      0.0000000E+00
   1.316000       2.484650      0.0000000E+00
   1.316667       2.485190      0.0000000E+00
   1.317333       2.485732      0.0000000E+00
   1.318000       2.486273      0.0000000E+00
   1.318667       2.486815      0.0000000E+00
   1.319333       2.487358      0.0000000E+00
   1.320000       2.487900      0.0000000E+00
   1.320667       2.488444      0.0000000E+00
   1.321333       2.488989      0.0000000E+00
   1.322000       2.489532      0.0000000E+00
   1.322667       2.490077      0.0000000E+00
   1.323333       2.490623      0.0000000E+00
   1.324000       2.491169      0.0000000E+00
   1.324667       2.491715      0.0000000E+00
   1.325333       2.492262      0.0000000E+00
   1.326000       2.492808      0.0000000E+00
   1.326667       2.493357      0.0000000E+00
   1.327333       2.493905      0.0000000E+00
   1.328000       2.494452      0.0000000E+00
   1.328667       2.495002      0.0000000E+00
   1.329333       2.495551      0.0000000E+00
   1.330000       2.496101      0.0000000E+00
   1.330667       2.496651      0.0000000E+00
   1.331333       2.497202      0.0000000E+00
   1.332000       2.497753      0.0000000E+00
   1.332667       2.498304      0.0000000E+00
   1.333333       2.498857      0.0000000E+00
   1.334000       2.499409      0.0000000E+00
   1.334667       2.499962      0.0000000E+00
   1.335333       2.500515      0.0000000E+00
   1.336000       2.501069      0.0000000E+00
   1.336667       2.501623      0.0000000E+00
   1.337333       2.502178      0.0000000E+00
   1.338000       2.502733      0.0000000E+00
   1.338667       2.503289      0.0000000E+00
   1.339333       2.503844      0.0000000E+00
   1.340000       2.504402      0.0000000E+00
   1.340667       2.504959      0.0000000E+00
   1.341333       2.505516      0.0000000E+00
   1.342000       2.506074      0.0000000E+00
   1.342667       2.506633      0.0000000E+00
   1.343333       2.507192      0.0000000E+00
   1.344000       2.507751      0.0000000E+00
   1.344667       2.508311      0.0000000E+00
   1.345333       2.508870      0.0000000E+00
   1.346000       2.509432      0.0000000E+00
   1.346667       2.509993      0.0000000E+00
   1.347333       2.510555      0.0000000E+00
   1.348000       2.511116      0.0000000E+00
   1.348667       2.511680      0.0000000E+00
   1.349333       2.512243      0.0000000E+00
   1.350000       2.512805      0.0000000E+00
   1.350667       2.513371      0.0000000E+00
   1.351333       2.513934      0.0000000E+00
   1.352000       2.514500      0.0000000E+00
   1.352667       2.515065      0.0000000E+00
   1.353333       2.515631      0.0000000E+00
   1.354000       2.516197      0.0000000E+00
   1.354667       2.516764      0.0000000E+00
   1.355333       2.517331      0.0000000E+00
   1.356000       2.517899      0.0000000E+00
   1.356667       2.518467      0.0000000E+00
   1.357333       2.519036      0.0000000E+00
   1.358000       2.519606      0.0000000E+00
   1.358667       2.520176      0.0000000E+00
   1.359333       2.520745      0.0000000E+00
   1.360000       2.521316      0.0000000E+00
   1.360667       2.521888      0.0000000E+00
   1.361333       2.522460      0.0000000E+00
   1.362000       2.523031      0.0000000E+00
   1.362667       2.523604      0.0000000E+00
   1.363333       2.524177      0.0000000E+00
   1.364000       2.524751      0.0000000E+00
   1.364667       2.525325      0.0000000E+00
   1.365333       2.525899      0.0000000E+00
