 #  energy  xx  yy  zz  xy  xz  yz
       0.664000       0.000000       0.000000       0.000000       0.124931       0.000000       0.000000
       0.664667       0.000000       0.000000       0.000000       0.124945       0.000000       0.000000
       0.665333       0.000000       0.000000       0.000000       0.124959       0.000000       0.000000
       0.666000       0.000000       0.000000       0.000000       0.124973       0.000000       0.000000
       0.666667       0.000000       0.000000       0.000000       0.124986       0.000000       0.000000
       0.667333       0.000000       0.000000       0.000000       0.125000       0.000000       0.000000
       0.668000       0.000000       0.000000       0.000000       0.125014       0.000000       0.000000
       0.668667       0.000000       0.000000       0.000000       0.125028       0.000000       0.000000
       0.669333       0.000000       0.000000       0.000000       0.125041       0.000000       0.000000
       0.670000       0.000000       0.000000       0.000000       0.125055       0.000000       0.000000
       0.670667       0.000000       0.000000       0.000000       0.125069       0.000000       0.000000
       0.671333       0.000000       0.000000       0.000000       0.125083       0.000000       0.000000
       0.672000       0.000000       0.000000       0.000000       0.125097       0.000000       0.000000
       0.672667       0.000000       0.000000       0.000000       0.125110       0.000000       0.000000
       0.673333       0.000000       0.000000       0.000000       0.125124       0.000000       0.000000
       0.674000       0.000000       0.000000       0.000000       0.125138       0.000000       0.000000
       0.674667       0.000000       0.000000       0.000000       0.125152       0.000000       0.000000
       0.675333       0.000000       0.000000       0.000000       0.125166       0.000000       0.000000
       0.676000       0.000000       0.000000       0.000000       0.125180       0.000000       0.000000
       0.676667       0.000000       0.000000       0.000000       0.125193       0.000000       0.000000
       0.677333       0.000000       0.000000       0.000000       0.125207       0.000000       0.000000
       0.678000       0.000000       0.000000       0.000000       0.125221       0.000000       0.000000
       0.678667       0.000000       0.000000       0.000000       0.125235       0.000000       0.000000
       0.679333       0.000000       0.000000       0.000000       0.125249       0.000000       0.000000
       0.680000       0.000000       0.000000       0.000000       0.125263       0.000000       0.000000
       0.680667       0.000000       0.000000       0.000000       0.125276       0.000000       0.000000
       0.681333       0.000000       0.000000       0.000000       0.125290       0.000000       0.000000
       0.682000       0.000000       0.000000       0.000000       0.125304       0.000000       0.000000
       0.682667       0.000000       0.000000       0.000000       0.125318       0.000000       0.000000
       0.683333       0.000000       0.000000       0.000000       0.125332       0.000000       0.000000
       0.684000       0.000000       0.000000       0.000000       0.125346       0.000000       0.000000
       0.684667       0.000000       0.000000       0.000000       0.125360       0.000000       0.000000
       0.685333       0.000000       0.000000       0.000000       0.125373       0.000000       0.000000
       0.686000       0.000000       0.000000       0.000000       0.125387       0.000000       0.000000
       0.686667       0.000000       0.000000       0.000000       0.125401       0.000000       0.000000
       0.687333       0.000000       0.000000       0.000000       0.125415       0.000000       0.000000
       0.688000       0.000000       0.000000       0.000000       0.125429       0.000000       0.000000
