 # excitonic state           8
 # exciton energy:   1.833374    
 # number occupied states          14 (not valid for metallic systems)
 # Number of conduction states           2
 # Number of valence states           2
 # Number of kpoints        1936
 # kx ky kz den
         1.7781         1.9215         0.0000     0.2276E-04
         1.7781         1.9742         0.0000     0.2887E-04
         1.7781         2.0268         0.0000     0.3806E-04
         1.7781         2.0794         0.0000     0.5215E-04
         1.7781         2.1321         0.0000     0.7208E-04
         1.7781         2.1847         0.0000     0.9590E-04
         1.7781         2.2374         0.0000     0.1185E-03
         1.7781         2.2900         0.0000     0.1329E-03
         1.7781         2.3427         0.0000     0.1336E-03
         1.7781         2.3953         0.0000     0.1203E-03
         1.7781         2.4479         0.0000     0.9811E-04
         1.7781         2.5006         0.0000     0.7403E-04
         1.7781         2.5532         0.0000     0.5350E-04
         1.7781         2.6059         0.0000     0.3889E-04
         1.7781         2.6585         0.0000     0.2942E-04
         1.7781         2.7112         0.0000     0.2323E-04
         1.7781         2.7638         0.0000     0.1891E-04
         1.7781         2.8165         0.0000     0.1565E-04
         1.7781         2.8691         0.0000     0.1305E-04
         1.7781         2.9217         0.0000     0.1089E-04
         1.7781         2.9744         0.0000     0.8983E-05
         1.7781         3.0270         0.0000     0.7199E-05
         1.7781         3.0797         0.0000     0.5481E-05
         1.7781         3.1323         0.0000     0.3881E-05
         1.7781         3.1850         0.0000     0.2507E-05
         1.7781         3.2376         0.0000     0.1443E-05
         1.7781         3.2903         0.0000     0.7080E-06
         1.8236         1.0529         0.0000     0.4534E-09
         1.8236         1.1055         0.0000     0.2066E-08
         1.8236         1.1582         0.0000     0.7148E-08
         1.8236         1.2108         0.0000     0.1863E-07
         1.8236         1.2635         0.0000     0.4793E-07
         1.8236         1.3161         0.0000     0.1808E-06
         1.8236         1.3687         0.0000     0.6458E-06
         1.8236         1.4214         0.0000     0.1255E-05
         1.8236         1.4740         0.0000     0.2103E-05
         1.8236         1.5267         0.0000     0.3214E-05
         1.8236         1.5793         0.0000     0.4516E-05
         1.8236         1.6320         0.0000     0.5886E-05
         1.8236         1.6846         0.0000     0.7230E-05
         1.8236         1.7373         0.0000     0.8557E-05
         1.8236         1.7899         0.0000     0.9962E-05
         1.8236         1.8425         0.0000     0.1157E-04
         1.8236         1.8952         0.0000     0.1351E-04
         1.8236         1.9478         0.0000     0.1603E-04
         1.8236         2.0005         0.0000     0.1958E-04
         1.8236         2.0531         0.0000     0.2488E-04
         1.8236         2.1058         0.0000     0.3267E-04
         1.8236         2.1584         0.0000     0.4284E-04
         1.8236         2.2111         0.0000     0.5372E-04
         1.8236         2.2637         0.0000     0.6234E-04
         1.8236         2.3163         0.0000     0.6580E-04
         1.8236         2.3690         0.0000     0.6274E-04
         1.8236         2.4216         0.0000     0.5429E-04
         1.8236         2.4743         0.0000     0.4327E-04
         1.8236         2.5269         0.0000     0.3272E-04
         1.8236         2.5796         0.0000     0.2460E-04
         1.8236         2.6322         0.0000     0.1915E-04
         1.8236         2.6848         0.0000     0.1562E-04
         1.8236         2.7375         0.0000     0.1323E-04
         1.8236         2.7901         0.0000     0.1147E-04
         1.8236         2.8428         0.0000     0.1007E-04
         1.8236         2.8954         0.0000     0.8870E-05
         1.8236         2.9481         0.0000     0.7746E-05
         1.8236         3.0007         0.0000     0.6554E-05
         1.8236         3.0534         0.0000     0.5242E-05
         1.8236         3.1060         0.0000     0.3883E-05
         1.8236         3.1586         0.0000     0.2626E-05
         1.8236         3.2113         0.0000     0.1597E-05
         1.8236         3.2639         0.0000     0.8146E-06
         1.8236         3.3166         0.0000     0.2049E-06
         1.8692         1.0792         0.0000     0.7083E-09
         1.8692         1.1318         0.0000     0.2116E-08
         1.8692         1.1845         0.0000     0.4552E-08
         1.8692         1.2371         0.0000     0.7055E-08
         1.8692         1.2898         0.0000     0.9402E-08
         1.8692         1.3424         0.0000     0.1534E-07
         1.8692         1.3951         0.0000     0.6632E-06
         1.8692         1.4477         0.0000     0.1247E-05
         1.8692         1.5004         0.0000     0.2036E-05
         1.8692         1.5530         0.0000     0.3016E-05
         1.8692         1.6056         0.0000     0.4073E-05
         1.8692         1.6583         0.0000     0.5064E-05
         1.8692         1.7109         0.0000     0.5906E-05
         1.8692         1.7636         0.0000     0.6619E-05
         1.8692         1.8162         0.0000     0.7288E-05
         1.8692         1.8689         0.0000     0.8005E-05
         1.8692         1.9215         0.0000     0.8855E-05
         1.8692         1.9742         0.0000     0.9984E-05
         1.8692         2.0268         0.0000     0.1165E-04
         1.8692         2.0794         0.0000     0.1421E-04
         1.8692         2.1321         0.0000     0.1786E-04
         1.8692         2.1847         0.0000     0.2223E-04
         1.8692         2.2374         0.0000     0.2632E-04
         1.8692         2.2900         0.0000     0.2884E-04
         1.8692         2.3427         0.0000     0.2887E-04
         1.8692         2.3953         0.0000     0.2635E-04
         1.8692         2.4479         0.0000     0.2212E-04
         1.8692         2.5006         0.0000     0.1748E-04
         1.8692         2.5532         0.0000     0.1356E-04
         1.8692         2.6059         0.0000     0.1084E-04
         1.8692         2.6585         0.0000     0.9175E-05
         1.8692         2.7112         0.0000     0.8172E-05
         1.8692         2.7638         0.0000     0.7507E-05
         1.8692         2.8165         0.0000     0.6994E-05
         1.8692         2.8691         0.0000     0.6542E-05
         1.8692         2.9217         0.0000     0.6057E-05
         1.8692         2.9744         0.0000     0.5423E-05
         1.8692         3.0270         0.0000     0.4573E-05
         1.8692         3.0797         0.0000     0.3553E-05
         1.8692         3.1323         0.0000     0.2509E-05
         1.8692         3.1850         0.0000     0.1598E-05
         1.8692         3.2376         0.0000     0.8747E-06
         1.8692         3.2903         0.0000     0.1643E-07
         1.8692         3.3429         0.0000     0.7943E-08
         1.9148         1.1055         0.0000     0.6434E-09
         1.9148         1.1582         0.0000     0.1417E-08
         1.9148         1.2108         0.0000     0.1703E-08
         1.9148         1.2635         0.0000     0.1188E-08
         1.9148         1.3161         0.0000     0.4036E-09
         1.9148         1.3687         0.0000     0.1156E-07
         1.9148         1.4214         0.0000     0.6234E-06
         1.9148         1.4740         0.0000     0.1154E-05
         1.9148         1.5267         0.0000     0.1825E-05
         1.9148         1.5793         0.0000     0.2594E-05
         1.9148         1.6320         0.0000     0.3341E-05
         1.9148         1.6846         0.0000     0.3951E-05
         1.9148         1.7373         0.0000     0.4376E-05
         1.9148         1.7899         0.0000     0.4628E-05
         1.9148         1.8425         0.0000     0.4751E-05
         1.9148         1.8952         0.0000     0.4808E-05
         1.9148         1.9478         0.0000     0.4886E-05
         1.9148         2.0005         0.0000     0.5127E-05
         1.9148         2.0531         0.0000     0.5703E-05
         1.9148         2.1058         0.0000     0.6733E-05
         1.9148         2.1584         0.0000     0.8159E-05
         1.9148         2.2111         0.0000     0.9695E-05
         1.9148         2.2637         0.0000     0.1089E-04
         1.9148         2.3163         0.0000     0.1134E-04
         1.9148         2.3690         0.0000     0.1086E-04
         1.9148         2.4216         0.0000     0.9574E-05
         1.9148         2.4743         0.0000     0.7878E-05
         1.9148         2.5269         0.0000     0.6245E-05
         1.9148         2.5796         0.0000     0.5035E-05
         1.9148         2.6322         0.0000     0.4376E-05
         1.9148         2.6848         0.0000     0.4169E-05
         1.9148         2.7375         0.0000     0.4207E-05
         1.9148         2.7901         0.0000     0.4302E-05
         1.9148         2.8428         0.0000     0.4349E-05
         1.9148         2.8954         0.0000     0.4284E-05
         1.9148         2.9481         0.0000     0.4050E-05
         1.9148         3.0007         0.0000     0.3599E-05
         1.9148         3.0534         0.0000     0.2943E-05
         1.9148         3.1060         0.0000     0.2178E-05
         1.9148         3.1586         0.0000     0.1446E-05
         1.9148         3.2113         0.0000     0.8156E-06
         1.9148         3.2639         0.0000     0.1643E-07
         1.9148         3.3166         0.0000     0.3440E-09
         1.9148         3.3692         0.0000     0.6286E-09
         1.9604         1.1318         0.0000     0.3459E-09
         1.9604         1.1845         0.0000     0.4712E-09
         1.9604         1.2371         0.0000     0.2120E-09
         1.9604         1.2898         0.0000     0.3557E-09
         1.9604         1.3424         0.0000     0.5623E-08
         1.9604         1.3951         0.0000     0.1575E-06
         1.9604         1.4477         0.0000     0.5638E-06
         1.9604         1.5004         0.0000     0.9633E-06
         1.9604         1.5530         0.0000     0.1451E-05
         1.9604         1.6056         0.0000     0.1960E-05
         1.9604         1.6583         0.0000     0.2400E-05
         1.9604         1.7109         0.0000     0.2706E-05
         1.9604         1.7636         0.0000     0.2855E-05
         1.9604         1.8162         0.0000     0.2821E-05
         1.9604         1.8689         0.0000     0.2545E-05
         1.9604         1.9215         0.0000     0.2102E-05
         1.9604         1.9742         0.0000     0.1792E-05
         1.9604         2.0268         0.0000     0.1758E-05
         1.9604         2.0794         0.0000     0.1956E-05
         1.9604         2.1321         0.0000     0.2314E-05
         1.9604         2.1847         0.0000     0.2748E-05
         1.9604         2.2374         0.0000     0.3147E-05
         1.9604         2.2900         0.0000     0.3390E-05
         1.9604         2.3427         0.0000     0.3390E-05
         1.9604         2.3953         0.0000     0.3133E-05
         1.9604         2.4479         0.0000     0.2686E-05
         1.9604         2.5006         0.0000     0.2162E-05
         1.9604         2.5532         0.0000     0.1692E-05
         1.9604         2.6059         0.0000     0.1389E-05
         1.9604         2.6585         0.0000     0.1353E-05
         1.9604         2.7112         0.0000     0.1644E-05
         1.9604         2.7638         0.0000     0.2143E-05
         1.9604         2.8165         0.0000     0.2523E-05
         1.9604         2.8691         0.0000     0.2679E-05
         1.9604         2.9217         0.0000     0.2657E-05
         1.9604         2.9744         0.0000     0.2471E-05
         1.9604         3.0270         0.0000     0.2124E-05
         1.9604         3.0797         0.0000     0.1658E-05
         1.9604         3.1323         0.0000     0.1158E-05
         1.9604         3.1850         0.0000     0.7092E-06
         1.9604         3.2376         0.0000     0.2050E-06
         1.9604         3.2903         0.0000     0.7854E-08
         1.9604         3.3429         0.0000     0.6319E-09
         1.9604         3.3955         0.0000     0.8882E-10
