 #  energy  xx  yy  zz  xy  xz  yz
       3.138667  183299.687500  183969.859375       0.000000   93265.781250       0.000000       0.000000
       3.139333  183463.109375  184131.921875       0.000000   93335.984375       0.000000       0.000000
       3.140000  183626.500000  184294.140625       0.000000   93406.304688       0.000000       0.000000
       3.140667  183789.203125  184455.625000       0.000000   93476.601562       0.000000       0.000000
       3.141333  183951.109375  184616.515625       0.000000   93546.875000       0.000000       0.000000
       3.142000  184111.718750  184776.109375       0.000000   93617.179688       0.000000       0.000000
       3.142667  184270.656250  184933.906250       0.000000   93687.585938       0.000000       0.000000
       3.143333  184428.000000  185089.984375       0.000000   93758.007812       0.000000       0.000000
       3.144000  184582.968750  185243.640625       0.000000   93828.546875       0.000000       0.000000
       3.144667  184735.265625  185394.953125       0.000000   93899.125000       0.000000       0.000000
       3.145333  184884.640625  185543.296875       0.000000   93969.796875       0.000000       0.000000
       3.146000  185030.953125  185688.531250       0.000000   94040.578125       0.000000       0.000000
       3.146667  185173.984375  185830.359375       0.000000   94111.492188       0.000000       0.000000
       3.147333  185313.234375  185968.531250       0.000000   94182.500000       0.000000       0.000000
       3.148000  185448.671875  186102.671875       0.000000   94253.671875       0.000000       0.000000
       3.148667  185580.031250  186233.000000       0.000000   94325.054688       0.000000       0.000000
       3.149333  185706.968750  186358.921875       0.000000   94396.515625       0.000000       0.000000
       3.150000  185829.718750  186480.343750       0.000000   94468.289062       0.000000       0.000000
       3.150667  185947.859375  186597.109375       0.000000   94540.210938       0.000000       0.000000
       3.151333  186061.093750  186709.312500       0.000000   94612.343750       0.000000       0.000000
       3.152000  186169.796875  186816.671875       0.000000   94684.757812       0.000000       0.000000
       3.152667  186273.484375  186919.171875       0.000000   94757.375000       0.000000       0.000000
       3.153333  186372.328125  187016.843750       0.000000   94830.281250       0.000000       0.000000
       3.154000  186466.312500  187109.609375       0.000000   94903.492188       0.000000       0.000000
       3.154667  186555.531250  187197.562500       0.000000   94977.023438       0.000000       0.000000
       3.155333  186639.671875  187280.578125       0.000000   95050.781250       0.000000       0.000000
       3.156000  186719.234375  187358.781250       0.000000   95124.968750       0.000000       0.000000
       3.156667  186794.062500  187432.312500       0.000000   95199.507812       0.000000       0.000000
       3.157333  186864.265625  187501.171875       0.000000   95274.328125       0.000000       0.000000
       3.158000  186930.125000  187565.718750       0.000000   95349.578125       0.000000       0.000000
       3.158667  186991.781250  187625.953125       0.000000   95425.203125       0.000000       0.000000
       3.159333  187049.078125  187682.015625       0.000000   95501.226562       0.000000       0.000000
       3.160000  187102.750000  187734.343750       0.000000   95577.718750       0.000000       0.000000
       3.160667  187152.687500  187783.015625       0.000000   95654.554688       0.000000       0.000000
       3.161333  187199.234375  187827.968750       0.000000   95731.851562       0.000000       0.000000
       3.162000  187242.640625  187869.937500       0.000000   95809.554688       0.000000       0.000000
       3.162667  187282.953125  187909.015625       0.000000   95887.742188       0.000000       0.000000
       3.163333  187320.796875  187945.171875       0.000000   95966.343750       0.000000       0.000000
       3.164000  187356.453125  187979.468750       0.000000   96045.453125       0.000000       0.000000
       3.164667  187389.875000  188011.593750       0.000000   96125.039062       0.000000       0.000000
       3.165333  187421.656250  188041.781250       0.000000   96205.015625       0.000000       0.000000
       3.166000  187452.125000  188070.718750       0.000000   96285.507812       0.000000       0.000000
       3.166667  187481.625000  188098.796875       0.000000   96366.546875       0.000000       0.000000
       3.167333  187510.171875  188125.828125       0.000000   96447.976562       0.000000       0.000000
       3.168000  187538.531250  188152.921875       0.000000   96529.921875       0.000000       0.000000
       3.168667  187566.968750  188179.906250       0.000000   96612.375000       0.000000       0.000000
       3.169333  187595.515625  188206.906250       0.000000   96695.242188       0.000000       0.000000
       3.170000  187624.968750  188234.765625       0.000000   96778.664062       0.000000       0.000000
       3.170667  187655.265625  188263.593750       0.000000   96862.507812       0.000000       0.000000
       3.171333  187687.093750  188293.796875       0.000000   96946.851562       0.000000       0.000000
       3.172000  187720.343750  188325.750000       0.000000   97031.648438       0.000000       0.000000
       3.172667  187755.953125  188359.546875       0.000000   97116.898438       0.000000       0.000000
       3.173333  187793.656250  188396.015625       0.000000   97202.656250       0.000000       0.000000
       3.174000  187833.984375  188434.890625       0.000000   97288.804688       0.000000       0.000000
       3.174667  187877.437500  188476.906250       0.000000   97375.414062       0.000000       0.000000
       3.175333  187924.171875  188521.828125       0.000000   97462.468750       0.000000       0.000000
       3.176000  187974.265625  188570.453125       0.000000   97549.953125       0.000000       0.000000
       3.176667  188028.578125  188622.937500       0.000000   97637.851562       0.000000       0.000000
       3.177333  188086.500000  188679.546875       0.000000   97726.109375       0.000000       0.000000
       3.178000  188149.078125  188740.500000       0.000000   97814.812500       0.000000       0.000000
       3.178667  188215.906250  188806.250000       0.000000   97903.921875       0.000000       0.000000
       3.179333  188287.890625  188876.687500       0.000000   97993.375000       0.000000       0.000000
       3.180000  188365.031250  188952.171875       0.000000   98083.195312       0.000000       0.000000
       3.180667  188447.468750  189033.031250       0.000000   98173.375000       0.000000       0.000000
       3.181333  188535.406250  189119.312500       0.000000   98263.843750       0.000000       0.000000
       3.182000  188628.671875  189211.625000       0.000000   98354.726562       0.000000       0.000000
       3.182667  188728.296875  189309.484375       0.000000   98445.945312       0.000000       0.000000
       3.183333  188833.750000  189413.546875       0.000000   98537.390625       0.000000       0.000000
       3.184000  188945.390625  189523.828125       0.000000   98629.140625       0.000000       0.000000
       3.184667  189063.453125  189640.546875       0.000000   98721.171875       0.000000       0.000000
       3.185333  189188.140625  189763.468750       0.000000   98813.484375       0.000000       0.000000
       3.186000  189319.437500  189893.359375       0.000000   98906.062500       0.000000       0.000000
       3.186667  189457.625000  190029.921875       0.000000   98998.859375       0.000000       0.000000
       3.187333  189602.500000  190173.359375       0.000000   99091.875000       0.000000       0.000000
       3.188000  189754.468750  190323.875000       0.000000   99185.109375       0.000000       0.000000
       3.188667  189913.312500  190481.562500       0.000000   99278.585938       0.000000       0.000000
       3.189333  190079.578125  190646.093750       0.000000   99372.218750       0.000000       0.000000
       3.190000  190253.156250  190818.203125       0.000000   99465.976562       0.000000       0.000000
       3.190667  190433.812500  190997.765625       0.000000   99559.945312       0.000000       0.000000
       3.191333  190621.890625  191184.296875       0.000000   99654.054688       0.000000       0.000000
       3.192000  190817.390625  191378.484375       0.000000   99748.312500       0.000000       0.000000
       3.192667  191020.421875  191580.171875       0.000000   99842.718750       0.000000       0.000000
       3.193333  191231.265625  191789.390625       0.000000   99937.140625       0.000000       0.000000
       3.194000  191449.250000  192006.078125       0.000000  100031.742188       0.000000       0.000000
       3.194667  191674.937500  192230.500000       0.000000  100126.445312       0.000000       0.000000
       3.195333  191908.093750  192462.312500       0.000000  100221.148438       0.000000       0.000000
       3.196000  192149.000000  192701.843750       0.000000  100316.000000       0.000000       0.000000
       3.196667  192397.593750  192948.781250       0.000000  100410.882812       0.000000       0.000000
       3.197333  192653.390625  193203.234375       0.000000  100505.765625       0.000000       0.000000
       3.198000  192916.921875  193465.484375       0.000000  100600.679688       0.000000       0.000000
       3.198667  193187.937500  193735.187500       0.000000  100695.664062       0.000000       0.000000
       3.199333  193466.343750  194012.640625       0.000000  100790.593750       0.000000       0.000000
       3.200000  193752.343750  194297.093750       0.000000  100885.601562       0.000000       0.000000
       3.200667  194045.421875  194589.125000       0.000000  100980.570312       0.000000       0.000000
       3.201333  194345.953125  194888.406250       0.000000  101075.484375       0.000000       0.000000
       3.202000  194653.765625  195194.875000       0.000000  101170.390625       0.000000       0.000000
       3.202667  194968.781250  195508.546875       0.000000  101265.312500       0.000000       0.000000
       3.203333  195290.593750  195829.437500       0.000000  101360.101562       0.000000       0.000000
       3.204000  195619.765625  196157.031250       0.000000  101454.875000       0.000000       0.000000
       3.204667  195955.156250  196491.531250       0.000000  101549.601562       0.000000       0.000000
       3.205333  196297.546875  196832.687500       0.000000  101644.218750       0.000000       0.000000
       3.206000  196646.937500  197180.859375       0.000000  101738.851562       0.000000       0.000000
       3.206667  197002.328125  197535.187500       0.000000  101833.359375       0.000000       0.000000
       3.207333  197364.140625  197895.750000       0.000000  101927.742188       0.000000       0.000000
       3.208000  197732.046875  198262.187500       0.000000  102022.078125       0.000000       0.000000
       3.208667  198105.968750  198635.203125       0.000000  102116.296875       0.000000       0.000000
       3.209333  198485.671875  199013.875000       0.000000  102210.429688       0.000000       0.000000
       3.210000  198871.062500  199398.203125       0.000000  102304.492188       0.000000       0.000000
       3.210667  199261.718750  199787.718750       0.000000  102398.343750       0.000000       0.000000
       3.211333  199657.625000  200182.625000       0.000000  102492.132812       0.000000       0.000000
       3.212000  200058.703125  200582.375000       0.000000  102585.835938       0.000000       0.000000
       3.212667  200464.593750  200987.468750       0.000000  102679.414062       0.000000       0.000000
       3.213333  200875.109375  201396.500000       0.000000  102772.828125       0.000000       0.000000
       3.214000  201289.578125  201810.265625       0.000000  102866.210938       0.000000       0.000000
       3.214667  201708.390625  202228.078125       0.000000  102959.453125       0.000000       0.000000
       3.215333  202131.406250  202649.828125       0.000000  103052.484375       0.000000       0.000000
       3.216000  202557.750000  203075.187500       0.000000  103145.601562       0.000000       0.000000
       3.216667  202987.562500  203504.062500       0.000000  103238.421875       0.000000       0.000000
       3.217333  203420.406250  203936.015625       0.000000  103331.132812       0.000000       0.000000
       3.218000  203856.375000  204371.093750       0.000000  103423.765625       0.000000       0.000000
       3.218667  204294.984375  204808.578125       0.000000  103516.320312       0.000000       0.000000
       3.219333  204735.906250  205248.546875       0.000000  103608.734375       0.000000       0.000000
       3.220000  205179.125000  205690.562500       0.000000  103701.046875       0.000000       0.000000
       3.220667  205624.000000  206134.609375       0.000000  103793.296875       0.000000       0.000000
       3.221333  206070.843750  206580.515625       0.000000  103885.335938       0.000000       0.000000
       3.222000  206518.781250  207027.609375       0.000000  103977.390625       0.000000       0.000000
       3.222667  206968.453125  207475.953125       0.000000  104069.335938       0.000000       0.000000
       3.223333  207418.515625  207925.250000       0.000000  104161.164062       0.000000       0.000000
       3.224000  207869.156250  208375.203125       0.000000  104252.906250       0.000000       0.000000
       3.224667  208320.546875  208825.390625       0.000000  104344.585938       0.000000       0.000000
       3.225333  208771.859375  209275.953125       0.000000  104436.148438       0.000000       0.000000
       3.226000  209223.265625  209726.343750       0.000000  104527.640625       0.000000       0.000000
       3.226667  209674.390625  210176.406250       0.000000  104619.148438       0.000000       0.000000
       3.227333  210124.765625  210625.796875       0.000000  104710.570312       0.000000       0.000000
       3.228000  210574.515625  211075.000000       0.000000  104801.843750       0.000000       0.000000
       3.228667  211023.265625  211522.812500       0.000000  104893.210938       0.000000       0.000000
       3.229333  211471.125000  211969.421875       0.000000  104984.429688       0.000000       0.000000
       3.230000  211917.625000  212414.703125       0.000000  105075.593750       0.000000       0.000000
       3.230667  212362.312500  212858.453125       0.000000  105166.710938       0.000000       0.000000
       3.231333  212804.781250  213300.093750       0.000000  105257.875000       0.000000       0.000000
       3.232000  213245.765625  213740.031250       0.000000  105349.000000       0.000000       0.000000
       3.232667  213684.640625  214177.500000       0.000000  105440.046875       0.000000       0.000000
       3.233333  214120.656250  214612.765625       0.000000  105531.101562       0.000000       0.000000
       3.234000  214554.046875  215045.359375       0.000000  105622.179688       0.000000       0.000000
       3.234667  214984.953125  215475.078125       0.000000  105713.195312       0.000000       0.000000
       3.235333  215413.078125  215901.843750       0.000000  105804.187500       0.000000       0.000000
       3.236000  215837.734375  216325.390625       0.000000  105895.210938       0.000000       0.000000
       3.236667  216259.140625  216745.578125       0.000000  105986.218750       0.000000       0.000000
       3.237333  216676.765625  217162.296875       0.000000  106077.179688       0.000000       0.000000
       3.238000  217090.859375  217575.187500       0.000000  106168.195312       0.000000       0.000000
       3.238667  217501.140625  217984.562500       0.000000  106259.203125       0.000000       0.000000
       3.239333  217907.343750  218389.296875       0.000000  106350.210938       0.000000       0.000000
       3.240000  218309.218750  218790.015625       0.000000  106441.335938       0.000000       0.000000
       3.240667  218706.578125  219186.187500       0.000000  106532.351562       0.000000       0.000000
       3.241333  219099.437500  219577.609375       0.000000  106623.414062       0.000000       0.000000
       3.242000  219487.781250  219964.796875       0.000000  106714.539062       0.000000       0.000000
       3.242667  219870.656250  220346.625000       0.000000  106805.695312       0.000000       0.000000
       3.243333  220248.671875  220723.375000       0.000000  106896.812500       0.000000       0.000000
       3.244000  220621.328125  221094.671875       0.000000  106988.031250       0.000000       0.000000
       3.244667  220988.828125  221460.421875       0.000000  107079.250000       0.000000       0.000000
       3.245333  221350.515625  221820.593750       0.000000  107170.515625       0.000000       0.000000
       3.246000  221706.578125  222175.109375       0.000000  107261.843750       0.000000       0.000000
       3.246667  222056.187500  222523.437500       0.000000  107353.257812       0.000000       0.000000
       3.247333  222399.890625  222865.625000       0.000000  107444.687500       0.000000       0.000000
       3.248000  222737.218750  223201.281250       0.000000  107536.265625       0.000000       0.000000
       3.248667  223068.234375  223530.531250       0.000000  107627.835938       0.000000       0.000000
       3.249333  223392.312500  223853.031250       0.000000  107719.500000       0.000000       0.000000
       3.250000  223709.781250  224168.828125       0.000000  107811.234375       0.000000       0.000000
       3.250667  224020.140625  224477.296875       0.000000  107903.070312       0.000000       0.000000
       3.251333  224323.328125  224778.843750       0.000000  107994.984375       0.000000       0.000000
       3.252000  224619.765625  225073.203125       0.000000  108087.070312       0.000000       0.000000
       3.252667  224908.046875  225359.828125       0.000000  108179.289062       0.000000       0.000000
       3.253333  225189.156250  225639.015625       0.000000  108271.578125       0.000000       0.000000
       3.254000  225462.421875  225910.203125       0.000000  108364.015625       0.000000       0.000000
       3.254667  225728.093750  226173.671875       0.000000  108456.585938       0.000000       0.000000
       3.255333  225985.515625  226429.078125       0.000000  108549.351562       0.000000       0.000000
       3.256000  226235.234375  226676.656250       0.000000  108642.242188       0.000000       0.000000
       3.256667  226476.562500  226915.734375       0.000000  108735.359375       0.000000       0.000000
       3.257333  226709.562500  227146.593750       0.000000  108828.695312       0.000000       0.000000
       3.258000  226934.578125  227369.109375       0.000000  108922.234375       0.000000       0.000000
       3.258667  227151.000000  227583.031250       0.000000  109016.054688       0.000000       0.000000
       3.259333  227358.562500  227788.453125       0.000000  109109.976562       0.000000       0.000000
       3.260000  227558.062500  227985.109375       0.000000  109204.265625       0.000000       0.000000
       3.260667  227749.046875  228173.406250       0.000000  109298.726562       0.000000       0.000000
       3.261333  227931.312500  228352.890625       0.000000  109393.500000       0.000000       0.000000
       3.262000  228104.796875  228523.828125       0.000000  109488.632812       0.000000       0.000000
       3.262667  228269.906250  228686.359375       0.000000  109584.031250       0.000000       0.000000
       3.263333  228426.421875  228839.781250       0.000000  109679.695312       0.000000       0.000000
       3.264000  228574.359375  228984.906250       0.000000  109775.710938       0.000000       0.000000
       3.264667  228713.906250  229121.250000       0.000000  109872.109375       0.000000       0.000000
       3.265333  228845.140625  229249.562500       0.000000  109968.898438       0.000000       0.000000
       3.266000  228967.984375  229369.171875       0.000000  110066.007812       0.000000       0.000000
       3.266667  229082.843750  229480.468750       0.000000  110163.523438       0.000000       0.000000
       3.267333  229189.390625  229583.640625       0.000000  110261.460938       0.000000       0.000000
       3.268000  229287.843750  229679.015625       0.000000  110359.843750       0.000000       0.000000
       3.268667  229378.781250  229766.390625       0.000000  110458.601562       0.000000       0.000000
       3.269333  229461.968750  229845.781250       0.000000  110557.742188       0.000000       0.000000
       3.270000  229537.812500  229918.359375       0.000000  110657.414062       0.000000       0.000000
       3.270667  229606.500000  229983.265625       0.000000  110757.546875       0.000000       0.000000
       3.271333  229667.890625  230040.843750       0.000000  110858.156250       0.000000       0.000000
       3.272000  229722.968750  230092.000000       0.000000  110959.242188       0.000000       0.000000
       3.272667  229771.453125  230136.406250       0.000000  111060.773438       0.000000       0.000000
       3.273333  229813.734375  230174.546875       0.000000  111162.812500       0.000000       0.000000
       3.274000  229850.171875  230206.750000       0.000000  111265.406250       0.000000       0.000000
       3.274667  229880.687500  230233.718750       0.000000  111368.453125       0.000000       0.000000
       3.275333  229906.281250  230254.734375       0.000000  111472.039062       0.000000       0.000000
       3.276000  229926.843750  230270.750000       0.000000  111576.187500       0.000000       0.000000
       3.276667  229942.703125  230282.437500       0.000000  111680.789062       0.000000       0.000000
       3.277333  229954.312500  230289.671875       0.000000  111785.929688       0.000000       0.000000
       3.278000  229962.156250  230293.015625       0.000000  111891.718750       0.000000       0.000000
       3.278667  229966.593750  230292.218750       0.000000  111997.921875       0.000000       0.000000
       3.279333  229967.906250  230288.968750       0.000000  112104.546875       0.000000       0.000000
       3.280000  229966.328125  230282.625000       0.000000  112211.914062       0.000000       0.000000
       3.280667  229962.500000  230273.890625       0.000000  112319.750000       0.000000       0.000000
       3.281333  229956.906250  230263.156250       0.000000  112428.000000       0.000000       0.000000
       3.282000  229949.468750  230250.953125       0.000000  112536.968750       0.000000       0.000000
       3.282667  229941.078125  230237.437500       0.000000  112646.335938       0.000000       0.000000
       3.283333  229931.812500  230223.031250       0.000000  112756.171875       0.000000       0.000000
       3.284000  229922.593750  230208.625000       0.000000  112866.640625       0.000000       0.000000
       3.284667  229913.421875  230193.890625       0.000000  112977.578125       0.000000       0.000000
       3.285333  229904.593750  230180.015625       0.000000  113088.984375       0.000000       0.000000
       3.286000  229896.812500  230166.796875       0.000000  113200.929688       0.000000       0.000000
       3.286667  229890.218750  230154.937500       0.000000  113313.390625       0.000000       0.000000
       3.287333  229885.328125  230144.468750       0.000000  113426.242188       0.000000       0.000000
       3.288000  229882.546875  230136.343750       0.000000  113539.664062       0.000000       0.000000
       3.288667  229882.406250  230130.593750       0.000000  113653.515625       0.000000       0.000000
       3.289333  229885.031250  230127.234375       0.000000  113767.789062       0.000000       0.000000
       3.290000  229890.593750  230127.703125       0.000000  113882.601562       0.000000       0.000000
       3.290667  229900.125000  230131.234375       0.000000  113997.820312       0.000000       0.000000
       3.291333  229913.281250  230138.765625       0.000000  114113.453125       0.000000       0.000000
       3.292000  229930.828125  230150.234375       0.000000  114229.562500       0.000000       0.000000
       3.292667  229952.781250  230166.906250       0.000000  114346.015625       0.000000       0.000000
       3.293333  229979.718750  230187.937500       0.000000  114462.898438       0.000000       0.000000
       3.294000  230011.625000  230213.968750       0.000000  114580.203125       0.000000       0.000000
       3.294667  230049.656250  230245.828125       0.000000  114697.968750       0.000000       0.000000
       3.295333  230092.625000  230283.187500       0.000000  114815.984375       0.000000       0.000000
       3.296000  230141.812500  230326.421875       0.000000  114934.437500       0.000000       0.000000
       3.296667  230197.296875  230375.984375       0.000000  115053.296875       0.000000       0.000000
       3.297333  230259.140625  230431.968750       0.000000  115172.398438       0.000000       0.000000
       3.298000  230327.718750  230494.625000       0.000000  115291.945312       0.000000       0.000000
       3.298667  230403.187500  230564.312500       0.000000  115411.773438       0.000000       0.000000
       3.299333  230485.765625  230640.796875       0.000000  115531.929688       0.000000       0.000000
       3.300000  230575.656250  230724.578125       0.000000  115652.453125       0.000000       0.000000
       3.300667  230672.937500  230815.890625       0.000000  115773.234375       0.000000       0.000000
       3.301333  230777.703125  230915.078125       0.000000  115894.312500       0.000000       0.000000
       3.302000  230890.468750  231021.750000       0.000000  116015.726562       0.000000       0.000000
       3.302667  231010.906250  231136.171875       0.000000  116137.476562       0.000000       0.000000
       3.303333  231139.515625  231258.875000       0.000000  116259.406250       0.000000       0.000000
       3.304000  231276.156250  231389.453125       0.000000  116381.632812       0.000000       0.000000
       3.304667  231421.000000  231528.328125       0.000000  116504.234375       0.000000       0.000000
       3.305333  231573.812500  231675.328125       0.000000  116627.023438       0.000000       0.000000
       3.306000  231735.062500  231830.843750       0.000000  116750.046875       0.000000       0.000000
       3.306667  231905.265625  231994.984375       0.000000  116873.375000       0.000000       0.000000
       3.307333  232083.375000  232167.453125       0.000000  116996.796875       0.000000       0.000000
       3.308000  232270.328125  232348.281250       0.000000  117120.695312       0.000000       0.000000
       3.308667  232465.500000  232537.843750       0.000000  117244.695312       0.000000       0.000000
       3.309333  232669.406250  232735.656250       0.000000  117369.000000       0.000000       0.000000
       3.310000  232881.828125  232942.343750       0.000000  117493.531250       0.000000       0.000000
       3.310667  233103.109375  233157.718750       0.000000  117618.195312       0.000000       0.000000
       3.311333  233332.468750  233381.484375       0.000000  117743.210938       0.000000       0.000000
       3.312000  233570.859375  233613.765625       0.000000  117868.460938       0.000000       0.000000
       3.312667  233817.375000  233854.625000       0.000000  117993.851562       0.000000       0.000000
       3.313333  234072.703125  234104.312500       0.000000  118119.500000       0.000000       0.000000
       3.314000  234336.296875  234362.359375       0.000000  118245.421875       0.000000       0.000000
       3.314667  234608.625000  234628.968750       0.000000  118371.578125       0.000000       0.000000
       3.315333  234889.156250  234903.859375       0.000000  118497.843750       0.000000       0.000000
       3.316000  235178.078125  235187.281250       0.000000  118624.492188       0.000000       0.000000
       3.316667  235475.281250  235478.765625       0.000000  118751.257812       0.000000       0.000000
       3.317333  235780.531250  235778.484375       0.000000  118878.335938       0.000000       0.000000
       3.318000  236094.578125  236086.640625       0.000000  119005.593750       0.000000       0.000000
       3.318667  236416.218750  236403.000000       0.000000  119133.070312       0.000000       0.000000
       3.319333  236746.218750  236727.203125       0.000000  119260.773438       0.000000       0.000000
       3.320000  237083.984375  237059.546875       0.000000  119388.773438       0.000000       0.000000
       3.320667  237429.656250  237399.890625       0.000000  119517.046875       0.000000       0.000000
       3.321333  237783.328125  237748.265625       0.000000  119645.578125       0.000000       0.000000
       3.322000  238144.812500  238104.250000       0.000000  119774.304688       0.000000       0.000000
       3.322667  238513.828125  238467.750000       0.000000  119903.281250       0.000000       0.000000
       3.323333  238890.453125  238839.156250       0.000000  120032.523438       0.000000       0.000000
       3.324000  239274.640625  239218.109375       0.000000  120162.125000       0.000000       0.000000
       3.324667  239666.453125  239604.687500       0.000000  120292.000000       0.000000       0.000000
       3.325333  240065.609375  239998.328125       0.000000  120422.031250       0.000000       0.000000
       3.326000  240472.109375  240399.406250       0.000000  120552.375000       0.000000       0.000000
       3.326667  240885.921875  240807.750000       0.000000  120683.187500       0.000000       0.000000
       3.327333  241306.875000  241223.781250       0.000000  120814.187500       0.000000       0.000000
       3.328000  241735.078125  241646.546875       0.000000  120945.507812       0.000000       0.000000
       3.328667  242170.281250  242076.750000       0.000000  121077.085938       0.000000       0.000000
       3.329333  242612.421875  242513.718750       0.000000  121209.039062       0.000000       0.000000
       3.330000  243061.640625  242957.656250       0.000000  121341.414062       0.000000       0.000000
       3.330667  243518.062500  243408.953125       0.000000  121474.054688       0.000000       0.000000
       3.331333  243981.078125  243866.921875       0.000000  121607.000000       0.000000       0.000000
       3.332000  244451.062500  244331.890625       0.000000  121740.406250       0.000000       0.000000
       3.332667  244927.812500  244803.781250       0.000000  121874.148438       0.000000       0.000000
       3.333333  245411.421875  245282.171875       0.000000  122008.328125       0.000000       0.000000
       3.334000  245902.296875  245767.703125       0.000000  122142.882812       0.000000       0.000000
       3.334667  246399.390625  246260.140625       0.000000  122277.812500       0.000000       0.000000
       3.335333  246903.453125  246759.390625       0.000000  122413.148438       0.000000       0.000000
       3.336000  247414.625000  247265.218750       0.000000  122548.921875       0.000000       0.000000
       3.336667  247932.312500  247778.000000       0.000000  122685.078125       0.000000       0.000000
       3.337333  248457.125000  248297.781250       0.000000  122821.664062       0.000000       0.000000
       3.338000  248988.703125  248824.515625       0.000000  122958.812500       0.000000       0.000000
       3.338667  249527.218750  249358.468750       0.000000  123096.343750       0.000000       0.000000
       3.339333  250072.703125  249898.843750       0.000000  123234.351562       0.000000       0.000000
       3.340000  250625.187500  250446.765625       0.000000  123372.875000       0.000000       0.000000
       3.340667  251185.468750  251001.687500       0.000000  123511.867188       0.000000       0.000000
       3.341333  251752.187500  251564.015625       0.000000  123651.296875       0.000000       0.000000
       3.342000  252326.421875  252133.312500       0.000000  123791.234375       0.000000       0.000000
       3.342667  252908.171875  252710.453125       0.000000  123931.710938       0.000000       0.000000
       3.343333  253497.625000  253294.781250       0.000000  124072.718750       0.000000       0.000000
       3.344000  254094.500000  253887.312500       0.000000  124214.265625       0.000000       0.000000
       3.344667  254699.250000  254487.250000       0.000000  124356.304688       0.000000       0.000000
       3.345333  255311.890625  255094.953125       0.000000  124498.835938       0.000000       0.000000
       3.346000  255932.593750  255711.109375       0.000000  124641.937500       0.000000       0.000000
       3.346667  256561.531250  256335.312500       0.000000  124785.640625       0.000000       0.000000
       3.347333  257199.187500  256968.125000       0.000000  124929.812500       0.000000       0.000000
       3.348000  257844.906250  257609.218750       0.000000  125074.601562       0.000000       0.000000
       3.348667  258499.437500  258259.250000       0.000000  125219.921875       0.000000       0.000000
       3.349333  259163.140625  258918.328125       0.000000  125365.742188       0.000000       0.000000
       3.350000  259835.687500  259585.937500       0.000000  125512.078125       0.000000       0.000000
       3.350667  260517.750000  260263.656250       0.000000  125659.085938       0.000000       0.000000
       3.351333  261209.375000  260950.546875       0.000000  125806.531250       0.000000       0.000000
       3.352000  261910.578125  261647.140625       0.000000  125954.570312       0.000000       0.000000
       3.352667  262621.812500  262353.875000       0.000000  126103.148438       0.000000       0.000000
       3.353333  263343.187500  263070.718750       0.000000  126252.203125       0.000000       0.000000
       3.354000  264075.312500  263797.968750       0.000000  126401.914062       0.000000       0.000000
       3.354667  264817.406250  264535.812500       0.000000  126552.054688       0.000000       0.000000
       3.355333  265570.718750  265284.375000       0.000000  126702.718750       0.000000       0.000000
       3.356000  266334.906250  266044.093750       0.000000  126853.835938       0.000000       0.000000
       3.356667  267110.937500  266815.343750       0.000000  127005.578125       0.000000       0.000000
       3.357333  267898.187500  267597.875000       0.000000  127157.734375       0.000000       0.000000
       3.358000  268696.906250  268392.468750       0.000000  127310.273438       0.000000       0.000000
       3.358667  269508.031250  269198.812500       0.000000  127463.429688       0.000000       0.000000
       3.359333  270331.281250  270017.375000       0.000000  127616.914062       0.000000       0.000000
       3.360000  271166.687500  270848.312500       0.000000  127770.781250       0.000000       0.000000
       3.360667  272015.375000  271692.281250       0.000000  127925.289062       0.000000       0.000000
       3.361333  272876.218750  272548.468750       0.000000  128079.984375       0.000000       0.000000
       3.362000  273750.375000  273417.812500       0.000000  128235.093750       0.000000       0.000000
       3.362667  274637.968750  274301.000000       0.000000  128390.578125       0.000000       0.000000
       3.363333  275538.593750  275197.062500       0.000000  128546.335938       0.000000       0.000000
       3.364000  276453.375000  276107.281250       0.000000  128702.554688       0.000000       0.000000
       3.364667  277381.437500  277030.781250       0.000000  128858.914062       0.000000       0.000000
       3.365333  278323.531250  277968.312500       0.000000  129015.671875       0.000000       0.000000
       3.366000  279279.875000  278919.937500       0.000000  129172.617188       0.000000       0.000000
       3.366667  280250.562500  279885.750000       0.000000  129329.781250       0.000000       0.000000
       3.367333  281235.500000  280866.093750       0.000000  129487.164062       0.000000       0.000000
       3.368000  282234.906250  281860.718750       0.000000  129644.695312       0.000000       0.000000
       3.368667  283248.843750  282869.875000       0.000000  129802.375000       0.000000       0.000000
       3.369333  284277.125000  283893.843750       0.000000  129960.210938       0.000000       0.000000
       3.370000  285320.562500  284932.312500       0.000000  130118.156250       0.000000       0.000000
       3.370667  286379.125000  285986.031250       0.000000  130276.257812       0.000000       0.000000
       3.371333  287452.125000  287054.156250       0.000000  130434.273438       0.000000       0.000000
       3.372000  288539.937500  288137.218750       0.000000  130592.359375       0.000000       0.000000
       3.372667  289642.468750  289234.875000       0.000000  130750.429688       0.000000       0.000000
       3.373333  290759.968750  290347.750000       0.000000  130908.562500       0.000000       0.000000
       3.374000  291892.750000  291475.687500       0.000000  131066.570312       0.000000       0.000000
       3.374667  293040.218750  292618.218750       0.000000  131224.531250       0.000000       0.000000
       3.375333  294202.343750  293775.187500       0.000000  131382.437500       0.000000       0.000000
       3.376000  295378.968750  294947.062500       0.000000  131540.187500       0.000000       0.000000
       3.376667  296570.875000  296134.000000       0.000000  131697.828125       0.000000       0.000000
