 # excitonic state           4
 # exciton energy:   1.661589    
 # number occupied states          14 (not valid for metallic systems)
 # Number of conduction states           2
 # Number of valence states           2
 # Number of kpoints        1936
 # kx ky kz den
         1.7781         1.9215         0.0000     0.1906E-04
         1.7781         1.9742         0.0000     0.2447E-04
         1.7781         2.0268         0.0000     0.3259E-04
         1.7781         2.0794         0.0000     0.4502E-04
         1.7781         2.1321         0.0000     0.6259E-04
         1.7781         2.1847         0.0000     0.8356E-04
         1.7781         2.2374         0.0000     0.1034E-03
         1.7781         2.2900         0.0000     0.1159E-03
         1.7781         2.3427         0.0000     0.1164E-03
         1.7781         2.3953         0.0000     0.1045E-03
         1.7781         2.4479         0.0000     0.8491E-04
         1.7781         2.5006         0.0000     0.6366E-04
         1.7781         2.5532         0.0000     0.4559E-04
         1.7781         2.6059         0.0000     0.3276E-04
         1.7781         2.6585         0.0000     0.2447E-04
         1.7781         2.7112         0.0000     0.1906E-04
         1.7781         2.7638         0.0000     0.1530E-04
         1.7781         2.8165         0.0000     0.1246E-04
         1.7781         2.8691         0.0000     0.1018E-04
         1.7781         2.9217         0.0000     0.8271E-05
         1.7781         2.9744         0.0000     0.6614E-05
         1.7781         3.0270         0.0000     0.5139E-05
         1.7781         3.0797         0.0000     0.3814E-05
         1.7781         3.1323         0.0000     0.2654E-05
         1.7781         3.1850         0.0000     0.1699E-05
         1.7781         3.2376         0.0000     0.9784E-06
         1.7781         3.2903         0.0000     0.4848E-06
         1.8236         1.0529         0.0000     0.4163E-09
         1.8236         1.1055         0.0000     0.8714E-09
         1.8236         1.1582         0.0000     0.3550E-08
         1.8236         1.2108         0.0000     0.1023E-07
         1.8236         1.2635         0.0000     0.2813E-07
         1.8236         1.3161         0.0000     0.1117E-06
         1.8236         1.3687         0.0000     0.4106E-06
         1.8236         1.4214         0.0000     0.8088E-06
         1.8236         1.4740         0.0000     0.1378E-05
         1.8236         1.5267         0.0000     0.2156E-05
         1.8236         1.5793         0.0000     0.3125E-05
         1.8236         1.6320         0.0000     0.4228E-05
         1.8236         1.6846         0.0000     0.5412E-05
         1.8236         1.7373         0.0000     0.6664E-05
         1.8236         1.7899         0.0000     0.8017E-05
         1.8236         1.8425         0.0000     0.9533E-05
         1.8236         1.8952         0.0000     0.1132E-04
         1.8236         1.9478         0.0000     0.1358E-04
         1.8236         2.0005         0.0000     0.1673E-04
         1.8236         2.0531         0.0000     0.2138E-04
         1.8236         2.1058         0.0000     0.2820E-04
         1.8236         2.1584         0.0000     0.3710E-04
         1.8236         2.2111         0.0000     0.4655E-04
         1.8236         2.2637         0.0000     0.5398E-04
         1.8236         2.3163         0.0000     0.5688E-04
         1.8236         2.3690         0.0000     0.5411E-04
         1.8236         2.4216         0.0000     0.4666E-04
         1.8236         2.4743         0.0000     0.3699E-04
         1.8236         2.5269         0.0000     0.2776E-04
         1.8236         2.5796         0.0000     0.2067E-04
         1.8236         2.6322         0.0000     0.1591E-04
         1.8236         2.6848         0.0000     0.1284E-04
         1.8236         2.7375         0.0000     0.1075E-04
         1.8236         2.7901         0.0000     0.9202E-05
         1.8236         2.8428         0.0000     0.7932E-05
         1.8236         2.8954         0.0000     0.6813E-05
         1.8236         2.9481         0.0000     0.5761E-05
         1.8236         3.0007         0.0000     0.4715E-05
         1.8236         3.0534         0.0000     0.3662E-05
         1.8236         3.1060         0.0000     0.2655E-05
         1.8236         3.1586         0.0000     0.1775E-05
         1.8236         3.2113         0.0000     0.1078E-05
         1.8236         3.2639         0.0000     0.5540E-06
         1.8236         3.3166         0.0000     0.1403E-06
         1.8692         1.0792         0.0000     0.3574E-09
         1.8692         1.1318         0.0000     0.1064E-08
         1.8692         1.1845         0.0000     0.2421E-08
         1.8692         1.2371         0.0000     0.3935E-08
         1.8692         1.2898         0.0000     0.5458E-08
         1.8692         1.3424         0.0000     0.9351E-08
         1.8692         1.3951         0.0000     0.4311E-06
         1.8692         1.4477         0.0000     0.8158E-06
         1.8692         1.5004         0.0000     0.1353E-05
         1.8692         1.5530         0.0000     0.2055E-05
         1.8692         1.6056         0.0000     0.2872E-05
         1.8692         1.6583         0.0000     0.3720E-05
         1.8692         1.7109         0.0000     0.4533E-05
         1.8692         1.7636         0.0000     0.5296E-05
         1.8692         1.8162         0.0000     0.6031E-05
         1.8692         1.8689         0.0000     0.6775E-05
         1.8692         1.9215         0.0000     0.7588E-05
         1.8692         1.9742         0.0000     0.8606E-05
         1.8692         2.0268         0.0000     0.1007E-04
         1.8692         2.0794         0.0000     0.1230E-04
         1.8692         2.1321         0.0000     0.1547E-04
         1.8692         2.1847         0.0000     0.1924E-04
         1.8692         2.2374         0.0000     0.2274E-04
         1.8692         2.2900         0.0000     0.2484E-04
         1.8692         2.3427         0.0000     0.2479E-04
         1.8692         2.3953         0.0000     0.2254E-04
         1.8692         2.4479         0.0000     0.1883E-04
         1.8692         2.5006         0.0000     0.1479E-04
         1.8692         2.5532         0.0000     0.1138E-04
         1.8692         2.6059         0.0000     0.9014E-05
         1.8692         2.6585         0.0000     0.7568E-05
         1.8692         2.7112         0.0000     0.6694E-05
         1.8692         2.7638         0.0000     0.6100E-05
         1.8692         2.8165         0.0000     0.5604E-05
         1.8692         2.8691         0.0000     0.5117E-05
         1.8692         2.9217         0.0000     0.4585E-05
         1.8692         2.9744         0.0000     0.3961E-05
         1.8692         3.0270         0.0000     0.3232E-05
         1.8692         3.0797         0.0000     0.2447E-05
         1.8692         3.1323         0.0000     0.1701E-05
         1.8692         3.1850         0.0000     0.1079E-05
         1.8692         3.2376         0.0000     0.5948E-06
         1.8692         3.2903         0.0000     0.1101E-07
         1.8692         3.3429         0.0000     0.5298E-08
         1.9148         1.1055         0.0000     0.3365E-09
         1.9148         1.1582         0.0000     0.7469E-09
         1.9148         1.2108         0.0000     0.9107E-09
         1.9148         1.2635         0.0000     0.6347E-09
         1.9148         1.3161         0.0000     0.2218E-09
         1.9148         1.3687         0.0000     0.7610E-08
         1.9148         1.4214         0.0000     0.4120E-06
         1.9148         1.4740         0.0000     0.7672E-06
         1.9148         1.5267         0.0000     0.1234E-05
         1.9148         1.5793         0.0000     0.1806E-05
         1.9148         1.6320         0.0000     0.2417E-05
         1.9148         1.6846         0.0000     0.2990E-05
         1.9148         1.7373         0.0000     0.3475E-05
         1.9148         1.7899         0.0000     0.3849E-05
         1.9148         1.8425         0.0000     0.4106E-05
         1.9148         1.8952         0.0000     0.4253E-05
         1.9148         1.9478         0.0000     0.4355E-05
         1.9148         2.0005         0.0000     0.4561E-05
         1.9148         2.0531         0.0000     0.5051E-05
         1.9148         2.1058         0.0000     0.5940E-05
         1.9148         2.1584         0.0000     0.7169E-05
         1.9148         2.2111         0.0000     0.8475E-05
         1.9148         2.2637         0.0000     0.9470E-05
         1.9148         2.3163         0.0000     0.9807E-05
         1.9148         2.3690         0.0000     0.9336E-05
         1.9148         2.4216         0.0000     0.8184E-05
         1.9148         2.4743         0.0000     0.6692E-05
         1.9148         2.5269         0.0000     0.5264E-05
         1.9148         2.5796         0.0000     0.4210E-05
         1.9148         2.6322         0.0000     0.3638E-05
         1.9148         2.6848         0.0000     0.3464E-05
         1.9148         2.7375         0.0000     0.3497E-05
         1.9148         2.7901         0.0000     0.3545E-05
         1.9148         2.8428         0.0000     0.3499E-05
         1.9148         2.8954         0.0000     0.3330E-05
         1.9148         2.9481         0.0000     0.3028E-05
         1.9148         3.0007         0.0000     0.2593E-05
         1.9148         3.0534         0.0000     0.2056E-05
         1.9148         3.1060         0.0000     0.1491E-05
         1.9148         3.1586         0.0000     0.9802E-06
         1.9148         3.2113         0.0000     0.5547E-06
         1.9148         3.2639         0.0000     0.1101E-07
         1.9148         3.3166         0.0000     0.2182E-09
         1.9148         3.3692         0.0000     0.4117E-09
         1.9604         1.1318         0.0000     0.1823E-09
         1.9604         1.1845         0.0000     0.2468E-09
         1.9604         1.2371         0.0000     0.1088E-09
         1.9604         1.2898         0.0000     0.2509E-09
         1.9604         1.3424         0.0000     0.3758E-08
         1.9604         1.3951         0.0000     0.1056E-06
         1.9604         1.4477         0.0000     0.3794E-06
         1.9604         1.5004         0.0000     0.6544E-06
         1.9604         1.5530         0.0000     0.1007E-05
         1.9604         1.6056         0.0000     0.1407E-05
         1.9604         1.6583         0.0000     0.1798E-05
         1.9604         1.7109         0.0000     0.2131E-05
         1.9604         1.7636         0.0000     0.2375E-05
         1.9604         1.8162         0.0000     0.2486E-05
         1.9604         1.8689         0.0000     0.2368E-05
         1.9604         1.9215         0.0000     0.2036E-05
         1.9604         1.9742         0.0000     0.1769E-05
         1.9604         2.0268         0.0000     0.1737E-05
         1.9604         2.0794         0.0000     0.1918E-05
         1.9604         2.1321         0.0000     0.2243E-05
         1.9604         2.1847         0.0000     0.2626E-05
         1.9604         2.2374         0.0000     0.2963E-05
         1.9604         2.2900         0.0000     0.3149E-05
         1.9604         2.3427         0.0000     0.3115E-05
         1.9604         2.3953         0.0000     0.2854E-05
         1.9604         2.4479         0.0000     0.2427E-05
         1.9604         2.5006         0.0000     0.1938E-05
         1.9604         2.5532         0.0000     0.1501E-05
         1.9604         2.6059         0.0000     0.1218E-05
         1.9604         2.6585         0.0000     0.1179E-05
         1.9604         2.7112         0.0000     0.1439E-05
         1.9604         2.7638         0.0000     0.1861E-05
         1.9604         2.8165         0.0000     0.2127E-05
         1.9604         2.8691         0.0000     0.2166E-05
         1.9604         2.9217         0.0000     0.2055E-05
         1.9604         2.9744         0.0000     0.1837E-05
         1.9604         3.0270         0.0000     0.1522E-05
         1.9604         3.0797         0.0000     0.1156E-05
         1.9604         3.1323         0.0000     0.7920E-06
         1.9604         3.1850         0.0000     0.4856E-06
         1.9604         3.2376         0.0000     0.1402E-06
         1.9604         3.2903         0.0000     0.5310E-08
         1.9604         3.3429         0.0000     0.4139E-09
         1.9604         3.3955         0.0000     0.5094E-10
