 # excitonic state           3
 # exciton energy:   1.661523    
 # number occupied states          14 (not valid for metallic systems)
 # Number of conduction states           2
 # Number of valence states           2
 # Number of kpoints        1936
 # nocpk kx ky kz nc nv re_wf imag_wf
          14         1.3677         1.6320         0.0000          15          13    -0.3110E-05    -0.4802E-05
          14         1.3677         1.6320         0.0000          15          14     0.1035E-03    -0.5382E-05
          14         1.3677         1.6320         0.0000          16          13     0.1764E-03    -0.2727E-03
          14         1.3677         1.6320         0.0000          16          14     0.2167E-06     0.1583E-05
          14         1.3677         1.6846         0.0000          15          13    -0.2174E-05    -0.3223E-05
          14         1.3677         1.6846         0.0000          15          14     0.1444E-03    -0.4346E-04
          14         1.3677         1.6846         0.0000          16          13     0.1656E-03    -0.1674E-03
          14         1.3677         1.6846         0.0000          16          14     0.4802E-07     0.2253E-05
          14         1.3677         1.7373         0.0000          15          13    -0.1421E-05    -0.2392E-05
          14         1.3677         1.7373         0.0000          15          14     0.1887E-03    -0.1079E-03
          14         1.3677         1.7373         0.0000          16          13     0.1489E-03    -0.7873E-04
          14         1.3677         1.7373         0.0000          16          14    -0.3941E-06     0.3192E-05
          14         1.3677         1.7899         0.0000          15          13    -0.9133E-06    -0.1825E-05
          14         1.3677         1.7899         0.0000          15          14     0.2317E-03    -0.2087E-03
          14         1.3677         1.7899         0.0000          16          13     0.1222E-03    -0.6141E-05
          14         1.3677         1.7899         0.0000          16          14    -0.1591E-05     0.4439E-05
          14         1.3677         1.8425         0.0000          15          13    -0.5166E-06    -0.1327E-05
          14         1.3677         1.8425         0.0000          15          14     0.2671E-03    -0.3591E-03
          14         1.3677         1.8425         0.0000          16          13     0.8646E-04     0.4495E-04
          14         1.3677         1.8425         0.0000          16          14    -0.4285E-05     0.6306E-05
          14         1.3677         1.8952         0.0000          15          13     0.3119E-05     0.1463E-05
          14         1.3677         1.8952         0.0000          15          14     0.2855E-03    -0.5752E-03
          14         1.3677         1.8952         0.0000          16          13    -0.4723E-04     0.7791E-04
          14         1.3677         1.8952         0.0000          16          14    -0.3825E-04    -0.1616E-04
          14         1.3677         1.9478         0.0000          15          13     0.4758E-04     0.8304E-04
          14         1.3677         1.9478         0.0000          15          14    -0.1619E-05     0.1870E-05
          14         1.3677         1.9478         0.0000          16          13    -0.1556E-05    -0.1529E-05
          14         1.3677         1.9478         0.0000          16          14     0.2741E-03    -0.8842E-03
          14         1.3677         2.0005         0.0000          15          13    -0.4908E-04    -0.9141E-04
          14         1.3677         2.0005         0.0000          15          14     0.4771E-05    -0.5526E-05
          14         1.3677         2.0005         0.0000          16          13    -0.1461E-05    -0.1170E-05
          14         1.3677         2.0005         0.0000          16          14     0.2095E-03    -0.1327E-02
          14         1.3677         2.0531         0.0000          15          13    -0.6461E-04    -0.9143E-04
          14         1.3677         2.0531         0.0000          15          14     0.6003E-05    -0.8305E-05
          14         1.3677         2.0531         0.0000          16          13    -0.1654E-05    -0.9285E-06
          14         1.3677         2.0531         0.0000          16          14     0.2931E-04    -0.1999E-02
          14         1.3677         2.1058         0.0000          15          13    -0.8876E-04    -0.8013E-04
          14         1.3677         2.1058         0.0000          15          14     0.3752E-05    -0.7232E-05
          14         1.3677         2.1058         0.0000          16          13    -0.2089E-05    -0.5846E-06
          14         1.3677         2.1058         0.0000          16          14    -0.4272E-03    -0.3043E-02
          14         1.3677         2.1584         0.0000          15          13    -0.1159E-03    -0.5082E-04
          14         1.3677         2.1584         0.0000          15          14    -0.1244E-04     0.4664E-04
          14         1.3677         2.1584         0.0000          16          13    -0.3725E-05     0.3123E-06
          14         1.3677         2.1584         0.0000          16          14    -0.1521E-02    -0.4604E-02
          14         1.3677         2.2111         0.0000          15          13     0.1691E-05    -0.1127E-05
          14         1.3677         2.2111         0.0000          15          14    -0.3818E-02    -0.6539E-02
          14         1.3677         2.2111         0.0000          16          13     0.1211E-03     0.5360E-04
          14         1.3677         2.2111         0.0000          16          14    -0.9039E-04     0.2414E-03
          14         1.3677         2.2637         0.0000          15          13    -0.2310E-06    -0.5725E-07
          14         1.3677         2.2637         0.0000          15          14    -0.7570E-02    -0.7687E-02
          14         1.3677         2.2637         0.0000          16          13     0.1333E-03     0.1273E-04
          14         1.3677         2.2637         0.0000          16          14    -0.3751E-05     0.1890E-03
          14         1.3677         2.3163         0.0000          15          13    -0.3640E-06     0.7960E-07
          14         1.3677         2.3163         0.0000          15          14    -0.1077E-01    -0.6175E-02
          14         1.3677         2.3163         0.0000          16          13     0.1241E-03     0.1291E-05
          14         1.3677         2.3163         0.0000          16          14     0.4149E-04     0.1930E-03
          14         1.3677         2.3690         0.0000          15          13    -0.6287E-07    -0.1731E-06
          14         1.3677         2.3690         0.0000          15          14     0.1047E-01     0.2656E-02
          14         1.3677         2.3690         0.0000          16          13     0.9965E-04    -0.4152E-05
          14         1.3677         2.3690         0.0000          16          14    -0.8143E-04    -0.1732E-03
          14         1.3677         2.4216         0.0000          15          13     0.5253E-06    -0.1277E-05
          14         1.3677         2.4216         0.0000          15          14    -0.7600E-02    -0.1094E-04
          14         1.3677         2.4216         0.0000          16          13     0.6830E-04    -0.8488E-05
          14         1.3677         2.4216         0.0000          16          14     0.1330E-03     0.2307E-03
          14         1.3677         2.4743         0.0000          15          13     0.2761E-04    -0.3276E-04
          14         1.3677         2.4743         0.0000          15          14    -0.4682E-04    -0.2512E-04
          14         1.3677         2.4743         0.0000          16          13     0.1399E-06     0.1031E-05
          14         1.3677         2.4743         0.0000          16          14    -0.4768E-02     0.1042E-02
          14         1.3677         2.5269         0.0000          15          13    -0.3064E-05     0.2782E-04
          14         1.3677         2.5269         0.0000          15          14    -0.6747E-05    -0.3802E-05
          14         1.3677         2.5269         0.0000          16          13     0.3742E-06     0.1380E-06
          14         1.3677         2.5269         0.0000          16          14    -0.2867E-02     0.1188E-02
          14         1.3677         2.5796         0.0000          15          13     0.1544E-04     0.2033E-04
          14         1.3677         2.5796         0.0000          15          14    -0.1008E-04    -0.3645E-05
          14         1.3677         2.5796         0.0000          16          13     0.4020E-06    -0.1470E-06
          14         1.3677         2.5796         0.0000          16          14    -0.1731E-02     0.1052E-02
          14         1.3677         2.6322         0.0000          15          13     0.2823E-04     0.1149E-04
          14         1.3677         2.6322         0.0000          15          14    -0.7099E-05    -0.1837E-05
          14         1.3677         2.6322         0.0000          16          13     0.3839E-06    -0.3583E-06
          14         1.3677         2.6322         0.0000          16          14    -0.1058E-02     0.8674E-03
          14         1.3677         2.6848         0.0000          15          13    -0.3760E-04    -0.2616E-05
          14         1.3677         2.6848         0.0000          15          14     0.2514E-05     0.5505E-06
          14         1.3677         2.6848         0.0000          16          13     0.3608E-06    -0.6577E-06
          14         1.3677         2.6848         0.0000          16          14    -0.6402E-03     0.6978E-03
          14         1.3677         2.7375         0.0000          15          13    -0.8820E-06     0.1722E-05
          14         1.3677         2.7375         0.0000          15          14    -0.3682E-03     0.5482E-03
          14         1.3677         2.7375         0.0000          16          13    -0.2518E-04    -0.3781E-04
          14         1.3677         2.7375         0.0000          16          14     0.1577E-04     0.4004E-04
          14         1.3677         2.7901         0.0000          15          13    -0.1823E-06    -0.3550E-06
          14         1.3677         2.7901         0.0000          15          14    -0.1871E-03     0.4229E-03
          14         1.3677         2.7901         0.0000          16          13    -0.5096E-04    -0.1507E-04
          14         1.3677         2.7901         0.0000          16          14     0.6595E-05     0.4375E-05
          14         1.3677         2.8428         0.0000          15          13    -0.2923E-06    -0.5096E-06
          14         1.3677         2.8428         0.0000          15          14    -0.7315E-04     0.3149E-03
          14         1.3677         2.8428         0.0000          16          13    -0.5461E-04    -0.2548E-04
          14         1.3677         2.8428         0.0000          16          14     0.3535E-05     0.3398E-05
          14         1.3677         2.8954         0.0000          15          13    -0.3986E-06    -0.5763E-06
          14         1.3677         2.8954         0.0000          15          14    -0.6112E-05     0.2252E-03
          14         1.3677         2.8954         0.0000          16          13    -0.5392E-04    -0.3890E-04
          14         1.3677         2.8954         0.0000          16          14     0.1999E-05     0.2668E-05
          14         1.3677         2.9481         0.0000          15          13    -0.4896E-06    -0.6152E-06
          14         1.3677         2.9481         0.0000          15          14     0.2860E-04     0.1528E-03
          14         1.3677         2.9481         0.0000          16          13    -0.5064E-04    -0.5043E-04
          14         1.3677         2.9481         0.0000          16          14     0.1028E-05     0.2052E-05
          14         1.3677         3.0007         0.0000          15          13    -0.6171E-06    -0.5960E-06
          14         1.3677         3.0007         0.0000          15          14    -0.4174E-04    -0.9652E-04
          14         1.3677         3.0007         0.0000          16          13    -0.4725E-04    -0.5805E-04
          14         1.3677         3.0007         0.0000          16          14    -0.6063E-06    -0.1469E-05
          14         1.3677         3.0534         0.0000          15          13    -0.8430E-06    -0.3573E-06
          14         1.3677         3.0534         0.0000          15          14     0.4122E-04     0.5376E-04
          14         1.3677         3.0534         0.0000          16          13    -0.3867E-04    -0.6309E-04
          14         1.3677         3.0534         0.0000          16          14     0.3311E-06     0.1073E-05
          14         1.4133         0.8160         0.0000          15          13     0.1061E-03    -0.7957E-04
          14         1.4133         0.8160         0.0000          15          14    -0.9922E-03    -0.4192E-04
          14         1.4133         0.8160         0.0000          16          13     0.7024E-04    -0.6286E-04
          14         1.4133         0.8160         0.0000          16          14    -0.7266E-03    -0.4590E-04
          14         1.4133         0.8686         0.0000          15          13     0.2532E-06     0.6950E-07
          14         1.4133         0.8686         0.0000          15          14    -0.1460E-02    -0.8041E-03
          14         1.4133         0.8686         0.0000          16          13    -0.8661E-05     0.2833E-05
          14         1.4133         0.8686         0.0000          16          14    -0.6982E-05     0.2205E-04
          14         1.4133         0.9213         0.0000          15          13     0.1215E-06    -0.7568E-07
          14         1.4133         0.9213         0.0000          15          14    -0.1751E-02    -0.1023E-02
          14         1.4133         0.9213         0.0000          16          13     0.5100E-05     0.5831E-05
          14         1.4133         0.9213         0.0000          16          14    -0.1917E-04     0.1777E-04
          14         1.4133         0.9739         0.0000          15          13     0.2889E-06     0.6433E-07
          14         1.4133         0.9739         0.0000          15          14     0.2088E-02     0.1085E-02
          14         1.4133         0.9739         0.0000          16          13    -0.3235E-05    -0.5101E-05
          14         1.4133         0.9739         0.0000          16          14    -0.2297E-04     0.1903E-04
          14         1.4133         1.0266         0.0000          15          13     0.3500E-06     0.1495E-06
          14         1.4133         1.0266         0.0000          15          14    -0.2427E-02    -0.9979E-03
          14         1.4133         1.0266         0.0000          16          13    -0.3851E-05    -0.2828E-05
          14         1.4133         1.0266         0.0000          16          14     0.2572E-04    -0.2126E-04
          14         1.4133         1.0792         0.0000          15          13     0.3277E-06     0.1410E-06
          14         1.4133         1.0792         0.0000          15          14    -0.2694E-02    -0.7996E-03
          14         1.4133         1.0792         0.0000          16          13    -0.5787E-05     0.1294E-06
          14         1.4133         1.0792         0.0000          16          14     0.2793E-04    -0.2280E-04
          14         1.4133         1.1318         0.0000          15          13    -0.2813E-06    -0.9863E-07
          14         1.4133         1.1318         0.0000          15          14     0.2719E-02     0.9732E-03
          14         1.4133         1.1318         0.0000          16          13     0.8671E-05    -0.3593E-05
          14         1.4133         1.1318         0.0000          16          14    -0.3260E-04     0.1810E-04
          14         1.4133         1.1845         0.0000          15          13    -0.2715E-06    -0.1323E-06
          14         1.4133         1.1845         0.0000          15          14    -0.2403E-02     0.1523E-02
          14         1.4133         1.1845         0.0000          16          13     0.1239E-04    -0.7344E-05
          14         1.4133         1.1845         0.0000          16          14     0.1026E-04    -0.3537E-04
          14         1.4133         1.2371         0.0000          15          13    -0.3375E-06    -0.2204E-06
          14         1.4133         1.2371         0.0000          15          14    -0.2351E-02     0.1307E-02
          14         1.4133         1.2371         0.0000          16          13     0.1700E-04    -0.1101E-04
          14         1.4133         1.2371         0.0000          16          14     0.1546E-04    -0.3117E-04
          14         1.4133         1.2898         0.0000          15          13     0.4221E-06     0.3007E-06
          14         1.4133         1.2898         0.0000          15          14     0.2014E-02    -0.1392E-02
          14         1.4133         1.2898         0.0000          16          13    -0.2283E-04     0.1383E-04
          14         1.4133         1.2898         0.0000          16          14    -0.1423E-04     0.2818E-04
          14         1.4133         1.3424         0.0000          15          13     0.4795E-06     0.3443E-06
          14         1.4133         1.3424         0.0000          15          14    -0.1663E-02     0.1366E-02
          14         1.4133         1.3424         0.0000          16          13    -0.3087E-04     0.1377E-04
          14         1.4133         1.3424         0.0000          16          14     0.1259E-04    -0.2477E-04
          14         1.4133         1.3951         0.0000          15          13     0.5359E-06     0.3676E-06
          14         1.4133         1.3951         0.0000          15          14     0.1372E-02    -0.1215E-02
          14         1.4133         1.3951         0.0000          16          13     0.4205E-04    -0.2599E-05
          14         1.4133         1.3951         0.0000          16          14     0.1221E-04    -0.2092E-04
          14         1.4133         1.4477         0.0000          15          13    -0.4739E-06    -0.6566E-06
          14         1.4133         1.4477         0.0000          15          14     0.1178E-02    -0.9469E-03
          14         1.4133         1.4477         0.0000          16          13    -0.2102E-04    -0.4879E-04
          14         1.4133         1.4477         0.0000          16          14     0.1877E-04    -0.1083E-04
          14         1.4133         1.5004         0.0000          15          13     0.2428E-03    -0.5462E-03
          14         1.4133         1.5004         0.0000          15          14     0.1264E-03    -0.5142E-03
          14         1.4133         1.5004         0.0000          16          13     0.3067E-03    -0.5858E-03
          14         1.4133         1.5004         0.0000          16          14     0.4512E-04    -0.5643E-03
          14         1.4133         1.5530         0.0000          15          13    -0.3112E-05    -0.9464E-05
          14         1.4133         1.5530         0.0000          15          14    -0.7733E-04    -0.1909E-04
          14         1.4133         1.5530         0.0000          16          13     0.3615E-03    -0.6608E-03
          14         1.4133         1.5530         0.0000          16          14    -0.3038E-07    -0.1270E-05
          14         1.4133         1.6056         0.0000          15          13    -0.2028E-05    -0.6576E-05
          14         1.4133         1.6056         0.0000          15          14     0.1036E-03     0.1071E-04
          14         1.4133         1.6056         0.0000          16          13     0.4132E-03    -0.2700E-03
          14         1.4133         1.6056         0.0000          16          14    -0.2179E-06     0.1502E-05
          14         1.4133         1.6583         0.0000          15          13    -0.1048E-05    -0.4648E-05
          14         1.4133         1.6583         0.0000          15          14     0.1406E-03    -0.1204E-04
          14         1.4133         1.6583         0.0000          16          13     0.3266E-03    -0.1001E-03
          14         1.4133         1.6583         0.0000          16          14    -0.4251E-06     0.1954E-05
          14         1.4133         1.7109         0.0000          15          13    -0.4935E-06    -0.3403E-05
          14         1.4133         1.7109         0.0000          15          14     0.1856E-03    -0.5529E-04
          14         1.4133         1.7109         0.0000          16          13     0.2420E-03    -0.4383E-05
          14         1.4133         1.7109         0.0000          16          14    -0.7933E-06     0.2577E-05
          14         1.4133         1.7636         0.0000          15          13    -0.2407E-06    -0.2567E-05
          14         1.4133         1.7636         0.0000          15          14     0.2347E-03    -0.1267E-03
          14         1.4133         1.7636         0.0000          16          13     0.1665E-03     0.5427E-04
          14         1.4133         1.7636         0.0000          16          14    -0.1557E-05     0.3337E-05
          14         1.4133         1.8162         0.0000          15          13    -0.1551E-06    -0.1988E-05
          14         1.4133         1.8162         0.0000          15          14     0.2831E-03    -0.2362E-03
          14         1.4133         1.8162         0.0000          16          13     0.1005E-03     0.8857E-04
          14         1.4133         1.8162         0.0000          16          14    -0.2963E-05     0.4200E-05
          14         1.4133         1.8689         0.0000          15          13    -0.1577E-06    -0.1509E-05
          14         1.4133         1.8689         0.0000          15          14     0.3248E-03    -0.3987E-03
          14         1.4133         1.8689         0.0000          16          13     0.4942E-04     0.1043E-03
          14         1.4133         1.8689         0.0000          16          14    -0.5386E-05     0.5463E-05
          14         1.4133         1.9215         0.0000          15          13     0.1233E-06    -0.5052E-06
          14         1.4133         1.9215         0.0000          15          14     0.3506E-03    -0.6346E-03
          14         1.4133         1.9215         0.0000          16          13     0.1417E-04     0.1121E-03
          14         1.4133         1.9215         0.0000          16          14    -0.1276E-04     0.9894E-05
          14         1.4133         1.9742         0.0000          15          13    -0.2343E-04    -0.1163E-03
          14         1.4133         1.9742         0.0000          15          14    -0.2928E-05     0.3418E-05
          14         1.4133         1.9742         0.0000          16          13    -0.1725E-05    -0.2874E-05
          14         1.4133         1.9742         0.0000          16          14     0.3455E-03    -0.9719E-03
          14         1.4133         2.0268         0.0000          15          13    -0.2907E-04    -0.1241E-03
          14         1.4133         2.0268         0.0000          15          14     0.3610E-05    -0.3750E-05
          14         1.4133         2.0268         0.0000          16          13    -0.1506E-05    -0.1886E-05
          14         1.4133         2.0268         0.0000          16          14     0.2843E-03    -0.1461E-02
          14         1.4133         2.0794         0.0000          15          13    -0.5228E-04    -0.1271E-03
          14         1.4133         2.0794         0.0000          15          14     0.4595E-05    -0.6023E-05
          14         1.4133         2.0794         0.0000          16          13    -0.1858E-05    -0.1612E-05
          14         1.4133         2.0794         0.0000          16          14     0.9454E-04    -0.2204E-02
          14         1.4133         2.1321         0.0000          15          13    -0.8577E-04    -0.1208E-03
          14         1.4133         2.1321         0.0000          15          14     0.1293E-06    -0.2794E-06
          14         1.4133         2.1321         0.0000          16          13    -0.2666E-05    -0.1350E-05
          14         1.4133         2.1321         0.0000          16          14    -0.4058E-03    -0.3335E-02
          14         1.4133         2.1847         0.0000          15          13     0.1279E-03     0.9245E-04
          14         1.4133         2.1847         0.0000          15          14     0.2390E-04    -0.1088E-03
          14         1.4133         2.1847         0.0000          16          13    -0.6416E-05    -0.9157E-06
          14         1.4133         2.1847         0.0000          16          14    -0.1593E-02    -0.4909E-02
          14         1.4133         2.2374         0.0000          15          13     0.2369E-05    -0.4710E-06
          14         1.4133         2.2374         0.0000          15          14    -0.3874E-02    -0.6506E-02
          14         1.4133         2.2374         0.0000          16          13     0.1139E-03     0.1138E-03
          14         1.4133         2.2374         0.0000          16          14    -0.9820E-04     0.2401E-03
          14         1.4133         2.2900         0.0000          15          13     0.1308E-06    -0.5839E-07
          14         1.4133         2.2900         0.0000          15          14    -0.6890E-02    -0.6730E-02
          14         1.4133         2.2900         0.0000          16          13     0.1300E-03     0.7031E-04
          14         1.4133         2.2900         0.0000          16          14    -0.1020E-04     0.1977E-03
          14         1.4133         2.3427         0.0000          15          13     0.9367E-07    -0.8591E-07
          14         1.4133         2.3427         0.0000          15          14    -0.8457E-02    -0.4631E-02
          14         1.4133         2.3427         0.0000          16          13     0.1073E-03     0.3819E-04
          14         1.4133         2.3427         0.0000          16          14     0.3640E-04     0.2005E-03
          14         1.4133         2.3953         0.0000          15          13     0.8161E-06    -0.9533E-06
          14         1.4133         2.3953         0.0000          15          14    -0.7377E-02    -0.1825E-02
          14         1.4133         2.3953         0.0000          16          13     0.6767E-04     0.2008E-04
          14         1.4133         2.3953         0.0000          16          14     0.7275E-04     0.2650E-03
          14         1.4133         2.4479         0.0000          15          13     0.2940E-04    -0.1576E-04
          14         1.4133         2.4479         0.0000          15          14    -0.1010E-03    -0.7538E-04
          14         1.4133         2.4479         0.0000          16          13    -0.6356E-06     0.1051E-05
          14         1.4133         2.4479         0.0000          16          14    -0.5196E-02    -0.5438E-04
          14         1.4133         2.5006         0.0000          15          13    -0.2299E-05     0.1084E-04
          14         1.4133         2.5006         0.0000          15          14     0.1000E-05     0.8335E-07
          14         1.4133         2.5006         0.0000          16          13     0.1031E-06    -0.1351E-06
          14         1.4133         2.5006         0.0000          16          14    -0.3341E-02     0.6090E-03
          14         1.4133         2.5532         0.0000          15          13     0.1612E-04     0.3881E-05
          14         1.4133         2.5532         0.0000          15          14    -0.7017E-05    -0.3876E-05
          14         1.4133         2.5532         0.0000          16          13     0.1946E-06    -0.4367E-06
          14         1.4133         2.5532         0.0000          16          14    -0.2108E-02     0.7575E-03
          14         1.4133         2.6059         0.0000          15          13     0.2744E-04    -0.5603E-05
          14         1.4133         2.6059         0.0000          15          14    -0.5011E-05    -0.1928E-05
          14         1.4133         2.6059         0.0000          16          13     0.1837E-06    -0.6281E-06
          14         1.4133         2.6059         0.0000          16          14    -0.1338E-02     0.7219E-03
          14         1.4133         2.6585         0.0000          15          13     0.3356E-04    -0.1770E-04
          14         1.4133         2.6585         0.0000          15          14     0.3691E-05     0.1336E-05
          14         1.4133         2.6585         0.0000          16          13     0.1185E-06    -0.1081E-05
          14         1.4133         2.6585         0.0000          16          14    -0.8470E-03     0.6366E-03
          14         1.4133         2.7112         0.0000          15          13    -0.8312E-07    -0.1001E-06
          14         1.4133         2.7112         0.0000          15          14    -0.5205E-03     0.5392E-03
          14         1.4133         2.7112         0.0000          16          13    -0.4593E-04     0.1105E-04
          14         1.4133         2.7112         0.0000          16          14     0.1373E-04     0.9195E-05
          14         1.4133         2.7638         0.0000          15          13    -0.2588E-06    -0.4577E-06
          14         1.4133         2.7638         0.0000          15          14    -0.2989E-03     0.4433E-03
          14         1.4133         2.7638         0.0000          16          13    -0.5384E-04     0.1611E-04
          14         1.4133         2.7638         0.0000          16          14     0.6747E-05     0.4358E-05
          14         1.4133         2.8165         0.0000          15          13    -0.4374E-06    -0.5067E-06
          14         1.4133         2.8165         0.0000          15          14    -0.1533E-03     0.3534E-03
          14         1.4133         2.8165         0.0000          16          13    -0.6391E-04     0.1020E-04
          14         1.4133         2.8165         0.0000          16          14     0.4095E-05     0.3550E-05
          14         1.4133         2.8691         0.0000          15          13    -0.5797E-06    -0.5044E-06
          14         1.4133         2.8691         0.0000          15          14    -0.6082E-04     0.2726E-03
          14         1.4133         2.8691         0.0000          16          13    -0.7264E-04    -0.1859E-05
          14         1.4133         2.8691         0.0000          16          14     0.2494E-05     0.2962E-05
          14         1.4133         2.9217         0.0000          15          13    -0.6825E-06    -0.5037E-06
          14         1.4133         2.9217         0.0000          15          14    -0.5449E-05     0.2023E-03
          14         1.4133         2.9217         0.0000          16          13    -0.7829E-04    -0.1637E-04
          14         1.4133         2.9217         0.0000          16          14     0.1583E-05     0.2321E-05
          14         1.4133         2.9744         0.0000          15          13    -0.7562E-06    -0.5230E-06
          14         1.4133         2.9744         0.0000          15          14     0.2372E-04     0.1442E-03
          14         1.4133         2.9744         0.0000          16          13    -0.8067E-04    -0.3235E-04
          14         1.4133         2.9744         0.0000          16          14     0.9539E-06     0.1818E-05
          14         1.4133         3.0270         0.0000          15          13    -0.8367E-06    -0.5317E-06
          14         1.4133         3.0270         0.0000          15          14    -0.3496E-04    -0.9958E-04
          14         1.4133         3.0270         0.0000          16          13    -0.8070E-04    -0.4961E-04
          14         1.4133         3.0270         0.0000          16          14    -0.6993E-06    -0.1308E-05
          14         1.4133         3.0797         0.0000          15          13    -0.9643E-06    -0.4365E-06
          14         1.4133         3.0797         0.0000          15          14    -0.3451E-04    -0.6874E-04
          14         1.4133         3.0797         0.0000          16          13    -0.7382E-04    -0.7798E-04
          14         1.4133         3.0797         0.0000          16          14    -0.3213E-06    -0.1215E-05
          14         1.4589         0.8423         0.0000          15          13     0.1456E-03    -0.4902E-04
          14         1.4589         0.8423         0.0000          15          14    -0.1032E-02    -0.2527E-03
          14         1.4589         0.8423         0.0000          16          13    -0.9746E-04     0.4154E-04
          14         1.4589         0.8423         0.0000          16          14     0.6983E-03     0.1962E-03
          14         1.4589         0.8949         0.0000          15          13     0.2683E-06    -0.6374E-07
          14         1.4589         0.8949         0.0000          15          14     0.1423E-02     0.8254E-03
          14         1.4589         0.8949         0.0000          16          13    -0.6044E-05     0.7345E-05
          14         1.4589         0.8949         0.0000          16          14     0.2268E-07    -0.2134E-04
          14         1.4589         0.9476         0.0000          15          13    -0.6234E-07     0.9528E-07
          14         1.4589         0.9476         0.0000          15          14    -0.1580E-02    -0.1124E-02
          14         1.4589         0.9476         0.0000          16          13    -0.7887E-05     0.1138E-05
          14         1.4589         0.9476         0.0000          16          14    -0.1394E-04     0.1998E-04
          14         1.4589         1.0002         0.0000          15          13    -0.2053E-06     0.3157E-07
          14         1.4589         1.0002         0.0000          15          14     0.1719E-02     0.1353E-02
          14         1.4589         1.0002         0.0000          16          13     0.5901E-05     0.6188E-06
          14         1.4589         1.0002         0.0000          16          14    -0.2221E-04     0.1711E-04
          14         1.4589         1.0529         0.0000          15          13     0.1842E-06    -0.4620E-08
          14         1.4589         1.0529         0.0000          15          14     0.1781E-02     0.1568E-02
          14         1.4589         1.0529         0.0000          16          13    -0.4799E-05     0.8561E-06
          14         1.4589         1.0529         0.0000          16          14    -0.2876E-04     0.1283E-04
          14         1.4589         1.1055         0.0000          15          13    -0.1566E-06     0.1393E-07
          14         1.4589         1.1055         0.0000          15          14    -0.1520E-02    -0.1954E-02
          14         1.4589         1.1055         0.0000          16          13     0.6411E-05    -0.3500E-05
          14         1.4589         1.1055         0.0000          16          14     0.3378E-04    -0.1986E-05
          14         1.4589         1.1582         0.0000          15          13     0.1733E-06    -0.4395E-07
          14         1.4589         1.1582         0.0000          15          14    -0.9383E-05     0.2485E-02
          14         1.4589         1.1582         0.0000          16          13    -0.1147E-04     0.4723E-05
          14         1.4589         1.1582         0.0000          16          14    -0.2436E-04    -0.2429E-04
          14         1.4589         1.2108         0.0000          15          13    -0.2412E-06    -0.1214E-06
          14         1.4589         1.2108         0.0000          15          14     0.1487E-02    -0.1884E-02
          14         1.4589         1.2108         0.0000          16          13     0.1879E-04    -0.1890E-05
          14         1.4589         1.2108         0.0000          16          14    -0.1872E-05     0.3296E-04
          14         1.4589         1.2635         0.0000          15          13     0.1813E-06     0.4213E-06
          14         1.4589         1.2635         0.0000          15          14    -0.1689E-02     0.1467E-02
          14         1.4589         1.2635         0.0000          16          13    -0.2555E-04    -0.6319E-05
          14         1.4589         1.2635         0.0000          16          14     0.1233E-04    -0.2744E-04
          14         1.4589         1.3161         0.0000          15          13    -0.5526E-07    -0.6717E-06
          14         1.4589         1.3161         0.0000          15          14    -0.1594E-02     0.1239E-02
          14         1.4589         1.3161         0.0000          16          13     0.2798E-04     0.2048E-04
          14         1.4589         1.3161         0.0000          16          14     0.1627E-04    -0.2071E-04
          14         1.4589         1.3687         0.0000          15          13     0.1016E-06    -0.8241E-06
          14         1.4589         1.3687         0.0000          15          14     0.1454E-02    -0.1012E-02
          14         1.4589         1.3687         0.0000          16          13    -0.1817E-04    -0.4042E-04
          14         1.4589         1.3687         0.0000          16          14     0.1879E-04    -0.1270E-04
          14         1.4589         1.4214         0.0000          15          13    -0.1211E-06     0.9645E-06
          14         1.4589         1.4214         0.0000          15          14    -0.1327E-02     0.7300E-03
          14         1.4589         1.4214         0.0000          16          13    -0.2202E-04     0.5167E-04
          14         1.4589         1.4214         0.0000          16          14    -0.1992E-04    -0.3055E-06
          14         1.4589         1.4740         0.0000          15          13    -0.1199E-03     0.4443E-03
          14         1.4589         1.4740         0.0000          15          14    -0.7924E-04     0.7518E-03
          14         1.4589         1.4740         0.0000          16          13     0.1877E-03    -0.4656E-03
          14         1.4589         1.4740         0.0000          16          14     0.4197E-05    -0.7357E-03
          14         1.4589         1.5267         0.0000          15          13     0.3048E-05     0.1034E-04
          14         1.4589         1.5267         0.0000          15          14     0.8457E-04     0.8870E-05
          14         1.4589         1.5267         0.0000          16          13    -0.5032E-03     0.7990E-03
          14         1.4589         1.5267         0.0000          16          14     0.7063E-07     0.1236E-05
          14         1.4589         1.5793         0.0000          15          13    -0.4983E-06    -0.7963E-05
          14         1.4589         1.5793         0.0000          15          14     0.1037E-03     0.1321E-04
          14         1.4589         1.5793         0.0000          16          13    -0.6357E-03     0.1324E-03
          14         1.4589         1.5793         0.0000          16          14     0.4634E-06    -0.1375E-05
          14         1.4589         1.6320         0.0000          15          13     0.6805E-06    -0.5668E-05
          14         1.4589         1.6320         0.0000          15          14     0.1340E-03     0.3947E-05
          14         1.4589         1.6320         0.0000          16          13    -0.4456E-03    -0.7154E-04
          14         1.4589         1.6320         0.0000          16          14     0.7231E-06    -0.1681E-05
          14         1.4589         1.6846         0.0000          15          13     0.9235E-06    -0.4044E-05
          14         1.4589         1.6846         0.0000          15          14     0.1747E-03    -0.2140E-04
          14         1.4589         1.6846         0.0000          16          13     0.2902E-03     0.1335E-03
