 #  energy  xx  yy  zz  xy  xz  yz
       0.273333       0.000000       0.000000       0.000000       0.000000            NaN            NaN
       0.274000       0.000000       0.000000       0.000000       0.000000            NaN            NaN
       0.274667       0.000000       0.000000       0.000000       0.000000            NaN            NaN
       0.275333       0.000000       0.000000       0.000000       0.000000            NaN            NaN
       0.276000       0.000000       0.000000       0.000000       0.000000            NaN            NaN
       0.276667       0.000000       0.000000       0.000000       0.000000            NaN            NaN
       0.277333       0.000000       0.000000       0.000000       0.000000            NaN            NaN
       0.278000       0.000000       0.000000       0.000000       0.000000            NaN            NaN
       0.278667       0.000000       0.000000       0.000000       0.000000            NaN            NaN
       0.279333       0.000000       0.000000       0.000000       0.000000            NaN            NaN
       0.280000       0.000000       0.000000       0.000000       0.000000            NaN            NaN
       0.280667       0.000000       0.000000       0.000000       0.000000            NaN            NaN
       0.281333       0.000000       0.000000       0.000000       0.000000            NaN            NaN
       0.282000       0.000000       0.000000       0.000000       0.000000            NaN            NaN
       0.282667       0.000000       0.000000       0.000000       0.000000            NaN            NaN
