 # energy x y z
   2.848667       14.78611       12.22766      0.0000000E+00
   2.849333       14.77743       12.21360      0.0000000E+00
   2.850000       14.76909       12.20008      0.0000000E+00
   2.850667       14.76109       12.18708      0.0000000E+00
   2.851333       14.75341       12.17459      0.0000000E+00
   2.852000       14.74604       12.16260      0.0000000E+00
   2.852667       14.73898       12.15114      0.0000000E+00
   2.853333       14.73222       12.14015      0.0000000E+00
   2.854000       14.72572       12.12962      0.0000000E+00
   2.854667       14.71949       12.11959      0.0000000E+00
   2.855333       14.71351       12.11003      0.0000000E+00
   2.856000       14.70777       12.10090      0.0000000E+00
   2.856667       14.70226       12.09223      0.0000000E+00
   2.857333       14.69697       12.08397      0.0000000E+00
   2.858000       14.69189       12.07615      0.0000000E+00
   2.858667       14.68698       12.06873      0.0000000E+00
   2.859333       14.68227       12.06171      0.0000000E+00
   2.860000       14.67773       12.05507      0.0000000E+00
   2.860667       14.67333       12.04881      0.0000000E+00
   2.861333       14.66910       12.04290      0.0000000E+00
   2.862000       14.66498       12.03734      0.0000000E+00
   2.862667       14.66099       12.03213      0.0000000E+00
   2.863333       14.65711       12.02723      0.0000000E+00
   2.864000       14.65333       12.02266      0.0000000E+00
   2.864667       14.64964       12.01837      0.0000000E+00
   2.865333       14.64604       12.01437      0.0000000E+00
   2.866000       14.64250       12.01066      0.0000000E+00
   2.866667       14.63902       12.00721      0.0000000E+00
   2.867333       14.63561       12.00401      0.0000000E+00
   2.868000       14.63221       12.00104      0.0000000E+00
   2.868667       14.62886       11.99832      0.0000000E+00
   2.869333       14.62554       11.99582      0.0000000E+00
   2.870000       14.62223       11.99350      0.0000000E+00
   2.870667       14.61892       11.99139      0.0000000E+00
   2.871333       14.61563       11.98948      0.0000000E+00
   2.872000       14.61231       11.98773      0.0000000E+00
   2.872667       14.60898       11.98613      0.0000000E+00
   2.873333       14.60564       11.98470      0.0000000E+00
   2.874000       14.60226       11.98341      0.0000000E+00
   2.874667       14.59886       11.98226      0.0000000E+00
   2.875333       14.59542       11.98123      0.0000000E+00
   2.876000       14.59192       11.98031      0.0000000E+00
   2.876667       14.58839       11.97950      0.0000000E+00
   2.877333       14.58480       11.97879      0.0000000E+00
   2.878000       14.58116       11.97817      0.0000000E+00
   2.878667       14.57743       11.97762      0.0000000E+00
   2.879333       14.57367       11.97716      0.0000000E+00
   2.880000       14.56983       11.97675      0.0000000E+00
   2.880667       14.56593       11.97642      0.0000000E+00
   2.881333       14.56194       11.97612      0.0000000E+00
   2.882000       14.55788       11.97588      0.0000000E+00
   2.882667       14.55375       11.97568      0.0000000E+00
   2.883333       14.54955       11.97552      0.0000000E+00
   2.884000       14.54527       11.97537      0.0000000E+00
   2.884667       14.54090       11.97527      0.0000000E+00
   2.885333       14.53648       11.97517      0.0000000E+00
   2.886000       14.53198       11.97508      0.0000000E+00
   2.886667       14.52739       11.97503      0.0000000E+00
   2.887333       14.52275       11.97498      0.0000000E+00
   2.888000       14.51803       11.97492      0.0000000E+00
   2.888667       14.51324       11.97488      0.0000000E+00
   2.889333       14.50839       11.97483      0.0000000E+00
   2.890000       14.50348       11.97479      0.0000000E+00
   2.890667       14.49852       11.97473      0.0000000E+00
   2.891333       14.49351       11.97468      0.0000000E+00
   2.892000       14.48845       11.97463      0.0000000E+00
   2.892667       14.48333       11.97455      0.0000000E+00
   2.893333       14.47820       11.97449      0.0000000E+00
   2.894000       14.47302       11.97441      0.0000000E+00
   2.894667       14.46781       11.97433      0.0000000E+00
   2.895333       14.46260       11.97424      0.0000000E+00
   2.896000       14.45736       11.97414      0.0000000E+00
   2.896667       14.45211       11.97405      0.0000000E+00
   2.897333       14.44688       11.97396      0.0000000E+00
   2.898000       14.44164       11.97387      0.0000000E+00
   2.898667       14.43642       11.97376      0.0000000E+00
   2.899333       14.43123       11.97368      0.0000000E+00
   2.900000       14.42604       11.97360      0.0000000E+00
   2.900667       14.42090       11.97353      0.0000000E+00
   2.901333       14.41580       11.97347      0.0000000E+00
   2.902000       14.41075       11.97343      0.0000000E+00
   2.902667       14.40575       11.97340      0.0000000E+00
   2.903333       14.40083       11.97339      0.0000000E+00
   2.904000       14.39597       11.97341      0.0000000E+00
   2.904667       14.39119       11.97346      0.0000000E+00
   2.905333       14.38649       11.97353      0.0000000E+00
   2.906000       14.38187       11.97364      0.0000000E+00
   2.906667       14.37735       11.97378      0.0000000E+00
   2.907333       14.37294       11.97396      0.0000000E+00
   2.908000       14.36864       11.97419      0.0000000E+00
   2.908667       14.36444       11.97447      0.0000000E+00
   2.909333       14.36037       11.97479      0.0000000E+00
   2.910000       14.35642       11.97516      0.0000000E+00
   2.910667       14.35260       11.97559      0.0000000E+00
   2.911333       14.34891       11.97609      0.0000000E+00
   2.912000       14.34536       11.97664      0.0000000E+00
   2.912667       14.34193       11.97726      0.0000000E+00
   2.913333       14.33865       11.97793      0.0000000E+00
   2.914000       14.33552       11.97868      0.0000000E+00
   2.914667       14.33253       11.97949      0.0000000E+00
   2.915333       14.32970       11.98037      0.0000000E+00
   2.916000       14.32700       11.98133      0.0000000E+00
   2.916667       14.32444       11.98236      0.0000000E+00
   2.917333       14.32206       11.98346      0.0000000E+00
   2.918000       14.31980       11.98463      0.0000000E+00
   2.918667       14.31769       11.98587      0.0000000E+00
   2.919333       14.31574       11.98719      0.0000000E+00
   2.920000       14.31393       11.98858      0.0000000E+00
   2.920667       14.31226       11.99003      0.0000000E+00
   2.921333       14.31073       11.99156      0.0000000E+00
   2.922000       14.30932       11.99315      0.0000000E+00
   2.922667       14.30805       11.99480      0.0000000E+00
   2.923333       14.30692       11.99652      0.0000000E+00
   2.924000       14.30590       11.99829      0.0000000E+00
   2.924667       14.30499       12.00011      0.0000000E+00
   2.925333       14.30421       12.00198      0.0000000E+00
   2.926000       14.30354       12.00391      0.0000000E+00
   2.926667       14.30294       12.00588      0.0000000E+00
   2.927333       14.30248       12.00788      0.0000000E+00
   2.928000       14.30208       12.00991      0.0000000E+00
   2.928667       14.30177       12.01196      0.0000000E+00
   2.929333       14.30155       12.01405      0.0000000E+00
   2.930000       14.30138       12.01614      0.0000000E+00
   2.930667       14.30129       12.01825      0.0000000E+00
   2.931333       14.30125       12.02036      0.0000000E+00
   2.932000       14.30125       12.02245      0.0000000E+00
   2.932667       14.30128       12.02455      0.0000000E+00
   2.933333       14.30137       12.02662      0.0000000E+00
   2.934000       14.30147       12.02867      0.0000000E+00
   2.934667       14.30158       12.03068      0.0000000E+00
   2.935333       14.30172       12.03265      0.0000000E+00
   2.936000       14.30185       12.03456      0.0000000E+00
   2.936667       14.30197       12.03644      0.0000000E+00
   2.937333       14.30207       12.03825      0.0000000E+00
   2.938000       14.30217       12.03999      0.0000000E+00
   2.938667       14.30224       12.04163      0.0000000E+00
   2.939333       14.30226       12.04320      0.0000000E+00
   2.940000       14.30226       12.04467      0.0000000E+00
   2.940667       14.30218       12.04602      0.0000000E+00
   2.941333       14.30206       12.04729      0.0000000E+00
   2.942000       14.30188       12.04843      0.0000000E+00
   2.942667       14.30163       12.04944      0.0000000E+00
   2.943333       14.30130       12.05031      0.0000000E+00
   2.944000       14.30089       12.05104      0.0000000E+00
   2.944667       14.30039       12.05161      0.0000000E+00
   2.945333       14.29980       12.05204      0.0000000E+00
   2.946000       14.29912       12.05229      0.0000000E+00
   2.946667       14.29831       12.05239      0.0000000E+00
   2.947333       14.29741       12.05229      0.0000000E+00
   2.948000       14.29638       12.05202      0.0000000E+00
   2.948667       14.29525       12.05156      0.0000000E+00
   2.949333       14.29400       12.05089      0.0000000E+00
   2.950000       14.29262       12.05002      0.0000000E+00
   2.950667       14.29110       12.04893      0.0000000E+00
   2.951333       14.28946       12.04765      0.0000000E+00
   2.952000       14.28769       12.04613      0.0000000E+00
   2.952667       14.28577       12.04438      0.0000000E+00
   2.953333       14.28373       12.04242      0.0000000E+00
   2.954000       14.28154       12.04021      0.0000000E+00
   2.954667       14.27920       12.03776      0.0000000E+00
   2.955333       14.27674       12.03507      0.0000000E+00
   2.956000       14.27413       12.03214      0.0000000E+00
   2.956667       14.27138       12.02898      0.0000000E+00
   2.957333       14.26849       12.02554      0.0000000E+00
   2.958000       14.26547       12.02186      0.0000000E+00
   2.958667       14.26230       12.01791      0.0000000E+00
   2.959333       14.25900       12.01372      0.0000000E+00
   2.960000       14.25557       12.00926      0.0000000E+00
   2.960667       14.25200       12.00455      0.0000000E+00
   2.961333       14.24831       11.99958      0.0000000E+00
   2.962000       14.24449       11.99435      0.0000000E+00
   2.962667       14.24055       11.98886      0.0000000E+00
   2.963333       14.23650       11.98312      0.0000000E+00
   2.964000       14.23232       11.97712      0.0000000E+00
   2.964667       14.22803       11.97087      0.0000000E+00
   2.965333       14.22366       11.96436      0.0000000E+00
   2.966000       14.21915       11.95760      0.0000000E+00
   2.966667       14.21458       11.95060      0.0000000E+00
   2.967333       14.20991       11.94335      0.0000000E+00
   2.968000       14.20514       11.93585      0.0000000E+00
   2.968667       14.20029       11.92812      0.0000000E+00
   2.969333       14.19537       11.92016      0.0000000E+00
   2.970000       14.19038       11.91196      0.0000000E+00
   2.970667       14.18531       11.90354      0.0000000E+00
   2.971333       14.18019       11.89491      0.0000000E+00
   2.972000       14.17500       11.88605      0.0000000E+00
   2.972667       14.16976       11.87698      0.0000000E+00
   2.973333       14.16447       11.86771      0.0000000E+00
   2.974000       14.15915       11.85824      0.0000000E+00
   2.974667       14.15376       11.84856      0.0000000E+00
   2.975333       14.14834       11.83872      0.0000000E+00
   2.976000       14.14289       11.82867      0.0000000E+00
   2.976667       14.13742       11.81845      0.0000000E+00
   2.977333       14.13191       11.80806      0.0000000E+00
   2.978000       14.12638       11.79751      0.0000000E+00
   2.978667       14.12082       11.78679      0.0000000E+00
   2.979333       14.11525       11.77593      0.0000000E+00
   2.980000       14.10964       11.76491      0.0000000E+00
   2.980667       14.10402       11.75375      0.0000000E+00
   2.981333       14.09838       11.74248      0.0000000E+00
   2.982000       14.09272       11.73105      0.0000000E+00
   2.982667       14.08704       11.71951      0.0000000E+00
   2.983333       14.08135       11.70787      0.0000000E+00
   2.984000       14.07564       11.69609      0.0000000E+00
   2.984667       14.06988       11.68423      0.0000000E+00
   2.985333       14.06414       11.67227      0.0000000E+00
   2.986000       14.05836       11.66022      0.0000000E+00
   2.986667       14.05254       11.64807      0.0000000E+00
   2.987333       14.04672       11.63586      0.0000000E+00
   2.988000       14.04084       11.62356      0.0000000E+00
   2.988667       14.03494       11.61118      0.0000000E+00
   2.989333       14.02901       11.59877      0.0000000E+00
   2.990000       14.02304       11.58629      0.0000000E+00
   2.990667       14.01702       11.57374      0.0000000E+00
   2.991333       14.01095       11.56116      0.0000000E+00
   2.992000       14.00484       11.54854      0.0000000E+00
   2.992667       13.99868       11.53588      0.0000000E+00
   2.993333       13.99244       11.52319      0.0000000E+00
   2.994000       13.98615       11.51049      0.0000000E+00
   2.994667       13.97979       11.49773      0.0000000E+00
   2.995333       13.97338       11.48499      0.0000000E+00
   2.996000       13.96687       11.47222      0.0000000E+00
   2.996667       13.96028       11.45944      0.0000000E+00
   2.997333       13.95362       11.44667      0.0000000E+00
   2.998000       13.94686       11.43390      0.0000000E+00
   2.998667       13.94002       11.42114      0.0000000E+00
   2.999333       13.93307       11.40839      0.0000000E+00
   3.000000       13.92603       11.39567      0.0000000E+00
   3.000667       13.91888       11.38296      0.0000000E+00
   3.001333       13.91164       11.37028      0.0000000E+00
   3.002000       13.90427       11.35763      0.0000000E+00
   3.002667       13.89680       11.34502      0.0000000E+00
   3.003333       13.88921       11.33244      0.0000000E+00
   3.004000       13.88151       11.31991      0.0000000E+00
   3.004667       13.87369       11.30744      0.0000000E+00
   3.005333       13.86575       11.29502      0.0000000E+00
   3.006000       13.85767       11.28266      0.0000000E+00
   3.006667       13.84947       11.27036      0.0000000E+00
   3.007333       13.84117       11.25814      0.0000000E+00
   3.008000       13.83273       11.24599      0.0000000E+00
   3.008667       13.82417       11.23392      0.0000000E+00
   3.009333       13.81549       11.22195      0.0000000E+00
   3.010000       13.80669       11.21006      0.0000000E+00
   3.010667       13.79775       11.19826      0.0000000E+00
   3.011333       13.78870       11.18659      0.0000000E+00
   3.012000       13.77955       11.17500      0.0000000E+00
   3.012667       13.77027       11.16355      0.0000000E+00
   3.013333       13.76089       11.15220      0.0000000E+00
   3.014000       13.75140       11.14098      0.0000000E+00
   3.014667       13.74181       11.12988      0.0000000E+00
   3.015333       13.73211       11.11893      0.0000000E+00
   3.016000       13.72233       11.10812      0.0000000E+00
   3.016667       13.71245       11.09746      0.0000000E+00
   3.017333       13.70250       11.08697      0.0000000E+00
   3.018000       13.69247       11.07663      0.0000000E+00
   3.018667       13.68236       11.06645      0.0000000E+00
   3.019333       13.67221       11.05647      0.0000000E+00
   3.020000       13.66198       11.04664      0.0000000E+00
   3.020667       13.65170       11.03703      0.0000000E+00
   3.021333       13.64139       11.02760      0.0000000E+00
   3.022000       13.63102       11.01835      0.0000000E+00
   3.022667       13.62064       11.00933      0.0000000E+00
   3.023333       13.61023       11.00051      0.0000000E+00
   3.024000       13.59981       10.99191      0.0000000E+00
   3.024667       13.58939       10.98353      0.0000000E+00
   3.025333       13.57896       10.97537      0.0000000E+00
   3.026000       13.56853       10.96744      0.0000000E+00
   3.026667       13.55813       10.95976      0.0000000E+00
   3.027333       13.54774       10.95232      0.0000000E+00
   3.028000       13.53737       10.94512      0.0000000E+00
   3.028667       13.52705       10.93817      0.0000000E+00
   3.029333       13.51677       10.93149      0.0000000E+00
   3.030000       13.50654       10.92505      0.0000000E+00
   3.030667       13.49636       10.91887      0.0000000E+00
   3.031333       13.48624       10.91295      0.0000000E+00
   3.032000       13.47618       10.90730      0.0000000E+00
   3.032667       13.46619       10.90191      0.0000000E+00
   3.033333       13.45629       10.89681      0.0000000E+00
   3.034000       13.44645       10.89195      0.0000000E+00
   3.034667       13.43670       10.88737      0.0000000E+00
   3.035333       13.42705       10.88307      0.0000000E+00
   3.036000       13.41746       10.87904      0.0000000E+00
   3.036667       13.40799       10.87527      0.0000000E+00
   3.037333       13.39860       10.87178      0.0000000E+00
   3.038000       13.38932       10.86855      0.0000000E+00
   3.038667       13.38013       10.86558      0.0000000E+00
   3.039333       13.37105       10.86289      0.0000000E+00
   3.040000       13.36206       10.86044      0.0000000E+00
   3.040667       13.35318       10.85825      0.0000000E+00
   3.041333       13.34441       10.85632      0.0000000E+00
   3.042000       13.33572       10.85464      0.0000000E+00
   3.042667       13.32715       10.85319      0.0000000E+00
   3.043333       13.31866       10.85199      0.0000000E+00
   3.044000       13.31029       10.85102      0.0000000E+00
   3.044667       13.30200       10.85028      0.0000000E+00
   3.045333       13.29381       10.84977      0.0000000E+00
   3.046000       13.28572       10.84947      0.0000000E+00
   3.046667       13.27770       10.84937      0.0000000E+00
   3.047333       13.26978       10.84950      0.0000000E+00
   3.048000       13.26195       10.84980      0.0000000E+00
   3.048667       13.25420       10.85031      0.0000000E+00
   3.049333       13.24653       10.85099      0.0000000E+00
   3.050000       13.23892       10.85183      0.0000000E+00
   3.050667       13.23138       10.85285      0.0000000E+00
   3.051333       13.22392       10.85403      0.0000000E+00
   3.052000       13.21651       10.85536      0.0000000E+00
   3.052667       13.20916       10.85682      0.0000000E+00
   3.053333       13.20187       10.85843      0.0000000E+00
   3.054000       13.19463       10.86016      0.0000000E+00
   3.054667       13.18742       10.86201      0.0000000E+00
   3.055333       13.18026       10.86396      0.0000000E+00
   3.056000       13.17313       10.86603      0.0000000E+00
   3.056667       13.16602       10.86816      0.0000000E+00
   3.057333       13.15897       10.87040      0.0000000E+00
   3.058000       13.15190       10.87271      0.0000000E+00
   3.058667       13.14487       10.87509      0.0000000E+00
   3.059333       13.13785       10.87754      0.0000000E+00
   3.060000       13.13082       10.88003      0.0000000E+00
   3.060667       13.12380       10.88257      0.0000000E+00
   3.061333       13.11678       10.88514      0.0000000E+00
   3.062000       13.10975       10.88774      0.0000000E+00
   3.062667       13.10270       10.89036      0.0000000E+00
   3.063333       13.09565       10.89302      0.0000000E+00
   3.064000       13.08856       10.89567      0.0000000E+00
   3.064667       13.08145       10.89833      0.0000000E+00
   3.065333       13.07432       10.90100      0.0000000E+00
   3.066000       13.06716       10.90364      0.0000000E+00
   3.066667       13.05996       10.90628      0.0000000E+00
   3.067333       13.05272       10.90891      0.0000000E+00
   3.068000       13.04543       10.91150      0.0000000E+00
   3.068667       13.03811       10.91406      0.0000000E+00
   3.069333       13.03074       10.91660      0.0000000E+00
   3.070000       13.02332       10.91909      0.0000000E+00
   3.070667       13.01585       10.92154      0.0000000E+00
   3.071333       13.00832       10.92396      0.0000000E+00
   3.072000       13.00073       10.92632      0.0000000E+00
   3.072667       12.99310       10.92862      0.0000000E+00
   3.073333       12.98539       10.93089      0.0000000E+00
   3.074000       12.97764       10.93308      0.0000000E+00
   3.074667       12.96982       10.93522      0.0000000E+00
   3.075333       12.96195       10.93731      0.0000000E+00
   3.076000       12.95401       10.93933      0.0000000E+00
   3.076667       12.94600       10.94126      0.0000000E+00
   3.077333       12.93794       10.94316      0.0000000E+00
   3.078000       12.92982       10.94497      0.0000000E+00
   3.078667       12.92164       10.94672      0.0000000E+00
   3.079333       12.91339       10.94841      0.0000000E+00
   3.080000       12.90510       10.95001      0.0000000E+00
   3.080667       12.89673       10.95156      0.0000000E+00
   3.081333       12.88832       10.95303      0.0000000E+00
   3.082000       12.87985       10.95444      0.0000000E+00
   3.082667       12.87132       10.95576      0.0000000E+00
   3.083333       12.86275       10.95702      0.0000000E+00
   3.084000       12.85413       10.95822      0.0000000E+00
   3.084667       12.84546       10.95936      0.0000000E+00
   3.085333       12.83676       10.96042      0.0000000E+00
   3.086000       12.82799       10.96141      0.0000000E+00
   3.086667       12.81920       10.96234      0.0000000E+00
   3.087333       12.81038       10.96322      0.0000000E+00
   3.088000       12.80152       10.96403      0.0000000E+00
   3.088667       12.79263       10.96477      0.0000000E+00
   3.089333       12.78372       10.96546      0.0000000E+00
   3.090000       12.77478       10.96609      0.0000000E+00
   3.090667       12.76582       10.96666      0.0000000E+00
   3.091333       12.75685       10.96719      0.0000000E+00
   3.092000       12.74786       10.96765      0.0000000E+00
   3.092667       12.73887       10.96807      0.0000000E+00
   3.093333       12.72988       10.96845      0.0000000E+00
   3.094000       12.72087       10.96877      0.0000000E+00
   3.094667       12.71188       10.96905      0.0000000E+00
   3.095333       12.70290       10.96929      0.0000000E+00
   3.096000       12.69393       10.96949      0.0000000E+00
   3.096667       12.68497       10.96965      0.0000000E+00
   3.097333       12.67602       10.96979      0.0000000E+00
   3.098000       12.66710       10.96988      0.0000000E+00
   3.098667       12.65822       10.96994      0.0000000E+00
   3.099333       12.64937       10.96999      0.0000000E+00
   3.100000       12.64055       10.96999      0.0000000E+00
   3.100667       12.63176       10.97000      0.0000000E+00
   3.101333       12.62302       10.96998      0.0000000E+00
   3.102000       12.61433       10.96993      0.0000000E+00
   3.102667       12.60570       10.96989      0.0000000E+00
   3.103333       12.59714       10.96982      0.0000000E+00
   3.104000       12.58861       10.96975      0.0000000E+00
   3.104667       12.58015       10.96968      0.0000000E+00
   3.105333       12.57177       10.96962      0.0000000E+00
   3.106000       12.56344       10.96955      0.0000000E+00
   3.106667       12.55519       10.96949      0.0000000E+00
   3.107333       12.54703       10.96944      0.0000000E+00
   3.108000       12.53893       10.96941      0.0000000E+00
   3.108667       12.53093       10.96939      0.0000000E+00
   3.109333       12.52301       10.96939      0.0000000E+00
   3.110000       12.51519       10.96942      0.0000000E+00
   3.110667       12.50743       10.96948      0.0000000E+00
   3.111333       12.49980       10.96958      0.0000000E+00
   3.112000       12.49224       10.96970      0.0000000E+00
   3.112667       12.48477       10.96986      0.0000000E+00
   3.113333       12.47742       10.97009      0.0000000E+00
   3.114000       12.47016       10.97036      0.0000000E+00
   3.114667       12.46298       10.97069      0.0000000E+00
   3.115333       12.45592       10.97107      0.0000000E+00
   3.116000       12.44896       10.97152      0.0000000E+00
   3.116667       12.44210       10.97203      0.0000000E+00
   3.117333       12.43534       10.97262      0.0000000E+00
   3.118000       12.42868       10.97328      0.0000000E+00
   3.118667       12.42213       10.97402      0.0000000E+00
   3.119333       12.41567       10.97485      0.0000000E+00
   3.120000       12.40931       10.97578      0.0000000E+00
   3.120667       12.40305       10.97680      0.0000000E+00
   3.121333       12.39689       10.97791      0.0000000E+00
   3.122000       12.39082       10.97913      0.0000000E+00
   3.122667       12.38485       10.98046      0.0000000E+00
   3.123333       12.37897       10.98189      0.0000000E+00
   3.124000       12.37317       10.98345      0.0000000E+00
   3.124667       12.36747       10.98513      0.0000000E+00
   3.125333       12.36185       10.98694      0.0000000E+00
   3.126000       12.35631       10.98886      0.0000000E+00
   3.126667       12.35084       10.99093      0.0000000E+00
   3.127333       12.34547       10.99312      0.0000000E+00
   3.128000       12.34015       10.99545      0.0000000E+00
   3.128667       12.33490       10.99793      0.0000000E+00
   3.129333       12.32974       11.00055      0.0000000E+00
   3.130000       12.32461       11.00332      0.0000000E+00
   3.130667       12.31955       11.00624      0.0000000E+00
   3.131333       12.31456       11.00932      0.0000000E+00
   3.132000       12.30960       11.01254      0.0000000E+00
   3.132667       12.30469       11.01593      0.0000000E+00
   3.133333       12.29984       11.01948      0.0000000E+00
   3.134000       12.29501       11.02318      0.0000000E+00
   3.134667       12.29022       11.02705      0.0000000E+00
   3.135333       12.28547       11.03108      0.0000000E+00
   3.136000       12.28076       11.03528      0.0000000E+00
   3.136667       12.27606       11.03965      0.0000000E+00
   3.137333       12.27138       11.04417      0.0000000E+00
   3.138000       12.26672       11.04886      0.0000000E+00
   3.138667       12.26207       11.05373      0.0000000E+00
   3.139333       12.25744       11.05876      0.0000000E+00
   3.140000       12.25282       11.06395      0.0000000E+00
   3.140667       12.24819       11.06930      0.0000000E+00
   3.141333       12.24358       11.07482      0.0000000E+00
   3.142000       12.23897       11.08051      0.0000000E+00
   3.142667       12.23435       11.08635      0.0000000E+00
   3.143333       12.22974       11.09235      0.0000000E+00
   3.144000       12.22512       11.09851      0.0000000E+00
   3.144667       12.22049       11.10482      0.0000000E+00
   3.145333       12.21585       11.11129      0.0000000E+00
   3.146000       12.21120       11.11790      0.0000000E+00
   3.146667       12.20655       11.12466      0.0000000E+00
   3.147333       12.20188       11.13157      0.0000000E+00
   3.148000       12.19720       11.13861      0.0000000E+00
   3.148667       12.19250       11.14579      0.0000000E+00
   3.149333       12.18781       11.15309      0.0000000E+00
   3.150000       12.18309       11.16054      0.0000000E+00
   3.150667       12.17836       11.16810      0.0000000E+00
   3.151333       12.17362       11.17579      0.0000000E+00
   3.152000       12.16886       11.18358      0.0000000E+00
   3.152667       12.16409       11.19148      0.0000000E+00
   3.153333       12.15932       11.19949      0.0000000E+00
   3.154000       12.15453       11.20760      0.0000000E+00
   3.154667       12.14974       11.21578      0.0000000E+00
   3.155333       12.14492       11.22406      0.0000000E+00
   3.156000       12.14011       11.23243      0.0000000E+00
   3.156667       12.13529       11.24086      0.0000000E+00
   3.157333       12.13047       11.24936      0.0000000E+00
   3.158000       12.12564       11.25791      0.0000000E+00
   3.158667       12.12080       11.26652      0.0000000E+00
   3.159333       12.11596       11.27518      0.0000000E+00
   3.160000       12.11112       11.28387      0.0000000E+00
   3.160667       12.10628       11.29259      0.0000000E+00
   3.161333       12.10143       11.30134      0.0000000E+00
   3.162000       12.09659       11.31010      0.0000000E+00
   3.162667       12.09174       11.31886      0.0000000E+00
   3.163333       12.08690       11.32763      0.0000000E+00
   3.164000       12.08205       11.33637      0.0000000E+00
   3.164667       12.07720       11.34510      0.0000000E+00
   3.165333       12.07236       11.35380      0.0000000E+00
   3.166000       12.06752       11.36248      0.0000000E+00
   3.166667       12.06268       11.37109      0.0000000E+00
   3.167333       12.05783       11.37967      0.0000000E+00
   3.168000       12.05298       11.38818      0.0000000E+00
   3.168667       12.04812       11.39662      0.0000000E+00
   3.169333       12.04328       11.40498      0.0000000E+00
   3.170000       12.03841       11.41326      0.0000000E+00
   3.170667       12.03354       11.42145      0.0000000E+00
   3.171333       12.02867       11.42953      0.0000000E+00
   3.172000       12.02377       11.43750      0.0000000E+00
   3.172667       12.01886       11.44535      0.0000000E+00
   3.173333       12.01396       11.45308      0.0000000E+00
   3.174000       12.00902       11.46067      0.0000000E+00
   3.174667       12.00407       11.46812      0.0000000E+00
   3.175333       11.99909       11.47542      0.0000000E+00
   3.176000       11.99410       11.48258      0.0000000E+00
   3.176667       11.98906       11.48955      0.0000000E+00
   3.177333       11.98401       11.49638      0.0000000E+00
   3.178000       11.97892       11.50303      0.0000000E+00
   3.178667       11.97379       11.50949      0.0000000E+00
   3.179333       11.96863       11.51577      0.0000000E+00
   3.180000       11.96343       11.52184      0.0000000E+00
   3.180667       11.95817       11.52773      0.0000000E+00
   3.181333       11.95287       11.53342      0.0000000E+00
   3.182000       11.94751       11.53891      0.0000000E+00
   3.182667       11.94210       11.54418      0.0000000E+00
   3.183333       11.93664       11.54924      0.0000000E+00
   3.184000       11.93111       11.55408      0.0000000E+00
   3.184667       11.92551       11.55869      0.0000000E+00
   3.185333       11.91986       11.56310      0.0000000E+00
   3.186000       11.91412       11.56728      0.0000000E+00
   3.186667       11.90831       11.57122      0.0000000E+00
   3.187333       11.90243       11.57493      0.0000000E+00
   3.188000       11.89647       11.57843      0.0000000E+00
   3.188667       11.89042       11.58168      0.0000000E+00
   3.189333       11.88428       11.58472      0.0000000E+00
   3.190000       11.87807       11.58751      0.0000000E+00
   3.190667       11.87175       11.59007      0.0000000E+00
   3.191333       11.86535       11.59240      0.0000000E+00
   3.192000       11.85885       11.59450      0.0000000E+00
   3.192667       11.85224       11.59638      0.0000000E+00
   3.193333       11.84554       11.59803      0.0000000E+00
   3.194000       11.83874       11.59944      0.0000000E+00
   3.194667       11.83181       11.60064      0.0000000E+00
   3.195333       11.82480       11.60162      0.0000000E+00
   3.196000       11.81766       11.60236      0.0000000E+00
   3.196667       11.81043       11.60290      0.0000000E+00
   3.197333       11.80307       11.60323      0.0000000E+00
   3.198000       11.79561       11.60334      0.0000000E+00
   3.198667       11.78802       11.60325      0.0000000E+00
   3.199333       11.78032       11.60295      0.0000000E+00
   3.200000       11.77249       11.60246      0.0000000E+00
   3.200667       11.76455       11.60177      0.0000000E+00
   3.201333       11.75650       11.60089      0.0000000E+00
   3.202000       11.74831       11.59983      0.0000000E+00
   3.202667       11.74000       11.59859      0.0000000E+00
   3.203333       11.73156       11.59717      0.0000000E+00
   3.204000       11.72301       11.59558      0.0000000E+00
   3.204667       11.71432       11.59383      0.0000000E+00
   3.205333       11.70553       11.59193      0.0000000E+00
   3.206000       11.69660       11.58987      0.0000000E+00
   3.206667       11.68754       11.58766      0.0000000E+00
   3.207333       11.67837       11.58533      0.0000000E+00
   3.208000       11.66907       11.58285      0.0000000E+00
   3.208667       11.65964       11.58024      0.0000000E+00
   3.209333       11.65009       11.57752      0.0000000E+00
   3.210000       11.64042       11.57469      0.0000000E+00
   3.210667       11.63064       11.57173      0.0000000E+00
   3.211333       11.62073       11.56868      0.0000000E+00
   3.212000       11.61069       11.56554      0.0000000E+00
   3.212667       11.60053       11.56231      0.0000000E+00
   3.213333       11.59027       11.55900      0.0000000E+00
   3.214000       11.57990       11.55561      0.0000000E+00
   3.214667       11.56939       11.55215      0.0000000E+00
   3.215333       11.55879       11.54865      0.0000000E+00
   3.216000       11.54807       11.54508      0.0000000E+00
   3.216667       11.53723       11.54146      0.0000000E+00
   3.217333       11.52630       11.53781      0.0000000E+00
   3.218000       11.51527       11.53411      0.0000000E+00
   3.218667       11.50413       11.53040      0.0000000E+00
   3.219333       11.49289       11.52666      0.0000000E+00
   3.220000       11.48157       11.52291      0.0000000E+00
   3.220667       11.47014       11.51914      0.0000000E+00
