 #  energy  x  y  z  sp  sm
       3.109333  455376.406250  385698.031250       0.000000  510434.781250  345296.093750
       3.110000  455526.656250  385698.062500       0.000000  510424.468750  345502.281250
       3.110667  455675.968750  385696.593750       0.000000  510413.968750  345706.875000
       3.111333  455824.031250  385693.000000       0.000000  510403.093750  345910.343750
       3.112000  455971.062500  385687.218750       0.000000  510391.937500  346113.218750
       3.112667  456117.406250  385679.812500       0.000000  510380.468750  346315.437500
       3.113333  456262.843750  385670.187500       0.000000  510368.000000  346517.218750
       3.114000  456408.093750  385658.718750       0.000000  510355.187500  346719.156250
       3.114667  456552.812500  385645.312500       0.000000  510340.906250  346921.281250
       3.115333  456697.062500  385629.812500       0.000000  510325.875000  347123.687500
       3.116000  456841.437500  385612.562500       0.000000  510309.812500  347327.281250
       3.116667  456986.125000  385593.343750       0.000000  510292.312500  347531.812500
       3.117333  457130.625000  385572.062500       0.000000  510273.875000  347737.500000
       3.118000  457275.875000  385549.218750       0.000000  510254.093750  347944.781250
       3.118667  457421.656250  385524.531250       0.000000  510232.500000  348153.968750
       3.119333  457567.750000  385497.906250       0.000000  510209.531250  348365.406250
       3.120000  457715.156250  385469.906250       0.000000  510185.187500  348578.781250
       3.120667  457863.593750  385440.156250       0.000000  510159.000000  348795.343750
       3.121333  458012.781250  385409.093750       0.000000  510130.875000  349014.531250
       3.122000  458163.562500  385376.625000       0.000000  510101.281250  349236.375000
       3.122667  458316.000000  385342.687500       0.000000  510069.875000  349461.750000
       3.123333  458469.625000  385307.406250       0.000000  510036.562500  349690.750000
       3.124000  458625.437500  385271.093750       0.000000  510001.156250  349923.562500
       3.124667  458782.531250  385233.906250       0.000000  509964.500000  350160.312500
       3.125333  458942.093750  385195.593750       0.000000  509925.562500  350400.875000
       3.126000  459103.718750  385156.750000       0.000000  509884.531250  350646.031250
       3.126667  459267.562500  385117.343750       0.000000  509842.250000  350895.875000
       3.127333  459433.812500  385077.062500       0.000000  509797.718750  351149.937500
       3.128000  459602.187500  385036.843750       0.000000  509751.312500  351408.937500
       3.128667  459773.375000  384996.437500       0.000000  509703.000000  351673.125000
       3.129333  459946.937500  384956.000000       0.000000  509652.781250  351942.187500
       3.130000  460123.312500  384915.500000       0.000000  509600.843750  352217.125000
       3.130667  460302.531250  384875.781250       0.000000  509547.500000  352497.187500
       3.131333  460484.375000  384836.156250       0.000000  509492.218750  352782.625000
       3.132000  460669.437500  384797.812500       0.000000  509435.125000  353073.906250
       3.132667  460857.093750  384760.125000       0.000000  509376.750000  353371.187500
       3.133333  461047.812500  384723.437500       0.000000  509315.906250  353674.406250
       3.134000  461241.562500  384688.500000       0.000000  509254.406250  353983.781250
       3.134667  461438.375000  384654.968750       0.000000  509191.125000  354299.093750
       3.135333  461637.968750  384622.812500       0.000000  509126.531250  354620.812500
       3.136000  461841.062500  384593.125000       0.000000  509060.312500  354948.625000
       3.136667  462047.093750  384565.656250       0.000000  508992.750000  355283.250000
       3.137333  462255.656250  384540.156250       0.000000  508923.937500  355624.000000
       3.138000  462467.625000  384517.656250       0.000000  508854.312500  355971.218750
       3.138667  462682.593750  384498.000000       0.000000  508783.187500  356325.531250
       3.139333  462900.343750  384481.406250       0.000000  508710.906250  356686.031250
       3.140000  463120.968750  384468.000000       0.000000  508637.375000  357053.593750
       3.140667  463344.687500  384458.437500       0.000000  508563.156250  357427.875000
       3.141333  463571.000000  384452.218750       0.000000  508487.937500  357809.093750
       3.142000  463800.125000  384450.343750       0.000000  508412.125000  358196.812500
       3.142667  464032.093750  384452.437500       0.000000  508335.062500  358591.625000
       3.143333  464266.468750  384459.156250       0.000000  508257.000000  358993.812500
       3.144000  464503.718750  384470.687500       0.000000  508178.562500  359402.875000
       3.144667  464743.250000  384486.937500       0.000000  508099.000000  359818.812500
       3.145333  464985.375000  384508.468750       0.000000  508018.937500  360241.906250
       3.146000  465229.781250  384535.281250       0.000000  507938.500000  360672.406250
       3.146667  465476.750000  384568.000000       0.000000  507856.937500  361110.156250
       3.147333  465725.906250  384606.281250       0.000000  507774.968750  361554.687500
       3.148000  465976.812500  384650.687500       0.000000  507693.062500  362006.781250
       3.148667  466230.593750  384701.468750       0.000000  507610.187500  362466.250000
       3.149333  466485.906250  384758.593750       0.000000  507527.156250  362932.906250
       3.150000  466743.531250  384822.687500       0.000000  507443.812500  363407.406250
       3.150667  467003.125000  384893.406250       0.000000  507360.031250  363888.718750
       3.151333  467264.375000  384971.187500       0.000000  507276.218750  364377.906250
       3.152000  467527.593750  385056.468750       0.000000  507191.937500  364874.687500
       3.152667  467792.812500  385149.187500       0.000000  507107.812500  365378.906250
       3.153333  468059.750000  385249.281250       0.000000  507023.218750  365890.656250
       3.154000  468328.218750  385357.687500       0.000000  506939.187500  366410.031250
       3.154667  468598.687500  385474.062500       0.000000  506854.718750  366937.000000
       3.155333  468870.500000  385598.375000       0.000000  506770.468750  367472.000000
       3.156000  469144.312500  385731.375000       0.000000  506687.125000  368014.375000
       3.156667  469420.031250  385872.718750       0.000000  506603.125000  368564.718750
       3.157333  469696.968750  386022.687500       0.000000  506519.500000  369122.812500
       3.158000  469975.906250  386181.406250       0.000000  506436.750000  369688.562500
       3.158667  470256.406250  386349.343750       0.000000  506354.562500  370262.468750
       3.159333  470538.843750  386526.406250       0.000000  506272.656250  370843.750000
       3.160000  470823.000000  386712.437500       0.000000  506191.468750  371433.468750
       3.160667  471108.937500  386907.812500       0.000000  506111.156250  372030.625000
       3.161333  471396.406250  387112.437500       0.000000  506031.375000  372635.656250
       3.162000  471686.187500  387326.718750       0.000000  505953.312500  373248.687500
       3.162667  471977.843750  387550.656250       0.000000  505875.437500  373869.656250
       3.163333  472270.812500  387783.843750       0.000000  505799.031250  374498.281250
       3.164000  472566.750000  388026.781250       0.000000  505724.156250  375134.750000
       3.164667  472864.093750  388279.281250       0.000000  505650.500000  375779.500000
       3.165333  473163.812500  388541.562500       0.000000  505578.218750  376431.468750
       3.166000  473465.750000  388813.843750       0.000000  505507.468750  377091.562500
       3.166667  473769.968750  389095.406250       0.000000  505438.812500  377759.343750
       3.167333  474076.625000  389386.718750       0.000000  505371.625000  378434.812500
       3.168000  474385.531250  389687.812500       0.000000  505306.625000  379117.437500
       3.168667  474696.906250  389998.500000       0.000000  505243.062500  379808.031250
       3.169333  475010.843750  390318.343750       0.000000  505182.000000  380505.937500
       3.170000  475327.593750  390648.187500       0.000000  505123.062500  381211.093750
       3.170667  475647.031250  390987.281250       0.000000  505066.531250  381923.937500
       3.171333  475968.812500  391335.687500       0.000000  505011.937500  382643.531250
       3.172000  476293.593750  391693.218750       0.000000  504959.875000  383370.281250
       3.172667  476621.406250  392059.812500       0.000000  504910.656250  384104.281250
       3.173333  476952.093750  392435.468750       0.000000  504863.906250  384844.937500
       3.174000  477285.656250  392819.843750       0.000000  504819.781250  385592.250000
       3.174667  477622.187500  393212.937500       0.000000  504778.562500  386346.406250
       3.175333  477961.593750  393614.687500       0.000000  504739.781250  387106.625000
       3.176000  478304.437500  394024.656250       0.000000  504704.000000  387873.750000
       3.176667  478650.281250  394442.375000       0.000000  504671.093750  388646.343750
       3.177333  478999.250000  394868.312500       0.000000  504640.750000  389425.062500
       3.178000  479351.812500  395301.875000       0.000000  504613.718750  390209.812500
       3.178667  479707.312500  395743.062500       0.000000  504589.281250  391000.000000
       3.179333  480066.312500  396191.187500       0.000000  504567.875000  391795.812500
       3.180000  480428.031250  396646.312500       0.000000  504549.656250  392597.062500
       3.180667  480793.406250  397108.406250       0.000000  504534.031250  393403.468750
       3.181333  481161.781250  397576.687500       0.000000  504521.343750  394214.812500
       3.182000  481533.593750  398051.562500       0.000000  504511.312500  395030.750000
       3.182667  481908.562500  398532.500000       0.000000  504504.562500  395851.375000
       3.183333  482286.593750  399018.750000       0.000000  504499.968750  396676.281250
       3.184000  482667.906250  399510.656250       0.000000  504498.843750  397505.343750
       3.184667  483052.656250  400007.593750       0.000000  504500.187500  398338.218750
       3.185333  483439.937500  400509.343750       0.000000  504503.718750  399174.906250
       3.186000  483830.906250  401015.937500       0.000000  504510.031250  400015.406250
       3.186667  484224.437500  401526.406250       0.000000  504518.718750  400858.906250
       3.187333  484621.312500  402041.093750       0.000000  504529.718750  401705.687500
       3.188000  485021.000000  402559.437500       0.000000  504542.812500  402555.218750
       3.188667  485423.375000  403081.218750       0.000000  504558.343750  403407.437500
       3.189333  485828.406250  403606.156250       0.000000  504575.718750  404262.000000
       3.190000  486236.437500  404133.625000       0.000000  504595.468750  405119.250000
       3.190667  486646.968750  404663.781250       0.000000  504616.437500  405978.156250
       3.191333  487059.687500  405196.000000       0.000000  504639.312500  406838.750000
       3.192000  487475.468750  405730.062500       0.000000  504663.906250  407701.062500
       3.192667  487893.531250  406266.343750       0.000000  504690.125000  408564.875000
       3.193333  488313.625000  406803.437500       0.000000  504717.406250  409429.500000
       3.194000  488735.968750  407341.625000       0.000000  504745.750000  410295.218750
       3.194667  489160.468750  407880.937500       0.000000  504775.281250  411161.781250
       3.195333  489586.625000  408420.437500       0.000000  504805.718750  412028.406250
       3.196000  490015.281250  408960.437500       0.000000  504837.375000  412895.656250
       3.196667  490445.156250  409500.312500       0.000000  504869.406250  413762.625000
       3.197333  490876.968750  410039.781250       0.000000  504902.062500  414629.500000
       3.198000  491310.187500  410578.843750       0.000000  504935.375000  415496.062500
       3.198667  491744.500000  411117.093750       0.000000  504968.843750  416361.875000
       3.199333  492180.375000  411654.468750       0.000000  505002.718750  417226.750000
       3.200000  492617.562500  412190.718750       0.000000  505036.437500  418090.781250
       3.200667  493055.593750  412724.968750       0.000000  505070.125000  418953.125000
       3.201333  493494.468750  413257.718750       0.000000  505103.750000  419814.093750
       3.202000  493934.281250  413788.593750       0.000000  505136.812500  420673.500000
       3.202667  494374.875000  414317.687500       0.000000  505170.125000  421531.125000
       3.203333  494815.781250  414843.937500       0.000000  505202.531250  422386.375000
       3.204000  495257.062500  415368.093750       0.000000  505234.500000  423239.531250
       3.204667  495698.656250  415889.375000       0.000000  505265.625000  424089.906250
       3.205333  496140.250000  416407.906250       0.000000  505296.468750  424937.562500
       3.206000  496581.937500  416923.593750       0.000000  505326.531250  425782.687500
       3.206667  497023.500000  417435.937500       0.000000  505354.843750  426624.375000
       3.207333  497464.718750  417945.250000       0.000000  505382.625000  427462.875000
       3.208000  497905.562500  418450.906250       0.000000  505409.625000  428297.718750
       3.208667  498345.812500  418953.156250       0.000000  505435.406250  429129.218750
       3.209333  498784.812500  419451.968750       0.000000  505459.687500  429956.750000
       3.210000  499223.875000  419947.093750       0.000000  505482.843750  430780.437500
       3.210667  499661.406250  420438.250000       0.000000  505504.687500  431599.843750
       3.211333  500097.750000  420925.500000       0.000000  505525.187500  432414.875000
       3.212000  500533.156250  421408.750000       0.000000  505544.281250  433225.375000
       3.212667  500967.093750  421888.500000       0.000000  505561.968750  434031.875000
       3.213333  501399.343750  422363.593750       0.000000  505578.156250  434833.156250
       3.214000  501830.218750  422835.000000       0.000000  505593.187500  435629.531250
       3.214667  502259.031250  423302.281250       0.000000  505606.500000  436421.218750
       3.215333  502685.843750  423765.875000       0.000000  505617.937500  437207.406250
       3.216000  503111.000000  424225.218750       0.000000  505628.531250  437989.000000
       3.216667  503533.812500  424680.375000       0.000000  505637.312500  438765.000000
       3.217333  503954.031250  425131.281250       0.000000  505644.625000  439535.312500
       3.218000  504372.218750  425578.500000       0.000000  505650.593750  440300.656250
       3.218667  504787.593750  426021.687500       0.000000  505655.093750  441060.000000
       3.219333  505200.343750  426461.312500       0.000000  505657.968750  441814.156250
       3.220000  505610.687500  426897.000000       0.000000  505659.718750  442562.593750
       3.220667  506017.937500  427328.750000       0.000000  505660.187500  443305.093750
       3.221333  506422.406250  427757.187500       0.000000  505659.312500  444041.625000
       3.222000  506823.812500  428182.000000       0.000000  505657.062500  444772.562500
       3.222667  507222.500000  428603.750000       0.000000  505654.000000  445497.906250
       3.223333  507617.562500  429021.625000       0.000000  505649.312500  446217.125000
       3.224000  508009.062500  429436.875000       0.000000  505644.281250  446930.593750
       3.224667  508397.875000  429849.218750       0.000000  505637.968750  447638.000000
       3.225333  508783.156250  430258.375000       0.000000  505630.812500  448339.750000
       3.226000  509164.812500  430665.062500       0.000000  505623.125000  449035.687500
       3.226667  509543.031250  431069.375000       0.000000  505614.718750  449725.843750
       3.227333  509917.593750  431471.187500       0.000000  505605.500000  450409.968750
       3.228000  510288.468750  431870.937500       0.000000  505596.218750  451088.656250
       3.228667  510656.093750  432269.000000       0.000000  505586.875000  451761.687500
       3.229333  511019.875000  432664.906250       0.000000  505577.250000  452428.718750
       3.230000  511380.281250  433059.562500       0.000000  505567.375000  453090.656250
       3.230667  511736.531250  433452.812500       0.000000  505557.500000  453746.875000
       3.231333  512089.062500  433845.406250       0.000000  505548.000000  454397.875000
       3.232000  512438.250000  434236.937500       0.000000  505539.218750  455043.875000
       3.232667  512783.656250  434627.781250       0.000000  505530.625000  455684.406250
       3.233333  513124.968750  435018.031250       0.000000  505522.812500  456319.875000
       3.234000  513463.093750  435408.531250       0.000000  505515.906250  456950.562500
       3.234667  513797.812500  435799.250000       0.000000  505510.031250  457576.593750
       3.235333  514128.218750  436190.093750       0.000000  505504.750000  458197.875000
       3.236000  514455.500000  436581.375000       0.000000  505501.281250  458814.656250
       3.236667  514779.062500  436973.750000       0.000000  505499.406250  459427.093750
       3.237333  515099.125000  437367.187500       0.000000  505498.593750  460035.250000
       3.238000  515415.812500  437761.843750       0.000000  505499.687500  460639.343750
       3.238667  515729.218750  438158.250000       0.000000  505502.781250  461239.906250
       3.239333  516039.312500  438556.750000       0.000000  505508.000000  461836.812500
       3.240000  516345.875000  438957.062500       0.000000  505515.468750  462429.968750
       3.240667  516649.718750  439360.031250       0.000000  505525.343750  463019.937500
       3.241333  516949.812500  439765.062500       0.000000  505537.718750  463606.437500
       3.242000  517247.500000  440173.468750       0.000000  505552.781250  464190.250000
       3.242667  517541.687500  440584.375000       0.000000  505570.750000  464771.781250
       3.243333  517833.437500  440999.218750       0.000000  505591.500000  465350.218750
       3.244000  518122.125000  441417.187500       0.000000  505615.593750  465926.125000
       3.244667  518408.312500  441839.156250       0.000000  505642.750000  466500.187500
       3.245333  518691.593750  442264.937500       0.000000  505673.281250  467072.218750
       3.246000  518972.468750  442695.093750       0.000000  505707.312500  467642.437500
       3.246667  519250.781250  443129.250000       0.000000  505745.000000  468210.906250
       3.247333  519526.812500  443568.187500       0.000000  505786.406250  468777.968750
       3.248000  519800.718750  444011.406250       0.000000  505831.562500  469343.750000
       3.248667  520072.375000  444460.250000       0.000000  505880.625000  469908.750000
       3.249333  520341.656250  444913.531250       0.000000  505933.437500  470472.468750
       3.250000  520608.875000  445372.218750       0.000000  505990.312500  471035.343750
       3.250667  520874.375000  445836.281250       0.000000  506052.031250  471597.718750
       3.251333  521137.500000  446305.312500       0.000000  506117.218750  472159.906250
       3.252000  521398.937500  446780.187500       0.000000  506187.062500  472721.375000
       3.252667  521658.843750  447260.593750       0.000000  506260.875000  473282.531250
       3.253333  521916.531250  447746.500000       0.000000  506339.187500  473843.687500
       3.254000  522172.750000  448238.093750       0.000000  506421.468750  474405.062500
       3.254667  522427.125000  448735.500000       0.000000  506508.437500  474966.343750
       3.255333  522679.906250  449238.406250       0.000000  506599.656250  475527.875000
       3.256000  522931.250000  449747.000000       0.000000  506694.812500  476089.500000
       3.256667  523180.843750  450261.406250       0.000000  506794.437500  476651.531250
       3.257333  523428.718750  450781.656250       0.000000  506898.343750  477213.843750
       3.258000  523675.125000  451307.375000       0.000000  507006.406250  477776.156250
       3.258667  523920.062500  451838.781250       0.000000  507118.343750  478338.906250
       3.259333  524163.281250  452375.312500       0.000000  507234.343750  478902.468750
       3.260000  524405.250000  452917.156250       0.000000  507354.468750  479465.843750
       3.260667  524645.250000  453464.343750       0.000000  507478.312500  480029.906250
       3.261333  524883.500000  454016.437500       0.000000  507606.093750  480593.750000
       3.262000  525120.250000  454573.812500       0.000000  507737.343750  481158.406250
       3.262667  525355.312500  455135.406250       0.000000  507871.968750  481722.718750
       3.263333  525588.625000  455701.781250       0.000000  508009.937500  482287.250000
       3.264000  525820.062500  456272.468750       0.000000  508151.281250  482851.781250
       3.264667  526050.000000  456846.906250       0.000000  508295.687500  483416.093750
       3.265333  526277.687500  457425.562500       0.000000  508442.812500  483980.250000
       3.266000  526503.625000  458007.843750       0.000000  508592.906250  484543.843750
       3.266667  526727.437500  458593.093750       0.000000  508745.250000  485106.812500
       3.267333  526949.250000  459181.187500       0.000000  508900.031250  485669.312500
       3.268000  527168.687500  459772.437500       0.000000  509057.312500  486230.500000
       3.268667  527386.187500  460366.093750       0.000000  509216.562500  486791.093750
       3.269333  527601.125000  460961.468750       0.000000  509377.062500  487349.812500
       3.270000  527814.062500  461558.875000       0.000000  509540.062500  487907.875000
       3.270667  528024.062500  462157.718750       0.000000  509703.812500  488463.781250
       3.271333  528231.437500  462757.156250       0.000000  509868.937500  489018.093750
       3.272000  528436.812500  463357.937500       0.000000  510035.593750  489570.250000
       3.272667  528639.125000  463958.312500       0.000000  510202.375000  490119.656250
       3.273333  528838.687500  464559.281250       0.000000  510370.062500  490666.937500
       3.274000  529035.687500  465159.625000       0.000000  510538.156250  491211.406250
       3.274667  529229.625000  465759.468750       0.000000  510706.531250  491752.875000
       3.275333  529420.500000  466358.000000       0.000000  510875.000000  492291.281250
       3.276000  529608.437500  466955.031250       0.000000  511043.500000  492825.875000
       3.276667  529793.625000  467550.187500       0.000000  511211.156250  493356.500000
       3.277333  529975.312500  468142.718750       0.000000  511378.937500  493883.406250
       3.278000  530154.187500  468733.437500       0.000000  511545.843750  494406.375000
       3.278667  530329.687500  469320.843750       0.000000  511711.718750  494924.593750
       3.279333  530501.625000  469904.406250       0.000000  511876.593750  495438.187500
       3.280000  530670.687500  470484.843750       0.000000  512040.625000  495947.187500
       3.280667  530836.875000  471061.031250       0.000000  512203.218750  496450.843750
       3.281333  530999.000000  471633.062500       0.000000  512364.343750  496949.312500
       3.282000  531158.250000  472200.250000       0.000000  512524.343750  497442.406250
       3.282667  531314.125000  472762.343750       0.000000  512682.718750  497929.250000
       3.283333  531466.500000  473319.312500       0.000000  512838.656250  498410.187500
       3.284000  531616.187500  473870.687500       0.000000  512993.406250  498885.468750
       3.284667  531762.312500  474416.375000       0.000000  513146.093750  499354.406250
       3.285333  531905.000000  474955.281250       0.000000  513296.937500  499816.687500
       3.286000  532044.750000  475488.156250       0.000000  513445.625000  500272.375000
       3.286667  532181.812500  476014.375000       0.000000  513592.468750  500721.218750
       3.287333  532314.937500  476533.218750       0.000000  513736.500000  501162.906250
       3.288000  532445.875000  477045.562500       0.000000  513879.156250  501598.031250
       3.288667  532573.562500  477550.625000       0.000000  514019.718750  502025.750000
       3.289333  532698.125000  478047.625000       0.000000  514157.093750  502445.937500
       3.290000  532820.187500  478537.531250       0.000000  514293.187500  502859.031250
       3.290667  532939.500000  479019.250000       0.000000  514427.062500  503264.687500
       3.291333  533056.187500  479493.062500       0.000000  514558.656250  503662.312500
       3.292000  533170.437500  479959.062500       0.000000  514687.968750  504052.718750
       3.292667  533282.062500  480416.468750       0.000000  514815.406250  504435.625000
       3.293333  533391.250000  480865.937500       0.000000  514940.625000  504810.625000
       3.294000  533498.562500  481306.906250       0.000000  515064.375000  505177.906250
       3.294667  533604.000000  481739.687500       0.000000  515186.187500  505537.656250
       3.295333  533707.125000  482163.687500       0.000000  515305.687500  505889.281250
       3.296000  533808.375000  482579.281250       0.000000  515423.843750  506233.531250
       3.296667  533907.687500  482986.406250       0.000000  515540.281250  506569.843750
       3.297333  534005.687500  483385.000000       0.000000  515655.031250  506898.093750
       3.298000  534102.187500  483775.437500       0.000000  515768.187500  507219.281250
       3.298667  534197.062500  484157.156250       0.000000  515880.093750  507532.406250
       3.299333  534290.812500  484530.343750       0.000000  515990.718750  507837.625000
       3.300000  534383.312500  484895.187500       0.000000  516100.062500  508135.906250
       3.300667  534474.812500  485251.906250       0.000000  516208.781250  508426.468750
       3.301333  534565.187500  485600.218750       0.000000  516316.062500  508709.593750
       3.302000  534655.000000  485940.312500       0.000000  516422.906250  508985.156250
       3.302667  534743.937500  486272.406250       0.000000  516528.656250  509253.875000
       3.303333  534832.000000  486596.531250       0.000000  516633.843750  509515.062500
       3.304000  534919.687500  486912.937500       0.000000  516738.468750  509769.218750
       3.304667  535007.125000  487221.875000       0.000000  516842.718750  510016.656250
       3.305333  535093.937500  487523.062500       0.000000  516946.625000  510256.968750
       3.306000  535180.812500  487816.843750       0.000000  517050.437500  510490.875000
       3.306667  535267.500000  488103.406250       0.000000  517154.312500  510718.156250
       3.307333  535353.812500  488382.656250       0.000000  517257.875000  510938.750000
       3.308000  535440.125000  488655.375000       0.000000  517361.843750  511152.875000
       3.308667  535527.000000  488921.250000       0.000000  517465.812500  511361.031250
       3.309333  535613.187500  489180.593750       0.000000  517570.000000  511563.281250
       3.310000  535699.812500  489433.875000       0.000000  517674.656250  511759.468750
       3.310667  535786.750000  489680.656250       0.000000  517780.031250  511950.250000
       3.311333  535873.937500  489921.781250       0.000000  517885.468750  512134.812500
       3.312000  535961.062500  490157.000000       0.000000  517991.937500  512314.187500
       3.312667  536048.625000  490387.093750       0.000000  518098.843750  512488.593750
       3.313333  536136.687500  490611.312500       0.000000  518206.531250  512657.562500
       3.314000  536225.375000  490831.125000       0.000000  518315.656250  512821.750000
       3.314667  536313.687500  491046.156250       0.000000  518425.687500  512981.406250
       3.315333  536403.062500  491256.468750       0.000000  518536.093750  513136.437500
       3.316000  536492.687500  491462.437500       0.000000  518647.781250  513287.031250
       3.316667  536582.375000  491664.593750       0.000000  518760.875000  513433.781250
       3.317333  536672.875000  491862.843750       0.000000  518874.875000  513576.093750
       3.318000  536763.812500  492057.375000       0.000000  518989.937500  513714.812500
       3.318667  536855.000000  492248.781250       0.000000  519106.343750  513850.031250
       3.319333  536946.250000  492437.156250       0.000000  519223.875000  513981.687500
       3.320000  537038.312500  492623.437500       0.000000  519343.000000  514110.593750
       3.320667  537130.937500  492806.437500       0.000000  519463.312500  514236.093750
       3.321333  537223.312500  492987.500000       0.000000  519584.812500  514359.093750
       3.322000  537316.500000  493167.000000       0.000000  519707.875000  514479.687500
       3.322667  537409.625000  493344.687500       0.000000  519832.343750  514597.843750
       3.323333  537503.375000  493521.125000       0.000000  519958.281250  514713.531250
       3.324000  537597.125000  493696.062500       0.000000  520085.937500  514828.000000
       3.324667  537691.500000  493870.718750       0.000000  520214.937500  514940.531250
       3.325333  537786.125000  494044.187500       0.000000  520345.250000  515051.625000
       3.326000  537881.062500  494217.843750       0.000000  520477.281250  515161.562500
       3.326667  537976.000000  494391.531250       0.000000  520610.593750  515270.781250
       3.327333  538071.312500  494565.656250       0.000000  520745.656250  515378.968750
       3.328000  538166.562500  494740.375000       0.000000  520882.656250  515486.593750
       3.328667  538262.500000  494915.843750       0.000000  521021.250000  515593.937500
       3.329333  538358.500000  495092.062500       0.000000  521161.312500  515701.281250
       3.330000  538454.625000  495269.875000       0.000000  521303.187500  515808.843750
       3.330667  538550.937500  495449.218750       0.000000  521447.437500  515916.437500
       3.331333  538647.500000  495630.531250       0.000000  521592.500000  516024.437500
       3.332000  538744.000000  495814.125000       0.000000  521739.937500  516133.406250
       3.332667  538841.812500  495999.906250       0.000000  521889.312500  516243.250000
       3.333333  538938.500000  496187.937500       0.000000  522039.937500  516354.062500
       3.334000  539036.187500  496379.375000       0.000000  522193.000000  516466.125000
       3.334667  539134.125000  496573.656250       0.000000  522348.093750  516579.937500
       3.335333  539232.062500  496770.968750       0.000000  522505.187500  516694.937500
       3.336000  539330.625000  496971.843750       0.000000  522664.312500  516811.968750
       3.336667  539429.187500  497176.281250       0.000000  522825.875000  516931.250000
       3.337333  539528.000000  497384.375000       0.000000  522989.437500  517051.781250
       3.338000  539627.562500  497596.593750       0.000000  523154.937500  517175.343750
       3.338667  539727.687500  497813.218750       0.000000  523323.375000  517300.812500
       3.339333  539827.687500  498033.625000       0.000000  523494.062500  517428.781250
       3.340000  539928.437500  498258.906250       0.000000  523666.875000  517559.656250
       3.340667  540029.687500  498488.843750       0.000000  523842.687500  517693.312500
       3.341333  540131.375000  498722.968750       0.000000  524021.000000  517829.250000
       3.342000  540233.812500  498962.500000       0.000000  524201.562500  517968.343750
       3.342667  540337.125000  499207.000000       0.000000  524385.125000  518110.562500
       3.343333  540440.687500  499455.781250       0.000000  524571.500000  518255.375000
       3.344000  540544.875000  499710.468750       0.000000  524761.062500  518403.656250
       3.344667  540650.250000  499969.906250       0.000000  524953.125000  518554.968750
       3.345333  540756.312500  500234.406250       0.000000  525148.250000  518708.968750
       3.346000  540863.437500  500504.187500       0.000000  525347.000000  518866.312500
       3.346667  540971.187500  500779.562500       0.000000  525548.375000  519027.375000
       3.347333  541079.875000  501059.812500       0.000000  525753.062500  519191.000000
       3.348000  541189.687500  501345.562500       0.000000  525961.250000  519358.281250
       3.348667  541300.437500  501636.468750       0.000000  526172.187500  519528.593750
       3.349333  541412.500000  501932.343750       0.000000  526386.437500  519701.937500
       3.350000  541525.687500  502233.593750       0.000000  526604.750000  519878.687500
       3.350667  541639.937500  502540.281250       0.000000  526826.437500  520058.375000
       3.351333  541755.562500  502851.500000       0.000000  527051.250000  520240.625000
       3.352000  541872.500000  503168.125000       0.000000  527280.062500  520426.218750
       3.352667  541990.875000  503489.468750       0.000000  527512.500000  520615.218750
       3.353333  542110.187500  503815.343750       0.000000  527748.125000  520806.375000
       3.354000  542231.437500  504146.156250       0.000000  527987.750000  521000.656250
       3.354667  542354.125000  504481.843750       0.000000  528230.562500  521197.875000
       3.355333  542477.937500  504821.593750       0.000000  528477.312500  521397.250000
       3.356000  542603.375000  505165.875000       0.000000  528727.375000  521599.656250
       3.356667  542731.062500  505514.406250       0.000000  528981.500000  521804.156250
       3.357333  542859.812500  505866.906250       0.000000  529239.187500  522011.312500
       3.358000  542990.250000  506223.125000       0.000000  529500.187500  522220.718750
       3.358667  543122.562500  506583.375000       0.000000  529764.937500  522432.375000
       3.359333  543256.562500  506946.750000       0.000000  530033.187500  522646.031250
       3.360000  543391.750000  507313.937500       0.000000  530305.187500  522861.500000
       3.360667  543529.312500  507684.406250       0.000000  530580.500000  523079.500000
       3.361333  543668.500000  508057.593750       0.000000  530859.125000  523298.562500
       3.362000  543809.500000  508433.531250       0.000000  531141.125000  523519.593750
       3.362667  543952.375000  508812.500000       0.000000  531426.375000  523742.281250
       3.363333  544096.875000  509193.218750       0.000000  531714.750000  523966.281250
       3.364000  544243.250000  509576.750000       0.000000  532006.625000  524191.750000
       3.364667  544391.625000  509962.343750       0.000000  532301.437500  524418.375000
       3.365333  544541.750000  510349.500000       0.000000  532598.687500  524646.187500
       3.366000  544693.500000  510738.687500       0.000000  532899.437500  524875.625000
       3.366667  544847.000000  511129.062500       0.000000  533202.562500  525105.375000
       3.367333  545002.500000  511520.656250       0.000000  533508.187500  525336.187500
       3.368000  545159.500000  511913.812500       0.000000  533816.750000  525568.312500
       3.368667  545318.437500  512307.781250       0.000000  534127.375000  525800.375000
       3.369333  545478.750000  512702.375000       0.000000  534440.250000  526033.437500
       3.370000  545641.437500  513097.468750       0.000000  534755.500000  526267.000000
       3.370667  545805.437500  513493.187500       0.000000  535072.562500  526500.937500
       3.371333  545970.375000  513888.750000       0.000000  535391.437500  526735.062500
       3.372000  546137.937500  514284.500000       0.000000  535712.187500  526969.625000
       3.372667  546306.312500  514680.562500       0.000000  536034.437500  527204.875000
       3.373333  546476.250000  515075.812500       0.000000  536357.625000  527440.312500
       3.374000  546647.687500  515471.218750       0.000000  536682.437500  527675.562500
       3.374667  546820.187500  515865.906250       0.000000  537008.625000  527911.312500
